timestamp,gpu_util,gpu_mem
1719421689.7547894,100.0,50913.0
1719421689.9043405,100.0,50913.0
1719421690.0533562,100.0,50913.0
1719421690.2157624,100.0,50913.0
1719421690.3778844,32.0,50913.0
1719421690.5311375,32.0,50913.0
1719421690.6838374,99.0,50913.0
1719421690.8382864,99.0,50913.0
1719421690.9913526,100.0,50913.0
1719421691.1424649,100.0,50913.0
1719421691.2941468,100.0,50913.0
1719421691.4458134,100.0,50913.0
1719421691.616283,44.0,50913.0
1719421691.7690644,88.0,50913.0
1719421691.9222753,100.0,50913.0
1719421692.0902715,100.0,50913.0
1719421692.2908666,95.0,50913.0
1719421692.4405665,100.0,50913.0
1719421692.5945318,100.0,50913.0
1719421692.7454934,100.0,50913.0
1719421692.9132912,84.0,50913.0
1719421693.0700712,45.0,50913.0
1719421693.2284086,100.0,50913.0
1719421693.3856366,99.0,50913.0
1719421693.5385287,100.0,50913.0
1719421693.6895826,100.0,50913.0
1719421693.845654,100.0,50913.0
1719421693.9951124,100.0,50913.0
1719421694.1513128,32.0,50913.0
1719421694.307192,32.0,50913.0
1719421694.4734538,100.0,50913.0
1719421694.6242583,99.0,50913.0
1719421694.7779245,100.0,50913.0
1719421694.928706,100.0,50913.0
1719421695.0781457,100.0,50913.0
1719421695.2297328,100.0,50913.0
1719421695.38226,61.0,50913.0
1719421695.539497,61.0,50913.0
1719421695.692816,70.0,50913.0
1719421695.8459358,100.0,50913.0
1719421696.0003982,99.0,50913.0
1719421696.1526852,99.0,50913.0
1719421696.30538,100.0,50913.0
1719421696.458313,100.0,50913.0
1719421696.6201346,100.0,50913.0
1719421696.7816432,43.0,50913.0
1719421696.9365685,43.0,50913.0
1719421697.0891392,100.0,50913.0
1719421697.2414076,99.0,50913.0
1719421697.3923337,100.0,50913.0
1719421697.5441756,100.0,50913.0
1719421697.694321,100.0,50913.0
1719421697.8454287,100.0,50913.0
1719421698.0157862,32.0,50913.0
1719421698.1669555,100.0,50913.0
1719421698.3362486,99.0,50913.0
1719421698.4939046,99.0,50913.0
1719421698.6468992,100.0,50913.0
1719421698.7988696,100.0,50913.0
1719421698.9503431,100.0,50913.0
1719421699.1024952,100.0,50913.0
1719421699.260823,64.0,50913.0
1719421699.4130404,70.0,50913.0
1719421699.5648656,70.0,50913.0
1719421699.745505,99.0,50913.0
1719421699.8956401,99.0,50913.0
1719421700.0522377,100.0,50913.0
1719421700.2053316,100.0,50913.0
1719421700.359512,100.0,50913.0
1719421700.5120122,95.0,50913.0
1719421700.6668658,29.0,50913.0
1719421700.8201199,100.0,50913.0
1719421700.9726,99.0,50913.0
1719421701.1267614,99.0,50913.0
1719421701.278376,100.0,50913.0
1719421701.437643,100.0,50913.0
1719421701.5899365,100.0,50913.0
1719421701.7428463,100.0,50913.0
1719421701.8963327,97.0,50913.0
1719421702.04963,100.0,50913.0
1719421702.2018476,92.0,50913.0
1719421702.3585956,92.0,50913.0
1719421702.56395,100.0,50913.0
1719421702.718015,97.0,50913.0
1719421702.8749146,100.0,50913.0
1719421703.0319662,100.0,50913.0
1719421703.1857467,91.0,50913.0
1719421703.3411407,100.0,50913.0
1719421703.4961472,97.0,50913.0
1719421703.6501453,100.0,50913.0
1719421703.809752,96.0,50913.0
1719421703.9621515,96.0,50913.0
1719421704.1132214,100.0,50913.0
1719421704.2662592,97.0,50913.0
1719421704.4186754,100.0,50913.0
1719421704.5744271,100.0,50913.0
1719421704.7354066,97.0,50913.0
1719421704.887369,100.0,50913.0
1719421705.0411332,97.0,50913.0
1719421705.1942852,97.0,50913.0
1719421705.3484194,100.0,50913.0
1719421705.5006146,97.0,50913.0
1719421705.6611836,100.0,50913.0
1719421705.8258915,100.0,50913.0
1719421705.9805872,36.0,50913.0
1719421706.1741443,94.0,50913.0
1719421706.3315425,94.0,50913.0
1719421706.4875884,100.0,50913.0
1719421706.640549,100.0,50913.0
1719421706.7940981,100.0,50913.0
1719421706.9461412,100.0,50913.0
1719421707.0976436,66.0,50913.0
1719421707.2506797,66.0,50913.0
1719421707.4055371,100.0,50913.0
1719421707.5566688,100.0,50913.0
1719421707.7101157,99.0,50913.0
1719421707.8626325,100.0,50913.0
1719421708.0146074,100.0,50913.0
1719421708.1675,100.0,50913.0
1719421708.3258,97.0,50913.0
1719421708.4837573,39.0,50913.0
1719421708.6354468,100.0,50913.0
1719421708.7886052,100.0,50913.0
1719421708.9432926,99.0,50913.0
1719421709.097121,100.0,50913.0
1719421709.2487404,100.0,50913.0
1719421709.3999102,100.0,50913.0
1719421709.5619183,100.0,50913.0
1719421709.7171342,32.0,50913.0
1719421709.8703482,100.0,50913.0
1719421710.0233119,93.0,50913.0
1719421710.176969,93.0,50913.0
1719421710.330147,100.0,50913.0
1719421710.4821084,100.0,50913.0
1719421710.635296,100.0,50913.0
1719421710.7869925,100.0,50913.0
1719421710.9385662,72.0,50913.0
1719421711.0899732,59.0,50913.0
1719421711.240593,59.0,50913.0
1719421711.3943326,100.0,50913.0
1719421711.544609,99.0,50913.0
1719421711.6990287,100.0,50913.0
1719421711.854851,100.0,50913.0
1719421712.0089235,100.0,50913.0
1719421712.173053,100.0,50913.0
1719421712.3450508,26.0,50913.0
1719421712.5046065,100.0,50913.0
1719421712.6636565,99.0,50913.0
1719421712.8181486,99.0,50913.0
1719421712.9684606,100.0,50913.0
1719421713.122525,100.0,50913.0
1719421713.273945,100.0,50913.0
1719421713.4329681,100.0,50913.0
1719421713.5939257,52.0,50913.0
1719421713.7470133,76.0,50913.0
1719421713.9024782,100.0,50913.0
1719421714.0629005,93.0,50913.0
1719421714.2149293,93.0,50913.0
1719421714.3697174,100.0,50913.0
1719421714.5221436,100.0,50913.0
1719421714.6737957,100.0,50913.0
1719421714.8254743,100.0,50913.0
1719421714.9796054,38.0,50913.0
1719421715.1354644,100.0,50913.0
1719421715.2911909,100.0,50913.0
1719421715.4472516,99.0,50913.0
1719421715.6002493,100.0,50913.0
1719421715.7550783,100.0,50913.0
1719421715.912916,100.0,50913.0
1719421716.0645747,100.0,50913.0
1719421716.2557569,33.0,50913.0
1719421716.41241,86.0,50913.0
1719421716.5696895,100.0,50913.0
1719421716.7247086,99.0,50913.0
1719421716.8828895,100.0,50913.0
1719421717.0383334,100.0,50913.0
1719421717.1956575,100.0,50913.0
1719421717.354453,83.0,50913.0
1719421717.5265403,45.0,50913.0
1719421717.6864479,100.0,50913.0
1719421717.8434525,100.0,50913.0
1719421718.0013862,99.0,50913.0
1719421718.1564171,100.0,50913.0
1719421718.3162458,100.0,50913.0
1719421718.4737103,100.0,50913.0
1719421718.6319883,100.0,50913.0
1719421718.7867975,97.0,50913.0
1719421718.941384,97.0,50913.0
1719421719.1001866,93.0,50913.0
1719421719.2541487,93.0,50913.0
1719421719.4125822,100.0,50913.0
1719421719.5695505,97.0,50913.0
1719421719.7257571,100.0,50913.0
1719421719.8836956,92.0,50913.0
1719421720.040321,92.0,50913.0
1719421720.1948469,100.0,50913.0
1719421720.3512049,97.0,50913.0
1719421720.5068128,100.0,50913.0
1719421720.6636941,100.0,50913.0
1719421720.8198621,97.0,50913.0
1719421720.975803,100.0,50913.0
1719421721.1299655,97.0,50913.0
1719421721.2861524,97.0,50913.0
1719421721.4460657,100.0,50913.0
1719421721.6025565,97.0,50913.0
1719421721.758419,100.0,50913.0
1719421721.9132433,100.0,50913.0
1719421722.0703924,97.0,50913.0
1719421722.228156,100.0,50913.0
1719421722.3853405,97.0,50913.0
1719421722.542148,100.0,50913.0
1719421722.6997435,100.0,50913.0
1719421722.8884635,100.0,50913.0
1719421723.0545442,100.0,50913.0
1719421723.2087524,99.0,50913.0
1719421723.3612714,100.0,50913.0
1719421723.5135465,100.0,50913.0
1719421723.6726098,100.0,50913.0
1719421723.835472,100.0,50913.0
1719421723.999275,32.0,50913.0
1719421724.1603045,32.0,50913.0
1719421724.3130565,94.0,50913.0
1719421724.4676492,94.0,50913.0
1719421724.6208928,100.0,50913.0
1719421724.7743511,100.0,50913.0
1719421724.927538,100.0,50913.0
1719421725.0811362,100.0,50913.0
1719421725.2358296,73.0,50913.0
1719421725.3888762,61.0,50913.0
1719421725.5446029,100.0,50913.0
1719421725.698736,100.0,50913.0
1719421725.8496299,99.0,50913.0
1719421726.0034914,100.0,50913.0
1719421726.1566036,100.0,50913.0
1719421726.3073325,100.0,50913.0
1719421726.469316,100.0,50913.0
1719421726.6294258,36.0,50913.0
1719421726.7880914,100.0,50913.0
1719421726.9422812,100.0,50913.0
1719421727.096719,99.0,50913.0
1719421727.2477996,100.0,50913.0
1719421727.3979568,100.0,50913.0
1719421727.55364,100.0,50913.0
1719421727.713217,43.0,50913.0
1719421727.9119596,43.0,50913.0
1719421728.0649161,87.0,50913.0
1719421728.2157004,100.0,50913.0
1719421728.3830535,99.0,50913.0
1719421728.537948,100.0,50913.0
1719421728.6918554,100.0,50913.0
1719421728.848083,100.0,50913.0
1719421729.0068128,81.0,50913.0
1719421729.1858218,46.0,50913.0
1719421729.3416789,46.0,50913.0
1719421729.497302,100.0,50913.0
1719421729.651373,99.0,50913.0
1719421729.8075547,100.0,50913.0
1719421729.9596846,100.0,50913.0
1719421730.11398,100.0,50913.0
1719421730.2699778,100.0,50913.0
1719421730.4257295,30.0,50913.0
1719421730.5773084,30.0,50913.0
1719421730.7404795,93.0,50913.0
1719421730.8976817,93.0,50913.0
1719421731.0501504,100.0,50913.0
1719421731.2009096,100.0,50913.0
1719421731.354718,100.0,50913.0
1719421731.5069704,100.0,50913.0
1719421731.6625886,69.0,50913.0
1719421731.814759,62.0,50913.0
1719421731.9705863,100.0,50913.0
1719421732.1245432,100.0,50913.0
1719421732.2772913,99.0,50913.0
1719421732.4314194,100.0,50913.0
1719421732.5863547,100.0,50913.0
1719421732.7384667,100.0,50913.0
1719421732.9008505,100.0,50913.0
1719421733.0594318,35.0,50913.0
1719421733.2108772,100.0,50913.0
1719421733.3637514,100.0,50913.0
1719421733.518623,99.0,50913.0
1719421733.672149,100.0,50913.0
1719421733.823837,100.0,50913.0
1719421733.9763143,100.0,50913.0
1719421734.129784,100.0,50913.0
1719421734.2840722,43.0,50913.0
1719421734.4387996,89.0,50913.0
1719421734.5963943,89.0,50913.0
1719421734.7529767,92.0,50913.0
1719421734.9104311,92.0,50913.0
1719421735.0658016,100.0,50913.0
1719421735.220614,100.0,50913.0
1719421735.3792765,97.0,50913.0
1719421735.5341518,97.0,50913.0
1719421735.6911263,100.0,50913.0
1719421735.8461628,97.0,50913.0
1719421736.001839,100.0,50913.0
1719421736.1577659,100.0,50913.0
1719421736.3139203,91.0,50913.0
1719421736.4679909,100.0,50913.0
1719421736.6205692,97.0,50913.0
1719421736.7734175,97.0,50913.0
1719421736.9256263,100.0,50913.0
1719421737.079428,97.0,50913.0
1719421737.230981,100.0,50913.0
1719421737.3833072,100.0,50913.0
1719421737.5368118,97.0,50913.0
1719421737.6899986,100.0,50913.0
1719421737.8447888,97.0,50913.0
1719421737.9957862,97.0,50913.0
1719421738.1493628,100.0,50913.0
1719421738.3023956,92.0,50913.0
1719421738.4563022,100.0,50913.0
1719421738.6086357,97.0,50913.0
1719421738.762248,97.0,50913.0
1719421738.913647,100.0,50913.0
1719421739.0665784,100.0,50913.0
1719421739.2183564,100.0,50913.0
1719421739.3696923,100.0,50913.0
1719421739.5247686,71.0,50913.0
1719421739.675982,61.0,50913.0
1719421739.8297796,100.0,50913.0
1719421739.9820056,100.0,50913.0
1719421740.1363897,99.0,50913.0
1719421740.2875967,100.0,50913.0
1719421740.4387248,100.0,50913.0
1719421740.5919404,100.0,50913.0
1719421740.7471108,100.0,50913.0
1719421740.902174,38.0,50913.0
1719421741.059191,100.0,50913.0
1719421741.2130508,100.0,50913.0
1719421741.3685424,99.0,50913.0
1719421741.5219243,100.0,50913.0
1719421741.6763823,100.0,50913.0
1719421741.8298209,100.0,50913.0
1719421741.9994173,100.0,50913.0
1719421742.2015026,90.0,50913.0
1719421742.3630018,90.0,50913.0
1719421742.5151002,100.0,50913.0
1719421742.6666057,99.0,50913.0
1719421742.8293135,100.0,50913.0
1719421742.9822755,100.0,50913.0
1719421743.1358666,100.0,50913.0
1719421743.2981105,79.0,50913.0
1719421743.4594104,58.0,50913.0
1719421743.6144655,58.0,50913.0
1719421743.770681,100.0,50913.0
1719421743.9283526,99.0,50913.0
1719421744.0839531,100.0,50913.0
1719421744.2382538,100.0,50913.0
1719421744.3935552,100.0,50913.0
1719421744.5486014,100.0,50913.0
1719421744.7086983,48.0,50913.0
1719421744.8628323,48.0,50913.0
1719421745.0166647,100.0,50913.0
1719421745.170682,99.0,50913.0
1719421745.330769,100.0,50913.0
1719421745.4829843,100.0,50913.0
1719421745.6372766,100.0,50913.0
1719421745.7995992,100.0,50913.0
1719421745.975691,34.0,50913.0
1719421746.1292384,97.0,50913.0
1719421746.282677,99.0,50913.0
1719421746.4387014,100.0,50913.0
1719421746.5938458,100.0,50913.0
1719421746.7482772,100.0,50913.0
1719421746.9041312,100.0,50913.0
1719421747.0658386,71.0,50913.0
1719421747.2330487,71.0,50913.0
1719421747.3888583,71.0,50913.0
1719421747.5437763,100.0,50913.0
1719421747.6983526,99.0,50913.0
1719421747.8513267,99.0,50913.0
1719421748.0043151,100.0,50913.0
1719421748.1556418,100.0,50913.0
1719421748.310144,100.0,50913.0
1719421748.4787428,100.0,50913.0
1719421748.6318607,34.0,50913.0
1719421748.786144,100.0,50913.0
1719421748.9440174,99.0,50913.0
1719421749.1008842,100.0,50913.0
1719421749.2553012,100.0,50913.0
1719421749.4091527,100.0,50913.0
1719421749.565742,100.0,50913.0
1719421749.7385972,47.0,50913.0
1719421749.8945267,100.0,50913.0
1719421750.0530708,99.0,50913.0
1719421750.2069166,99.0,50913.0
1719421750.3601327,100.0,50913.0
1719421750.5124724,100.0,50913.0
1719421750.6666524,100.0,50913.0
1719421750.8226676,100.0,50913.0
1719421751.0087526,59.0,50913.0
1719421751.1721358,71.0,50913.0
1719421751.336252,100.0,50913.0
1719421751.5020866,100.0,50913.0
1719421751.6643236,100.0,50913.0
1719421751.8248186,100.0,50913.0
1719421751.986856,100.0,50913.0
1719421752.1507018,98.0,50913.0
1719421752.3188927,99.0,50913.0
1719421752.4791396,95.0,50913.0
1719421752.6383991,95.0,50913.0
1719421752.7903693,97.0,50913.0
1719421752.949641,98.0,50913.0
1719421753.109645,99.0,50913.0
1719421753.2627773,99.0,50913.0
1719421753.4154644,95.0,50913.0
1719421753.5731144,99.0,50913.0
1719421753.7355378,97.0,50913.0
1719421753.8878996,97.0,50913.0
1719421754.0427341,100.0,50913.0
1719421754.1967816,97.0,50913.0
1719421754.3503342,100.0,50913.0
1719421754.5025005,100.0,50913.0
1719421754.656488,97.0,50913.0
1719421754.8089297,100.0,50913.0
1719421754.9635687,97.0,50913.0
1719421755.1152947,97.0,50913.0
1719421755.2747269,100.0,50913.0
1719421755.4344444,93.0,50913.0
1719421755.5943568,100.0,50913.0
1719421755.7504797,97.0,50913.0
1719421755.9219062,100.0,50913.0
1719421756.073847,83.0,50913.0
1719421756.2255692,83.0,50913.0
1719421756.3808105,54.0,50913.0
1719421756.5328417,100.0,50913.0
1719421756.7011833,99.0,50913.0
1719421756.8589575,99.0,50913.0
1719421757.0161898,100.0,50913.0
1719421757.170104,100.0,50913.0
1719421757.326915,100.0,50913.0
1719421757.4856553,100.0,50913.0
1719421757.6550965,37.0,50913.0
1719421757.8112934,100.0,50913.0
1719421757.96722,99.0,50913.0
1719421758.1193264,100.0,50913.0
1719421758.2736201,100.0,50913.0
1719421758.4283283,100.0,50913.0
1719421758.5860312,100.0,50913.0
1719421758.7408702,100.0,50913.0
1719421758.8961022,49.0,50913.0
1719421759.0490956,86.0,50913.0
1719421759.20085,100.0,50913.0
1719421759.3543537,99.0,50913.0
1719421759.5058682,100.0,50913.0
1719421759.6581333,100.0,50913.0
1719421759.8108687,100.0,50913.0
1719421759.9731238,83.0,50913.0
1719421760.1416953,50.0,50913.0
1719421760.2957711,50.0,50913.0
1719421760.452514,100.0,50913.0
1719421760.6092966,99.0,50913.0
1719421760.7677007,100.0,50913.0
1719421760.924002,100.0,50913.0
1719421761.079542,100.0,50913.0
1719421761.23675,100.0,50913.0
1719421761.398418,41.0,50913.0
1719421761.5536704,41.0,50913.0
1719421761.7204692,99.0,50913.0
1719421761.8749745,99.0,50913.0
1719421762.027429,100.0,50913.0
1719421762.1818748,100.0,50913.0
1719421762.3337784,100.0,50913.0
1719421762.4871886,100.0,50913.0
1719421762.663379,47.0,50913.0
1719421762.819152,82.0,50913.0
1719421762.9723291,82.0,50913.0
1719421763.1356635,94.0,50913.0
1719421763.2922251,94.0,50913.0
1719421763.4481137,100.0,50913.0
1719421763.60204,100.0,50913.0
1719421763.7571235,92.0,50913.0
1719421763.9175096,92.0,50913.0
1719421764.0745313,43.0,50913.0
1719421764.2292686,100.0,50913.0
1719421764.391326,99.0,50913.0
1719421764.5446892,99.0,50913.0
1719421764.697693,100.0,50913.0
1719421764.850652,100.0,50913.0
1719421765.0032935,100.0,50913.0
1719421765.1580513,100.0,50913.0
1719421765.3364718,38.0,50913.0
1719421765.489775,100.0,50913.0
1719421765.645121,99.0,50913.0
1719421765.8009691,100.0,50913.0
1719421765.9574692,100.0,50913.0
1719421766.113023,100.0,50913.0
1719421766.2685037,100.0,50913.0
1719421766.4237802,58.0,50913.0
1719421766.5792396,88.0,50913.0
1719421766.7359424,88.0,50913.0
1719421766.8916156,100.0,50913.0
1719421767.0434668,99.0,50913.0
1719421767.1941442,100.0,50913.0
1719421767.346975,100.0,50913.0
1719421767.5022955,100.0,50913.0
1719421767.6571681,82.0,50913.0
1719421767.811433,54.0,50913.0
1719421767.9676292,54.0,50913.0
1719421768.1225996,100.0,50913.0
1719421768.277497,99.0,50913.0
1719421768.4315236,100.0,50913.0
1719421768.5889404,100.0,50913.0
1719421768.7447033,100.0,50913.0
1719421768.9010491,100.0,50913.0
1719421769.057269,97.0,50913.0
1719421769.2110913,97.0,50913.0
1719421769.3681414,100.0,50913.0
1719421769.5236564,91.0,50913.0
1719421769.6819139,100.0,50913.0
1719421769.8383708,97.0,50913.0
1719421769.9944766,100.0,50913.0
1719421770.1539743,100.0,50913.0
1719421770.3092425,96.0,50913.0
1719421770.4697428,100.0,50913.0
1719421770.6251125,97.0,50913.0
1719421770.7812097,100.0,50913.0
1719421770.9445283,100.0,50913.0
1719421771.0992653,97.0,50913.0
1719421771.2623873,100.0,50913.0
1719421771.4283159,97.0,50913.0
1719421771.5840771,97.0,50913.0
1719421771.740505,98.0,50913.0
1719421771.8973832,97.0,50913.0
1719421772.0531955,100.0,50913.0
1719421772.2075105,100.0,50913.0
1719421772.366951,98.0,50913.0
1719421772.5219164,100.0,50913.0
1719421772.6784341,98.0,50913.0
1719421772.8328264,97.0,50913.0
1719421772.998589,97.0,50913.0
1719421773.1800292,100.0,50913.0
1719421773.3466895,100.0,50913.0
1719421773.5019774,99.0,50913.0
1719421773.654333,100.0,50913.0
1719421773.8052833,100.0,50913.0
1719421773.9582918,100.0,50913.0
1719421774.1111066,100.0,50913.0
1719421774.2937999,34.0,50913.0
1719421774.4538765,34.0,50913.0
1719421774.608189,100.0,50913.0
1719421774.764476,99.0,50913.0
1719421774.9195087,100.0,50913.0
1719421775.0742784,100.0,50913.0
1719421775.2282913,100.0,50913.0
1719421775.3812644,100.0,50913.0
1719421775.5981412,59.0,50913.0
1719421775.7544343,81.0,50913.0
1719421775.909185,100.0,50913.0
1719421776.0630925,100.0,50913.0
1719421776.2167115,100.0,50913.0
1719421776.37261,100.0,50913.0
1719421776.526575,100.0,50913.0
1719421776.6913345,87.0,50913.0
1719421776.8726213,45.0,50913.0
1719421777.0283182,45.0,50913.0
1719421777.1809814,100.0,50913.0
1719421777.3377433,98.0,50913.0
1719421777.4904249,100.0,50913.0
1719421777.6450589,100.0,50913.0
1719421777.7981467,100.0,50913.0
1719421777.9548333,100.0,50913.0
1719421778.1203494,45.0,50913.0
