timestamp,gpu_util,gpu_mem
1718640725.759692,0.0,0.0
1718640726.5214715,0.0,0.0
1718640727.2595735,0.0,0.0
1718640728.015822,0.0,0.0
1718640728.7100744,0.0,0.0
1718640729.451225,0.0,0.0
1718640730.3598824,0.0,0.0
1718640730.902654,0.0,0.0
1718640731.3437111,0.0,0.0
1718640732.0443554,0.0,0.0
1718640732.5669413,0.0,0.0
1718640733.3808093,0.0,0.0
1718640734.0261261,0.0,0.0
1718640734.4465296,0.0,0.0
1718640734.9225712,0.0,0.0
1718640735.5051043,0.0,0.0
1718640736.0383663,0.0,0.0
1718640736.5619981,0.0,0.0
1718640737.0894608,0.0,0.0
1718640737.745336,0.0,0.0
1718640738.2518587,0.0,0.0
1718640738.7087257,0.0,0.0
1718640739.1989563,0.0,0.0
1718640739.6599083,0.0,0.0
1718640740.1716285,0.0,0.0
1718640740.7149987,0.0,0.0
1718640741.229814,0.0,0.0
1718640741.7281454,0.0,0.0
1718640742.2106013,0.0,0.0
1718640742.706017,0.0,0.0
1718640743.2198393,0.0,0.0
1718640743.7273118,0.0,0.0
1718640744.132103,0.0,0.0
1718640744.6087615,0.0,0.0
1718640745.098856,0.0,0.0
1718640745.593331,0.0,0.0
1718640745.9285698,0.0,0.0
1718640746.2312205,0.0,0.0
1718640746.6818585,0.0,0.0
1718640747.1510212,0.0,0.0
1718640747.6350381,0.0,0.0
1718640748.010492,0.0,0.0
1718640748.4203427,0.0,0.0
1718640749.1454215,0.0,0.0
1718640749.6603134,0.0,0.0
1718640750.3216693,0.0,0.0
1718640750.56094,0.0,0.0
1718640750.7883284,0.0,0.0
1718640751.0182254,0.0,0.0
1718640751.2542226,0.0,0.0
1718640751.4550085,0.0,0.0
1718640751.6608596,0.0,0.0
1718640751.8700867,0.0,0.0
1718640752.1345048,0.0,0.0
1718640752.4616218,0.0,0.0
1718640752.987537,0.0,0.0
1718640753.4054499,0.0,0.0
1718640753.9204822,0.0,0.0
1718640754.3366044,0.0,0.0
1718640754.6566775,0.0,0.0
1718640755.0515482,0.0,0.0
1718640755.399478,0.0,0.0
1718640755.7520177,0.0,0.0
1718640756.2693431,0.0,0.0
1718640756.6875682,0.0,0.0
1718640757.0794256,0.0,0.0
1718640757.4930365,0.0,0.0
1718640757.920675,0.0,0.0
1718640758.2791588,0.0,0.0
1718640758.6805441,0.0,0.0
1718640759.0525222,0.0,0.0
1718640759.4543521,0.0,0.0
1718640759.7953079,0.0,0.0
1718640760.142678,0.0,0.0
1718640760.6144793,0.0,0.0
1718640760.9847853,0.0,0.0
1718640761.3783722,0.0,0.0
1718640761.7607253,0.0,0.0
1718640762.398099,0.0,0.0
1718640762.9512508,0.0,0.0
1718640763.3827093,0.0,0.0
1718640763.813132,0.0,0.0
1718640764.2842247,0.0,0.0
1718640764.828215,0.0,0.0
1718640765.4516916,0.0,0.0
1718640766.0163755,0.0,0.0
1718640766.578896,0.0,0.0
1718640767.4631352,0.0,0.0
1718640768.0868201,0.0,0.0
1718640768.8026886,0.0,0.0
1718640769.4834096,0.0,0.0
1718640769.9341605,0.0,0.0
1718640770.5214236,0.0,0.0
1718640771.364702,0.0,0.0
1718640772.0145419,0.0,0.0
1718640772.5845711,0.0,0.0
1718640773.1197479,0.0,0.0
1718640773.6901927,0.0,0.0
1718640774.3973393,0.0,0.0
1718640775.0162103,0.0,0.0
1718640775.7144911,0.0,0.0
1718640776.2883308,0.0,0.0
1718640777.1202497,0.0,0.0
1718640778.0208042,0.0,0.0
1718640778.605154,0.0,0.0
1718640779.3332522,0.0,0.0
1718640780.1302936,0.0,0.0
1718640780.9531188,0.0,0.0
1718640781.4933035,0.0,0.0
1718640782.3642392,0.0,0.0
1718640782.8521829,0.0,0.0
1718640783.3459039,0.0,0.0
1718640783.945356,0.0,0.0
1718640784.6507084,0.0,0.0
1718640785.3601956,0.0,0.0
1718640786.1072586,0.0,0.0
1718640786.8437245,0.0,0.0
1718640787.4852674,0.0,0.0
1718640788.408842,0.0,0.0
1718640789.102494,0.0,0.0
1718640789.665537,0.0,0.0
1718640790.1576364,0.0,0.0
1718640790.664218,0.0,0.0
1718640791.3703675,0.0,0.0
1718640791.9995232,0.0,0.0
1718640792.4591966,0.0,0.0
1718640793.0553398,0.0,0.0
1718640793.6359496,0.0,0.0
1718640794.3501322,0.0,0.0
1718640794.8653457,0.0,0.0
1718640795.5431416,0.0,0.0
1718640795.9823866,0.0,0.0
1718640796.416538,0.0,0.0
1718640796.9257119,0.0,0.0
1718640797.5103757,0.0,0.0
1718640798.0595996,0.0,0.0
1718640798.577159,0.0,0.0
1718640799.0518801,0.0,0.0
1718640799.5419507,0.0,0.0
1718640800.0941074,0.0,0.0
1718640800.5069132,0.0,0.0
1718640801.0260227,0.0,0.0
1718640801.4475076,0.0,0.0
1718640802.020718,0.0,0.0
1718640802.4178934,0.0,0.0
1718640802.8717017,0.0,0.0
1718640803.2070227,0.0,0.0
1718640803.6236851,0.0,0.0
1718640804.089671,0.0,0.0
1718640804.5443013,0.0,0.0
1718640804.9026546,0.0,0.0
1718640805.2263575,0.0,0.0
1718640805.8900518,0.0,0.0
1718640806.548733,0.0,0.0
1718640807.1283293,0.0,0.0
1718640807.4025118,0.0,0.0
1718640807.7007873,0.0,0.0
1718640807.952863,0.0,0.0
1718640808.1874337,0.0,0.0
1718640808.4303694,0.0,0.0
1718640808.652211,0.0,0.0
1718640808.8436809,0.0,0.0
1718640809.051719,0.0,0.0
1718640809.3571937,0.0,0.0
1718640809.6063876,0.0,0.0
1718640809.9950032,0.0,0.0
1718640810.5570168,0.0,0.0
1718640811.1575358,0.0,0.0
1718640811.6961539,0.0,0.0
1718640812.065148,0.0,0.0
1718640812.4306693,0.0,0.0
1718640812.8320477,0.0,0.0
1718640813.225183,0.0,0.0
1718640813.7973132,0.0,0.0
1718640814.4612398,0.0,0.0
1718640814.8701975,0.0,0.0
1718640815.3241203,0.0,0.0
1718640815.7102165,0.0,0.0
1718640816.069814,0.0,0.0
1718640816.4132774,0.0,0.0
1718640816.7837174,0.0,0.0
1718640817.1578047,0.0,0.0
1718640817.5047228,0.0,0.0
1718640817.8955793,0.0,0.0
1718640818.284417,0.0,0.0
1718640818.7079298,0.0,0.0
1718640819.075865,0.0,0.0
1718640819.5811827,0.0,0.0
1718640820.091326,0.0,0.0
1718640820.5205522,0.0,0.0
1718640821.090367,0.0,0.0
1718640821.5836651,0.0,0.0
1718640822.1441398,0.0,0.0
1718640822.785871,0.0,0.0
1718640823.394887,0.0,0.0
1718640824.1025598,0.0,0.0
1718640824.7821102,0.0,0.0
1718640825.5383115,0.0,0.0
1718640826.3675885,0.0,0.0
1718640827.070391,0.0,0.0
1718640827.559187,0.0,0.0
1718640828.1349847,0.0,0.0
1718640828.8353071,0.0,0.0
1718640829.5402267,0.0,0.0
1718640830.0703056,0.0,0.0
1718640830.6352565,0.0,0.0
1718640831.2808366,0.0,0.0
1718640831.9013875,0.0,0.0
1718640832.4684093,0.0,0.0
1718640833.0342207,0.0,0.0
1718640833.4880927,0.0,0.0
1718640834.1350014,0.0,0.0
1718640834.9748378,0.0,0.0
1718640835.7841988,0.0,0.0
1718640836.561508,0.0,0.0
1718640837.3809228,0.0,0.0
1718640838.0337062,0.0,0.0
1718640838.8895805,0.0,0.0
1718640839.6662529,0.0,0.0
1718640840.4268987,0.0,0.0
1718640840.9723678,0.0,0.0
1718640841.600766,0.0,0.0
1718640842.3399706,0.0,0.0
1718640843.048125,0.0,0.0
1718640843.8148777,0.0,0.0
1718640844.567444,0.0,0.0
1718640845.2672226,0.0,0.0
1718640846.2006395,0.0,0.0
1718640846.8491423,0.0,0.0
1718640847.386908,0.0,0.0
1718640847.8602338,0.0,0.0
1718640848.4045966,0.0,0.0
1718640848.942124,0.0,0.0
1718640849.5241346,0.0,0.0
1718640850.0308647,0.0,0.0
1718640850.5762699,0.0,0.0
1718640851.1137938,0.0,0.0
1718640851.6206565,0.0,0.0
1718640852.1968758,0.0,0.0
1718640852.7421017,0.0,0.0
1718640853.2716615,0.0,0.0
1718640853.7644908,0.0,0.0
1718640854.2419066,0.0,0.0
1718640854.6862867,0.0,0.0
1718640855.1734505,0.0,0.0
1718640855.698124,0.0,0.0
1718640856.2110705,0.0,0.0
1718640856.6486895,0.0,0.0
1718640857.1543698,0.0,0.0
1718640857.6876752,0.0,0.0
1718640858.2155514,0.0,0.0
1718640858.6712413,0.0,0.0
1718640859.1665397,0.0,0.0
1718640859.5597494,0.0,0.0
1718640859.9805744,0.0,0.0
1718640860.4684925,0.0,0.0
1718640860.9448633,0.0,0.0
1718640861.3226123,0.0,0.0
1718640861.6748412,0.0,0.0
1718640862.1161644,0.0,0.0
1718640862.5900998,0.0,0.0
1718640862.9791338,0.0,0.0
1718640863.2340136,0.0,0.0
1718640863.6160438,0.0,0.0
1718640864.3138013,0.0,0.0
1718640864.9623713,0.0,0.0
1718640865.4221797,0.0,0.0
1718640865.68813,0.0,0.0
1718640865.9669507,0.0,0.0
1718640866.1917682,0.0,0.0
1718640866.4123094,0.0,0.0
1718640866.6294217,0.0,0.0
1718640866.846957,0.0,0.0
1718640867.0819259,0.0,0.0
1718640867.335861,0.0,0.0
1718640867.5884442,0.0,0.0
1718640867.8321784,0.0,0.0
1718640868.2451463,0.0,0.0
1718640868.7615938,0.0,0.0
1718640869.1762347,0.0,0.0
1718640869.6206288,0.0,0.0
1718640870.1125104,0.0,0.0
1718640870.424503,0.0,0.0
1718640870.8039675,0.0,0.0
1718640871.158273,0.0,0.0
1718640871.6223757,0.0,0.0
1718640872.233486,0.0,0.0
1718640872.7770634,0.0,0.0
1718640873.2488391,0.0,0.0
1718640873.6760762,0.0,0.0
1718640874.0285585,0.0,0.0
1718640874.372003,0.0,0.0
1718640874.7577102,0.0,0.0
1718640875.117893,0.0,0.0
1718640875.5586212,0.0,0.0
1718640876.0494936,0.0,0.0
1718640876.4905581,0.0,0.0
1718640876.8870997,0.0,0.0
1718640877.2596474,0.0,0.0
1718640877.782227,0.0,0.0
1718640878.2124035,0.0,0.0
1718640878.672979,0.0,0.0
1718640879.0973291,0.0,0.0
1718640879.5992794,0.0,0.0
1718640880.0765166,0.0,0.0
1718640880.5666518,0.0,0.0
1718640881.1460004,0.0,0.0
1718640881.8121612,0.0,0.0
1718640882.504242,0.0,0.0
1718640883.364603,0.0,0.0
1718640884.1523464,0.0,0.0
1718640884.900137,0.0,0.0
1718640885.4835525,0.0,0.0
1718640886.1043417,0.0,0.0
1718640886.732578,0.0,0.0
1718640887.3878157,0.0,0.0
1718640887.932176,0.0,0.0
1718640888.5069606,0.0,0.0
1718640889.076281,0.0,0.0
1718640889.7449925,0.0,0.0
1718640890.365816,0.0,0.0
1718640891.0558577,0.0,0.0
1718640891.7763178,0.0,0.0
1718640892.4446394,0.0,0.0
1718640893.3027716,0.0,0.0
1718640894.216428,0.0,0.0
1718640894.7861874,0.0,0.0
1718640895.3390882,0.0,0.0
1718640896.1602414,0.0,0.0
1718640896.792373,0.0,0.0
1718640897.364381,0.0,0.0
1718640898.250772,0.0,0.0
1718640898.8912268,0.0,0.0
1718640899.397093,0.0,0.0
1718640900.0190287,0.0,0.0
1718640900.7917373,0.0,0.0
1718640901.658168,0.0,0.0
1718640902.4204164,0.0,0.0
1718640903.173483,0.0,0.0
1718640903.8665411,0.0,0.0
1718640904.5205636,0.0,0.0
1718640905.104863,0.0,0.0
1718640905.8328972,0.0,0.0
1718640906.449579,0.0,0.0
1718640906.9106169,0.0,0.0
1718640907.382369,0.0,0.0
1718640908.004705,0.0,0.0
1718640908.721335,0.0,0.0
1718640909.2188234,0.0,0.0
1718640909.7842677,0.0,0.0
1718640910.304756,0.0,0.0
1718640910.829507,0.0,0.0
1718640911.3538535,0.0,0.0
1718640912.0025125,0.0,0.0
1718640912.5249228,0.0,0.0
1718640912.9783437,0.0,0.0
1718640913.5096848,0.0,0.0
1718640914.0392044,0.0,0.0
1718640914.4967191,0.0,0.0
1718640914.9223733,0.0,0.0
1718640915.3931181,0.0,0.0
1718640915.8458295,0.0,0.0
1718640916.3626509,0.0,0.0
1718640916.8365037,0.0,0.0
1718640917.320047,0.0,0.0
1718640917.8697007,0.0,0.0
1718640918.2594666,0.0,0.0
1718640918.7059798,0.0,0.0
1718640919.2579715,0.0,0.0
1718640919.6842313,0.0,0.0
1718640920.094559,0.0,0.0
1718640920.4245288,0.0,0.0
1718640920.8371837,0.0,0.0
1718640921.2406056,0.0,0.0
1718640921.6883883,0.0,0.0
1718640921.9945602,0.0,0.0
1718640922.3124464,0.0,0.0
1718640922.7456195,0.0,0.0
1718640923.2778904,0.0,0.0
1718640923.927489,0.0,0.0
1718640924.5996938,0.0,0.0
1718640924.8375099,0.0,0.0
1718640925.0597227,0.0,0.0
1718640925.2787347,0.0,0.0
1718640925.501173,0.0,0.0
1718640925.6835907,0.0,0.0
1718640925.908056,0.0,0.0
1718640926.1076562,0.0,0.0
1718640926.4081416,0.0,0.0
1718640926.7871094,0.0,0.0
1718640927.1206062,0.0,0.0
1718640927.5461543,0.0,0.0
1718640928.0182245,0.0,0.0
1718640928.5733364,0.0,0.0
1718640928.9711366,0.0,0.0
1718640929.3100295,0.0,0.0
1718640929.710493,0.0,0.0
1718640930.0964324,0.0,0.0
1718640930.7357647,0.0,0.0
1718640931.1811364,0.0,0.0
1718640931.6551912,0.0,0.0
1718640932.0219967,0.0,0.0
1718640932.431989,0.0,0.0
1718640932.778322,0.0,0.0
1718640933.1765432,0.0,0.0
1718640933.5994864,0.0,0.0
1718640934.0521686,0.0,0.0
1718640934.4680254,0.0,0.0
1718640934.8437986,0.0,0.0
1718640935.178707,0.0,0.0
1718640935.5653932,0.0,0.0
1718640935.9418461,0.0,0.0
1718640936.431903,0.0,0.0
1718640936.946607,0.0,0.0
1718640937.3357263,0.0,0.0
1718640937.8066728,0.0,0.0
1718640938.199201,0.0,0.0
1718640938.6237695,0.0,0.0
1718640939.1750722,0.0,0.0
1718640939.7690713,0.0,0.0
1718640940.5458357,0.0,0.0
1718640941.2307827,0.0,0.0
1718640941.9442892,0.0,0.0
1718640942.5783038,0.0,0.0
1718640943.35228,0.0,0.0
1718640944.0827682,0.0,0.0
1718640944.704421,0.0,0.0
1718640945.3533678,0.0,0.0
1718640946.1526065,0.0,0.0
1718640946.7192702,0.0,0.0
1718640947.3580089,0.0,0.0
1718640947.9767907,0.0,0.0
1718640948.6164315,0.0,0.0
1718640949.3575838,0.0,0.0
1718640950.097158,0.0,0.0
1718640950.6883175,0.0,0.0
1718640951.8277798,0.0,0.0
1718640952.522277,0.0,0.0
1718640953.006492,0.0,0.0
1718640953.7053633,0.0,0.0
1718640954.3961906,0.0,0.0
1718640955.023932,0.0,0.0
1718640955.6858137,0.0,0.0
1718640956.4854016,0.0,0.0
1718640957.1500733,0.0,0.0
1718640957.7239099,0.0,0.0
1718640958.3341222,0.0,0.0
1718640959.0909927,0.0,0.0
1718640959.8198256,0.0,0.0
1718640960.5874531,0.0,0.0
1718640961.2746902,0.0,0.0
1718640962.0212162,0.0,0.0
1718640962.8915975,0.0,0.0
1718640963.548325,0.0,0.0
1718640963.923928,0.0,0.0
1718640964.4938793,0.0,0.0
1718640964.9731278,0.0,0.0
1718640965.5248013,0.0,0.0
1718640966.070744,0.0,0.0
1718640966.5503898,0.0,0.0
1718640967.00592,0.0,0.0
1718640967.4642947,0.0,0.0
1718640968.0022945,0.0,0.0
1718640968.504102,0.0,0.0
1718640968.977809,0.0,0.0
1718640969.473635,0.0,0.0
1718640970.0162535,0.0,0.0
1718640970.4506505,0.0,0.0
1718640970.8523366,0.0,0.0
1718640971.3106277,0.0,0.0
1718640971.7469616,0.0,0.0
1718640972.2080991,0.0,0.0
1718640972.7390625,0.0,0.0
1718640973.2514343,0.0,0.0
1718640973.7473621,0.0,0.0
1718640974.272908,0.0,0.0
1718640974.7466235,0.0,0.0
1718640975.210934,0.0,0.0
1718640975.7392268,0.0,0.0
1718640976.265903,0.0,0.0
1718640976.6957963,0.0,0.0
1718640977.1204317,0.0,0.0
1718640977.5898387,0.0,0.0
1718640978.0275319,0.0,0.0
1718640978.4162781,0.0,0.0
1718640978.6764352,0.0,0.0
1718640979.0503535,0.0,0.0
1718640979.4499543,0.0,0.0
1718640979.8507004,0.0,0.0
1718640980.182439,0.0,0.0
1718640980.4940045,0.0,0.0
1718640980.8857772,0.0,0.0
1718640981.664633,0.0,0.0
1718640982.3237755,0.0,0.0
1718640982.8642194,0.0,0.0
1718640983.094489,0.0,0.0
1718640983.3203173,0.0,0.0
1718640983.5494535,0.0,0.0
1718640983.7854197,0.0,0.0
1718640984.032729,0.0,0.0
1718640984.2076666,0.0,0.0
1718640984.434374,0.0,0.0
1718640984.7039244,0.0,0.0
1718640984.909872,0.0,0.0
1718640985.2278998,0.0,0.0
1718640985.8585098,0.0,0.0
1718640986.3525763,0.0,0.0
1718640986.872608,0.0,0.0
1718640987.2217014,0.0,0.0
1718640987.5356417,0.0,0.0
1718640987.911732,0.0,0.0
1718640988.2576044,0.0,0.0
1718640988.706381,0.0,0.0
1718640989.3551154,0.0,0.0
1718640989.967732,0.0,0.0
1718640990.4846473,0.0,0.0
1718640990.9322026,0.0,0.0
1718640991.345526,0.0,0.0
1718640991.693899,0.0,0.0
1718640992.1219974,0.0,0.0
1718640992.6022158,0.0,0.0
1718640992.9896367,0.0,0.0
1718640993.3622563,0.0,0.0
1718640993.7445526,0.0,0.0
1718640994.0956914,0.0,0.0
1718640994.472339,0.0,0.0
1718640994.8976004,0.0,0.0
1718640995.4392247,0.0,0.0
1718640995.815472,0.0,0.0
1718640996.3843808,0.0,0.0
1718640996.78548,0.0,0.0
1718640997.1916387,0.0,0.0
1718640997.5968843,0.0,0.0
1718640998.2002966,0.0,0.0
1718640998.7699609,0.0,0.0
1718640999.5254612,0.0,0.0
1718641000.2726748,0.0,0.0
1718641000.860277,0.0,0.0
1718641001.448722,0.0,0.0
1718641002.1132016,0.0,0.0
1718641002.6204145,0.0,0.0
1718641003.1015947,0.0,0.0
1718641003.8205361,0.0,0.0
1718641004.712901,0.0,0.0
1718641005.2573276,0.0,0.0
1718641005.8463786,0.0,0.0
1718641006.402785,0.0,0.0
1718641007.0324302,0.0,0.0
1718641007.6165845,0.0,0.0
1718641008.2749338,0.0,0.0
1718641008.8569252,0.0,0.0
1718641009.5041845,0.0,0.0
1718641010.3154125,0.0,0.0
1718641011.2301402,0.0,0.0
1718641011.7735953,0.0,0.0
1718641012.4916058,0.0,0.0
1718641013.326368,0.0,0.0
1718641014.0310884,0.0,0.0
1718641014.7580101,0.0,0.0
1718641015.422635,0.0,0.0
1718641015.977757,0.0,0.0
1718641016.5701218,0.0,0.0
1718641017.19044,0.0,0.0
1718641017.956801,0.0,0.0
1718641018.776566,0.0,0.0
1718641019.5372603,0.0,0.0
1718641020.263165,0.0,0.0
1718641020.9532142,0.0,0.0
1718641021.907454,0.0,0.0
1718641022.5827138,0.0,0.0
1718641023.0364888,0.0,0.0
1718641023.612132,0.0,0.0
1718641024.1087158,0.0,0.0
1718641024.5909197,0.0,0.0
1718641025.2884648,0.0,0.0
1718641025.7963493,0.0,0.0
1718641026.3435378,0.0,0.0
1718641026.8642087,0.0,0.0
1718641027.4162998,0.0,0.0
1718641027.9427443,0.0,0.0
1718641028.3911493,0.0,0.0
1718641028.884205,0.0,0.0
1718641029.3893745,0.0,0.0
1718641029.8818407,0.0,0.0
1718641030.3494325,0.0,0.0
1718641030.7764964,0.0,0.0
1718641031.288705,0.0,0.0
1718641031.8026187,0.0,0.0
1718641032.2603238,0.0,0.0
1718641032.7175198,0.0,0.0
1718641033.279673,0.0,0.0
1718641033.747776,0.0,0.0
1718641034.1884904,0.0,0.0
1718641034.6779203,0.0,0.0
1718641035.0692616,0.0,0.0
1718641035.5944955,0.0,0.0
1718641036.067879,0.0,0.0
1718641036.5254383,0.0,0.0
1718641036.9377575,0.0,0.0
1718641037.3398063,0.0,0.0
1718641037.8005457,0.0,0.0
1718641038.1192548,0.0,0.0
1718641038.5202649,0.0,0.0
1718641038.8054025,0.0,0.0
1718641039.1950014,0.0,0.0
1718641039.7146025,0.0,0.0
1718641040.412362,0.0,0.0
1718641040.9139512,0.0,0.0
1718641041.233414,0.0,0.0
1718641041.4603162,0.0,0.0
1718641041.678745,0.0,0.0
1718641041.8964765,0.0,0.0
1718641042.112508,0.0,0.0
1718641042.3478086,0.0,0.0
1718641042.536242,0.0,0.0
1718641042.7864223,0.0,0.0
1718641043.0183697,0.0,0.0
1718641043.378707,0.0,0.0
1718641043.8634665,0.0,0.0
1718641044.2626927,0.0,0.0
1718641044.8121922,0.0,0.0
1718641045.2431862,0.0,0.0
1718641045.5904562,0.0,0.0
1718641045.9527082,0.0,0.0
1718641046.2853937,0.0,0.0
1718641046.6046565,0.0,0.0
1718641047.210908,0.0,0.0
1718641047.5968802,0.0,0.0
1718641048.097928,0.0,0.0
1718641048.572805,0.0,0.0
1718641049.0260375,0.0,0.0
1718641049.379754,0.0,0.0
1718641049.7564723,0.0,0.0
1718641050.1391237,0.0,0.0
1718641050.5108752,0.0,0.0
1718641050.9287279,0.0,0.0
1718641051.3170567,0.0,0.0
1718641051.7535987,0.0,0.0
1718641052.1227515,0.0,0.0
1718641052.5476556,0.0,0.0
1718641053.0008295,0.0,0.0
1718641053.5558338,0.0,0.0
1718641053.970976,0.0,0.0
1718641054.2993104,0.0,0.0
1718641054.8393636,0.0,0.0
1718641055.4277942,0.0,0.0
1718641055.852069,0.0,0.0
1718641056.4426506,0.0,0.0
1718641057.0443113,0.0,0.0
1718641057.968982,0.0,0.0
1718641058.6745026,0.0,0.0
1718641059.6023407,0.0,0.0
1718641060.3087006,0.0,0.0
1718641060.8407652,0.0,0.0
1718641061.4739175,0.0,0.0
1718641062.2372818,0.0,0.0
1718641062.9068077,0.0,0.0
1718641063.39664,0.0,0.0
1718641064.048205,0.0,0.0
1718641064.6686342,0.0,0.0
1718641065.3429015,0.0,0.0
1718641065.9312053,0.0,0.0
1718641066.5469394,0.0,0.0
1718641066.9855871,0.0,0.0
1718641067.6384952,0.0,0.0
1718641068.5413666,0.0,0.0
1718641069.2624757,0.0,0.0
1718641069.8923993,0.0,0.0
1718641070.478772,0.0,0.0
1718641071.150384,0.0,0.0
1718641072.000452,0.0,0.0
1718641072.6724663,0.0,0.0
1718641073.5446355,0.0,0.0
1718641074.0760694,0.0,0.0
1718641074.6027489,0.0,0.0
1718641075.2767313,0.0,0.0
1718641076.0137188,0.0,0.0
1718641076.7758846,0.0,0.0
1718641077.5440474,0.0,0.0
1718641078.3665984,0.0,0.0
1718641079.0678077,0.0,0.0
1718641080.0238464,0.0,0.0
1718641080.6430628,0.0,0.0
1718641081.2669818,0.0,0.0
1718641081.6790252,0.0,0.0
1718641082.1756968,0.0,0.0
1718641082.7423666,0.0,0.0
1718641083.2257445,0.0,0.0
1718641083.781218,0.0,0.0
1718641084.2928286,0.0,0.0
1718641084.8228369,0.0,0.0
1718641085.3678453,0.0,0.0
1718641086.031594,0.0,0.0
1718641086.590236,0.0,0.0
1718641087.0383725,0.0,0.0
1718641087.4259815,0.0,0.0
1718641087.8781524,0.0,0.0
1718641088.3160872,0.0,0.0
1718641088.7616668,0.0,0.0
1718641089.2988591,0.0,0.0
1718641089.723284,0.0,0.0
1718641090.1587942,0.0,0.0
1718641090.5742724,0.0,0.0
1718641091.0366926,0.0,0.0
1718641091.5185208,0.0,0.0
1718641092.0577774,0.0,0.0
1718641092.5336983,0.0,0.0
1718641093.09909,0.0,0.0
1718641093.5476031,0.0,0.0
1718641094.0706403,0.0,0.0
1718641094.461676,0.0,0.0
1718641094.921636,0.0,0.0
1718641095.2900457,0.0,0.0
1718641095.686642,0.0,0.0
1718641096.0873265,0.0,0.0
1718641096.5487087,0.0,0.0
1718641096.8986225,0.0,0.0
1718641097.2041433,0.0,0.0
1718641097.5203385,0.0,0.0
1718641097.976192,0.0,0.0
1718641098.6513324,0.0,0.0
1718641099.3079453,0.0,0.0
1718641099.8618457,0.0,0.0
1718641100.1037934,0.0,0.0
1718641100.3375535,0.0,0.0
1718641100.5649056,0.0,0.0
1718641100.792159,0.0,0.0
1718641101.0063586,0.0,0.0
1718641101.2439961,0.0,0.0
1718641101.518493,0.0,0.0
1718641101.762637,0.0,0.0
1718641102.1807704,0.0,0.0
1718641102.6205375,0.0,0.0
1718641103.1943305,0.0,0.0
1718641103.7850819,0.0,0.0
1718641104.1741827,0.0,0.0
1718641104.5305526,0.0,0.0
1718641104.8812163,0.0,0.0
1718641105.263519,0.0,0.0
1718641105.6730585,0.0,0.0
1718641106.0761065,0.0,0.0
1718641106.7309935,0.0,0.0
1718641107.217403,0.0,0.0
1718641107.6173487,0.0,0.0
1718641107.9996474,0.0,0.0
1718641108.3532457,0.0,0.0
1718641108.7169464,0.0,0.0
1718641109.0536392,0.0,0.0
1718641109.4065979,0.0,0.0
1718641109.7133954,0.0,0.0
1718641110.288968,0.0,0.0
1718641110.6564949,0.0,0.0
1718641111.0238128,0.0,0.0
1718641111.4478922,0.0,0.0
1718641111.9409733,0.0,0.0
1718641112.5367937,0.0,0.0
1718641113.0237749,0.0,0.0
1718641113.4133973,0.0,0.0
1718641113.889334,0.0,0.0
1718641114.2917821,0.0,0.0
1718641114.6871731,0.0,0.0
1718641115.3187494,0.0,0.0
1718641115.9828546,0.0,0.0
1718641116.645526,0.0,0.0
1718641117.3589911,0.0,0.0
1718641118.3009465,0.0,0.0
1718641119.213227,0.0,0.0
1718641119.7711875,0.0,0.0
1718641120.496962,0.0,0.0
1718641121.2511983,0.0,0.0
1718641121.8300872,0.0,0.0
1718641122.380167,0.0,0.0
1718641122.9604058,0.0,0.0
1718641123.617864,0.0,0.0
1718641124.2422981,0.0,0.0
1718641124.9094822,0.0,0.0
1718641125.6290915,0.0,0.0
1718641126.2068083,0.0,0.0
1718641127.308332,0.0,0.0
1718641128.0167475,0.0,0.0
1718641128.749894,0.0,0.0
1718641129.4940588,0.0,0.0
1718641130.242551,0.0,0.0
1718641131.1132953,0.0,0.0
1718641131.6886096,0.0,0.0
1718641132.3768425,0.0,0.0
1718641132.8940694,0.0,0.0
1718641133.4909954,0.0,0.0
1718641134.1473815,0.0,0.0
