timestamp,gpu_util,gpu_mem
1719425796.0021753,76.0,50911.0
1719425796.154468,43.0,50911.0
1719425796.3005269,100.0,50911.0
1719425796.4402933,99.0,50911.0
1719425796.5905614,99.0,50911.0
1719425796.726239,100.0,50911.0
1719425796.8605142,100.0,50911.0
1719425796.995119,100.0,50911.0
1719425797.1280155,100.0,50911.0
1719425797.3023832,25.0,50911.0
1719425797.4528644,25.0,50911.0
1719425797.597719,96.0,50911.0
1719425797.7378705,99.0,50911.0
1719425797.8757343,100.0,50911.0
1719425798.0149,100.0,50911.0
1719425798.1500158,100.0,50911.0
1719425798.2837183,100.0,50911.0
1719425798.4178908,73.0,50911.0
1719425798.5633435,73.0,50911.0
1719425798.7138345,36.0,50911.0
1719425798.8582435,36.0,50911.0
1719425799.0089154,100.0,50911.0
1719425799.1474376,99.0,50911.0
1719425799.2840576,100.0,50911.0
1719425799.419222,100.0,50911.0
1719425799.5533953,100.0,50911.0
1719425799.6864336,100.0,50911.0
1719425799.8334124,33.0,50911.0
1719425799.9857552,33.0,50911.0
1719425800.1358309,64.0,50911.0
1719425800.2821767,100.0,50911.0
1719425800.421695,100.0,50911.0
1719425800.5572922,99.0,50911.0
1719425800.6935077,100.0,50911.0
1719425800.8270745,100.0,50911.0
1719425800.9594207,100.0,50911.0
1719425801.0946743,100.0,50911.0
1719425801.2311108,100.0,50911.0
1719425801.4333394,5.0,50911.0
1719425801.6203516,34.0,50911.0
1719425801.765968,100.0,50911.0
1719425801.91144,99.0,50911.0
1719425802.0496144,100.0,50911.0
1719425802.1847267,100.0,50911.0
1719425802.317528,100.0,50911.0
1719425802.4504879,100.0,50911.0
1719425802.5838814,100.0,50911.0
1719425802.7360528,35.0,50911.0
1719425802.8870265,35.0,50911.0
1719425803.0520713,88.0,50911.0
1719425803.1938286,100.0,50911.0
1719425803.3331532,100.0,50911.0
1719425803.4700017,99.0,50911.0
1719425803.604497,100.0,50911.0
1719425803.7380135,100.0,50911.0
1719425803.8707008,81.0,50911.0
1719425804.0397043,81.0,50911.0
1719425804.188959,41.0,50911.0
1719425804.3331711,41.0,50911.0
1719425804.47149,99.0,50911.0
1719425804.6171615,99.0,50911.0
1719425804.7533517,100.0,50911.0
1719425804.8865921,100.0,50911.0
1719425805.0208044,100.0,50911.0
1719425805.1552997,100.0,50911.0
1719425805.2940927,29.0,50911.0
1719425805.4472182,29.0,50911.0
1719425805.5941954,94.0,50911.0
1719425805.7345219,99.0,50911.0
1719425805.8730986,99.0,50911.0
1719425806.0093887,100.0,50911.0
1719425806.144703,100.0,50911.0
1719425806.279135,100.0,50911.0
1719425806.4119618,100.0,50911.0
1719425806.5500276,73.0,50911.0
1719425806.7315052,37.0,50911.0
1719425806.879808,100.0,50911.0
1719425807.0323327,100.0,50911.0
1719425807.1745946,99.0,50911.0
1719425807.3117359,100.0,50911.0
1719425807.4456763,100.0,50911.0
1719425807.58044,100.0,50911.0
1719425807.7152433,100.0,50911.0
1719425807.8531275,100.0,50911.0
1719425808.011058,31.0,50911.0
1719425808.1618388,82.0,50911.0
1719425808.3063772,100.0,50911.0
1719425808.4472106,100.0,50911.0
1719425808.582015,99.0,50911.0
1719425808.717445,100.0,50911.0
1719425808.8499522,100.0,50911.0
1719425808.9839425,100.0,50911.0
1719425809.11816,86.0,50911.0
1719425809.2548826,86.0,50911.0
1719425809.4054325,36.0,50911.0
1719425809.5503473,100.0,50911.0
1719425809.691649,100.0,50911.0
1719425809.8296003,99.0,50911.0
1719425809.9634485,100.0,50911.0
1719425810.099012,100.0,50911.0
1719425810.2320008,100.0,50911.0
1719425810.366017,100.0,50911.0
1719425810.5060263,100.0,50911.0
1719425810.701482,34.0,50911.0
1719425810.8488278,70.0,50911.0
1719425810.9926383,100.0,50911.0
1719425811.1361141,99.0,50911.0
1719425811.270938,99.0,50911.0
1719425811.406478,100.0,50911.0
1719425811.5418594,100.0,50911.0
1719425811.674892,100.0,50911.0
1719425811.8163013,97.0,50911.0
1719425812.0027227,16.0,50911.0
1719425812.1545575,100.0,50911.0
1719425812.3113756,100.0,50911.0
1719425812.453466,99.0,50911.0
1719425812.590016,100.0,50911.0
1719425812.724195,100.0,50911.0
1719425812.8601587,100.0,50911.0
1719425812.993865,100.0,50911.0
1719425813.139025,53.0,50911.0
1719425813.3035877,53.0,50911.0
1719425813.4540238,57.0,50911.0
1719425813.6010318,100.0,50911.0
1719425813.7445104,99.0,50911.0
1719425813.889365,99.0,50911.0
1719425814.0252569,100.0,50911.0
1719425814.160985,100.0,50911.0
1719425814.2956088,100.0,50911.0
1719425814.4294155,100.0,50911.0
1719425814.5724075,100.0,50911.0
1719425814.74217,10.0,50911.0
1719425814.9363103,100.0,50911.0
1719425815.1029453,100.0,50911.0
1719425815.2473955,99.0,50911.0
1719425815.3848546,100.0,50911.0
1719425815.520305,100.0,50911.0
1719425815.656946,100.0,50911.0
1719425815.7906997,100.0,50911.0
1719425815.925346,100.0,50911.0
1719425816.0736248,22.0,50911.0
1719425816.225139,88.0,50911.0
1719425816.3697932,100.0,50911.0
1719425816.5190923,100.0,50911.0
1719425816.6590436,99.0,50911.0
1719425816.7957556,100.0,50911.0
1719425816.9314003,100.0,50911.0
1719425817.0694249,100.0,50911.0
1719425817.2088733,79.0,50911.0
1719425817.3520305,79.0,50911.0
1719425817.5035677,42.0,50911.0
1719425817.6484506,100.0,50911.0
1719425817.7896712,100.0,50911.0
1719425817.9248872,99.0,50911.0
1719425818.0599594,100.0,50911.0
1719425818.1938038,100.0,50911.0
1719425818.328385,100.0,50911.0
1719425818.4609718,100.0,50911.0
1719425818.5969946,100.0,50911.0
1719425818.7740161,93.0,50911.0
1719425818.938356,93.0,50911.0
1719425819.080929,99.0,50911.0
1719425819.2179406,100.0,50911.0
1719425819.353871,100.0,50911.0
1719425819.4879313,100.0,50911.0
1719425819.623346,100.0,50911.0
1719425819.756015,100.0,50911.0
1719425819.8911994,75.0,50911.0
1719425820.0523958,75.0,50911.0
1719425820.196853,45.0,50911.0
1719425820.3392582,100.0,50911.0
1719425820.4768968,99.0,50911.0
1719425820.6169653,100.0,50911.0
1719425820.7505977,100.0,50911.0
1719425820.885189,100.0,50911.0
1719425821.019381,100.0,50911.0
1719425821.1682367,100.0,50911.0
1719425821.3271108,24.0,50911.0
1719425821.4775794,79.0,50911.0
1719425821.6233382,79.0,50911.0
1719425821.8032403,99.0,50911.0
1719425821.9543211,99.0,50911.0
1719425822.089944,100.0,50911.0
1719425822.2232375,100.0,50911.0
1719425822.357199,100.0,50911.0
1719425822.4898026,88.0,50911.0
1719425822.658551,88.0,50911.0
1719425822.81051,26.0,50911.0
1719425822.9574835,100.0,50911.0
1719425823.101642,99.0,50911.0
1719425823.2397547,100.0,50911.0
1719425823.376669,100.0,50911.0
1719425823.5111368,100.0,50911.0
1719425823.6460137,100.0,50911.0
1719425823.7790504,100.0,50911.0
1719425823.9286683,44.0,50911.0
1719425824.0795498,44.0,50911.0
1719425824.2233906,100.0,50911.0
1719425824.3655767,100.0,50911.0
1719425824.503715,99.0,50911.0
1719425824.6391594,100.0,50911.0
1719425824.773708,100.0,50911.0
1719425824.9072359,100.0,50911.0
1719425825.0441594,91.0,50911.0
1719425825.1836624,91.0,50911.0
1719425825.3356543,35.0,50911.0
1719425825.4809058,100.0,50911.0
1719425825.620079,100.0,50911.0
1719425825.760133,99.0,50911.0
1719425825.8949475,100.0,50911.0
1719425826.0303109,100.0,50911.0
1719425826.1667974,100.0,50911.0
1719425826.3009617,100.0,50911.0
1719425826.4420247,100.0,50911.0
1719425826.6315756,67.0,50911.0
1719425826.8006964,67.0,50911.0
1719425826.9432,100.0,50911.0
1719425827.085768,99.0,50911.0
1719425827.2223115,99.0,50911.0
1719425827.3559253,100.0,50911.0
1719425827.4888332,100.0,50911.0
1719425827.6245883,100.0,50911.0
1719425827.7657418,100.0,50911.0
1719425827.927725,4.0,50911.0
1719425828.078453,100.0,50911.0
1719425828.244687,99.0,50911.0
1719425828.3886116,99.0,50911.0
1719425828.526021,100.0,50911.0
1719425828.6598332,100.0,50911.0
1719425828.7941804,100.0,50911.0
1719425828.927551,100.0,50911.0
1719425829.0618653,68.0,50911.0
1719425829.216189,68.0,50911.0
1719425829.3655312,51.0,50911.0
1719425829.5111217,51.0,50911.0
1719425829.6523676,100.0,50911.0
1719425829.7874107,99.0,50911.0
1719425829.9223032,100.0,50911.0
1719425830.0551956,100.0,50911.0
1719425830.1890094,100.0,50911.0
1719425830.3213024,100.0,50911.0
1719425830.4588282,17.0,50911.0
1719425830.625391,17.0,50911.0
1719425830.771099,93.0,50911.0
1719425830.913418,100.0,50911.0
1719425831.0532553,100.0,50911.0
1719425831.1923108,99.0,50911.0
1719425831.3260338,100.0,50911.0
1719425831.4605381,100.0,50911.0
1719425831.5939953,100.0,50911.0
1719425831.7362623,75.0,50911.0
1719425831.8963532,31.0,50911.0
1719425832.0458968,31.0,50911.0
1719425832.192013,100.0,50911.0
1719425832.3340144,99.0,50911.0
1719425832.4729898,99.0,50911.0
1719425832.6090598,100.0,50911.0
1719425832.7441082,100.0,50911.0
1719425832.8773663,100.0,50911.0
1719425833.0116053,100.0,50911.0
1719425833.150364,37.0,50911.0
1719425833.3008807,37.0,50911.0
1719425833.483819,100.0,50911.0
1719425833.6434572,100.0,50911.0
1719425833.78146,99.0,50911.0
1719425833.9169238,100.0,50911.0
1719425834.0513148,100.0,50911.0
1719425834.1856434,100.0,50911.0
1719425834.31917,100.0,50911.0
1719425834.4572086,80.0,50911.0
1719425834.6083767,37.0,50911.0
1719425834.755849,100.0,50911.0
1719425834.8954282,100.0,50911.0
1719425835.0334983,99.0,50911.0
1719425835.167857,100.0,50911.0
1719425835.3008504,100.0,50911.0
1719425835.434181,100.0,50911.0
1719425835.5671082,100.0,50911.0
1719425835.7137778,100.0,50911.0
1719425835.9056768,53.0,50911.0
1719425836.0602684,53.0,50911.0
1719425836.206558,100.0,50911.0
1719425836.348376,96.0,50911.0
1719425836.4846883,96.0,50911.0
1719425836.619809,100.0,50911.0
1719425836.7526724,100.0,50911.0
1719425836.8876863,100.0,50911.0
1719425837.021139,100.0,50911.0
1719425837.1729336,100.0,50911.0
1719425837.3241642,22.0,50911.0
1719425837.4715748,100.0,50911.0
1719425837.614178,99.0,50911.0
1719425837.7513428,100.0,50911.0
1719425837.8853617,100.0,50911.0
1719425838.0200868,100.0,50911.0
1719425838.1547697,100.0,50911.0
1719425838.289533,100.0,50911.0
1719425838.4272506,66.0,50911.0
1719425838.5781724,66.0,50911.0
1719425838.7227368,100.0,50911.0
1719425838.8642035,100.0,50911.0
1719425839.0023584,99.0,50911.0
1719425839.1387668,99.0,50911.0
1719425839.3207893,100.0,50911.0
1719425839.4552917,100.0,50911.0
1719425839.5882819,100.0,50911.0
1719425839.7221706,22.0,50911.0
1719425839.8954515,22.0,50911.0
1719425840.0391417,100.0,50911.0
1719425840.179411,99.0,50911.0
1719425840.318447,99.0,50911.0
1719425840.453747,100.0,50911.0
1719425840.5870662,100.0,50911.0
1719425840.7212105,100.0,50911.0
1719425840.8536737,100.0,50911.0
1719425840.9940233,61.0,50911.0
1719425841.1809328,51.0,50911.0
1719425841.341969,100.0,50911.0
1719425841.5019612,100.0,50911.0
1719425841.6450183,99.0,50911.0
1719425841.77944,100.0,50911.0
1719425841.9130063,100.0,50911.0
1719425842.0470898,100.0,50911.0
1719425842.180134,100.0,50911.0
1719425842.318028,17.0,50911.0
1719425842.5195134,17.0,50911.0
1719425842.6674824,91.0,50911.0
1719425842.8113208,91.0,50911.0
1719425842.9495268,100.0,50911.0
1719425843.0844753,99.0,50911.0
1719425843.219784,100.0,50911.0
1719425843.353718,100.0,50911.0
1719425843.4865928,100.0,50911.0
1719425843.618901,100.0,50911.0
1719425843.754261,78.0,50911.0
1719425843.8866737,0.0,50911.0
1719425844.0193686,0.0,50911.0
1719425844.151958,0.0,50911.0
1719425844.284052,0.0,50911.0
1719425844.4171414,0.0,50911.0
1719425844.5494545,0.0,50911.0
1719425844.6812785,0.0,50911.0
1719425844.8569014,37.0,50911.0
1719425845.003131,37.0,50911.0
1719425845.171785,100.0,50911.0
1719425845.3195941,98.0,50911.0
1719425845.45511,100.0,50911.0
1719425845.5915647,100.0,50911.0
1719425845.724555,100.0,50911.0
1719425845.858727,100.0,50911.0
1719425845.9912472,31.0,50911.0
1719425846.17155,31.0,50911.0
1719425846.3248734,76.0,50911.0
1719425846.4677155,100.0,50911.0
1719425846.6104016,100.0,50911.0
1719425846.7792554,99.0,50911.0
1719425846.9162607,100.0,50911.0
1719425847.049915,100.0,50911.0
1719425847.1859355,100.0,50911.0
1719425847.32007,92.0,50911.0
1719425847.5062952,11.0,50911.0
1719425847.6555989,11.0,50911.0
1719425847.8001628,99.0,50911.0
1719425847.9457707,99.0,50911.0
1719425848.084011,99.0,50911.0
1719425848.2196875,100.0,50911.0
1719425848.355671,100.0,50911.0
1719425848.489894,100.0,50911.0
1719425848.6357121,58.0,50911.0
1719425848.8005474,49.0,50911.0
1719425848.9719472,49.0,50911.0
1719425849.1173918,100.0,50911.0
1719425849.2599509,100.0,50911.0
1719425849.4153068,100.0,50911.0
1719425849.5530539,100.0,50911.0
1719425849.6881652,100.0,50911.0
1719425849.8238122,100.0,50911.0
1719425849.969665,100.0,50911.0
1719425850.1307588,20.0,50911.0
1719425850.2811487,20.0,50911.0
1719425850.4260173,89.0,50911.0
1719425850.56601,100.0,50911.0
1719425850.7026808,100.0,50911.0
1719425850.8396688,99.0,50911.0
1719425850.9738338,100.0,50911.0
1719425851.1063175,100.0,50911.0
1719425851.2402852,79.0,50911.0
1719425851.4115598,79.0,50911.0
1719425851.5629454,45.0,50911.0
1719425851.707514,100.0,50911.0
1719425851.8505046,100.0,50911.0
1719425852.0330756,99.0,50911.0
1719425852.1721914,100.0,50911.0
1719425852.3081925,100.0,50911.0
1719425852.4435537,100.0,50911.0
1719425852.5780165,100.0,50911.0
1719425852.711158,97.0,50911.0
1719425852.846322,97.0,50911.0
1719425852.978795,100.0,50911.0
1719425853.1125164,98.0,50911.0
1719425853.2460155,98.0,50911.0
1719425853.385759,100.0,50911.0
1719425853.5188923,98.0,50911.0
1719425853.6527843,98.0,50911.0
1719425853.786279,100.0,50911.0
1719425853.9198253,98.0,50911.0
1719425854.0529063,98.0,50911.0
1719425854.1878116,100.0,50911.0
1719425854.3222284,98.0,50911.0
1719425854.4566293,98.0,50911.0
1719425854.590138,100.0,50911.0
1719425854.7253053,97.0,50911.0
1719425854.857737,97.0,50911.0
1719425854.9930332,100.0,50911.0
1719425855.125903,98.0,50911.0
1719425855.2593231,98.0,50911.0
1719425855.3923185,100.0,50911.0
1719425855.5263503,100.0,50911.0
1719425855.6592407,98.0,50911.0
1719425855.7923841,100.0,50911.0
1719425855.9251902,98.0,50911.0
1719425856.0588262,98.0,50911.0
1719425856.1919549,99.0,50911.0
1719425856.3276696,99.0,50911.0
1719425856.4602082,96.0,50911.0
1719425856.5980403,96.0,50911.0
1719425856.785281,4.0,50911.0
1719425856.9327796,100.0,50911.0
1719425857.075386,100.0,50911.0
1719425857.213751,99.0,50911.0
1719425857.3486972,100.0,50911.0
1719425857.4838643,100.0,50911.0
1719425857.664179,100.0,50911.0
1719425857.7977762,100.0,50911.0
1719425857.9497888,64.0,50911.0
1719425858.106773,64.0,50911.0
1719425858.2573867,31.0,50911.0
1719425858.4044244,100.0,50911.0
1719425858.5483499,99.0,50911.0
1719425858.6863241,99.0,50911.0
1719425858.821467,100.0,50911.0
1719425858.9559486,100.0,50911.0
1719425859.0893145,100.0,50911.0
1719425859.2284205,100.0,50911.0
1719425859.3696961,37.0,50911.0
1719425859.5196621,37.0,50911.0
1719425859.6844993,76.0,50911.0
1719425859.8263423,100.0,50911.0
1719425859.9648924,100.0,50911.0
1719425860.0993543,99.0,50911.0
1719425860.2337863,100.0,50911.0
1719425860.3663642,100.0,50911.0
1719425860.5005944,100.0,50911.0
1719425860.6344032,93.0,50911.0
1719425860.785673,1.0,50911.0
1719425860.935871,98.0,50911.0
1719425861.0954409,98.0,50911.0
1719425861.242467,99.0,50911.0
1719425861.380319,100.0,50911.0
1719425861.51487,100.0,50911.0
1719425861.649179,100.0,50911.0
1719425861.783689,100.0,50911.0
1719425861.916574,100.0,50911.0
1719425862.101919,70.0,50911.0
1719425862.3005986,100.0,50911.0
1719425862.448039,100.0,50911.0
1719425862.590239,99.0,50911.0
1719425862.7268574,100.0,50911.0
1719425862.8624556,100.0,50911.0
1719425862.9961355,100.0,50911.0
1719425863.1306262,100.0,50911.0
1719425863.27255,100.0,50911.0
1719425863.4265063,22.0,50911.0
1719425863.578012,22.0,50911.0
1719425863.7224553,100.0,50911.0
1719425863.8636255,100.0,50911.0
1719425863.9994314,99.0,50911.0
1719425864.135197,100.0,50911.0
1719425864.2691948,100.0,50911.0
1719425864.4017918,100.0,50911.0
1719425864.5358796,100.0,50911.0
1719425864.7247903,41.0,50911.0
1719425864.8739786,41.0,50911.0
1719425865.0180144,100.0,50911.0
1719425865.1608272,99.0,50911.0
1719425865.296359,99.0,50911.0
1719425865.4322553,100.0,50911.0
1719425865.5652137,100.0,50911.0
1719425865.6989756,100.0,50911.0
1719425865.8320916,100.0,50911.0
1719425865.968617,29.0,50911.0
1719425866.1291904,29.0,50911.0
1719425866.337571,97.0,50911.0
1719425866.4797835,99.0,50911.0
1719425866.6163087,99.0,50911.0
1719425866.7506442,100.0,50911.0
1719425866.8849306,100.0,50911.0
1719425867.0176926,100.0,50911.0
1719425867.1517987,71.0,50911.0
1719425867.3076818,71.0,50911.0
1719425867.4592018,55.0,50911.0
1719425867.6032207,100.0,50911.0
1719425867.7399778,100.0,50911.0
1719425867.877716,99.0,50911.0
1719425868.0125265,100.0,50911.0
1719425868.147916,100.0,50911.0
1719425868.2850862,100.0,50911.0
1719425868.4190874,100.0,50911.0
1719425868.556258,20.0,50911.0
1719425868.7182274,20.0,50911.0
1719425868.8650248,100.0,50911.0
1719425869.004696,100.0,50911.0
1719425869.1414862,99.0,50911.0
1719425869.2782023,100.0,50911.0
1719425869.411706,100.0,50911.0
1719425869.5471506,100.0,50911.0
1719425869.6798887,100.0,50911.0
1719425869.8180213,63.0,50911.0
1719425870.0010908,47.0,50911.0
1719425870.1555002,47.0,50911.0
1719425870.3012154,100.0,50911.0
1719425870.4417806,99.0,50911.0
1719425870.5755842,99.0,50911.0
1719425870.7113533,100.0,50911.0
1719425870.8458676,100.0,50911.0
1719425870.9803524,100.0,50911.0
1719425871.1245499,100.0,50911.0
1719425871.2836063,23.0,50911.0
1719425871.4338827,89.0,50911.0
1719425871.5789247,100.0,50911.0
1719425871.7212555,100.0,50911.0
1719425871.8607235,99.0,50911.0
1719425872.0011227,100.0,50911.0
1719425872.1366873,100.0,50911.0
1719425872.2725034,100.0,50911.0
1719425872.409593,81.0,50911.0
1719425872.5901473,81.0,50911.0
1719425872.7401168,45.0,50911.0
1719425872.8864272,100.0,50911.0
1719425873.0277736,100.0,50911.0
1719425873.184822,100.0,50911.0
1719425873.3513198,100.0,50911.0
1719425873.4870327,100.0,50911.0
1719425873.6216495,100.0,50911.0
1719425873.7691813,100.0,50911.0
1719425873.9993382,56.0,50911.0
1719425874.1538208,56.0,50911.0
1719425874.3005927,100.0,50911.0
1719425874.4460106,99.0,50911.0
1719425874.5879242,99.0,50911.0
1719425874.7290251,100.0,50911.0
1719425874.8655455,100.0,50911.0
1719425875.0036316,100.0,50911.0
1719425875.1514182,100.0,50911.0
1719425875.3121154,13.0,50911.0
1719425875.4625802,91.0,50911.0
1719425875.6070392,100.0,50911.0
1719425875.748248,100.0,50911.0
1719425875.8840227,99.0,50911.0
1719425876.019867,100.0,50911.0
1719425876.1534758,100.0,50911.0
1719425876.286746,100.0,50911.0
1719425876.4203498,100.0,50911.0
1719425876.6081808,78.0,50911.0
1719425876.8036265,44.0,50911.0
1719425876.9498253,100.0,50911.0
