timestamp,gpu_util,gpu_mem
1718326910.5116792,1.0,21712.0
1718326910.8235784,1.0,21712.0
1718326911.1123161,1.0,21712.0
1718326911.29142,1.0,21712.0
1718326911.5273602,1.0,21712.0
1718326911.750998,1.0,21712.0
1718326911.979513,1.0,21712.0
1718326912.1513824,1.0,21712.0
1718326912.3594792,1.0,21712.0
1718326912.6790266,1.0,21712.0
1718326912.930379,1.0,21712.0
1718326913.11941,1.0,21712.0
1718326913.270324,1.0,21712.0
1718326913.4194076,11.0,21712.0
1718326913.5727422,100.0,21712.0
1718326913.7256663,99.0,21712.0
1718326913.979556,100.0,21712.0
1718326914.3613377,100.0,21712.0
1718326914.7274828,100.0,21712.0
1718326914.9237223,27.0,21712.0
1718326915.1740265,1.0,21712.0
1718326915.482492,1.0,21712.0
1718326915.6945307,1.0,21712.0
1718326915.9194252,1.0,21712.0
1718326916.1328325,1.0,21712.0
1718326916.3427072,1.0,21712.0
1718326916.5153558,1.0,21712.0
1718326916.7389839,1.0,21712.0
1718326916.9351728,1.0,21712.0
1718326917.1395028,1.0,21712.0
1718326917.4315245,1.0,21712.0
1718326917.7276366,1.0,21712.0
1718326917.917758,1.0,21712.0
1718326918.0920517,1.0,21712.0
1718326918.2848213,1.0,21712.0
1718326918.4874146,1.0,21712.0
1718326918.688404,1.0,21712.0
1718326918.8869877,1.0,21712.0
1718326919.123589,1.0,21712.0
1718326919.4995217,1.0,21712.0
1718326919.6957765,1.0,21712.0
1718326919.8491,1.0,21712.0
1718326920.0023918,1.0,21712.0
1718326920.1510282,100.0,21712.0
1718326920.3002255,100.0,21712.0
1718326920.4515643,100.0,21712.0
1718326920.7756057,100.0,21712.0
1718326921.1485872,100.0,21712.0
1718326921.414109,100.0,21712.0
1718326921.6009772,1.0,21712.0
1718326921.8915172,1.0,21712.0
1718326922.246256,1.0,21712.0
1718326922.4249089,1.0,21712.0
1718326922.6195185,1.0,21712.0
1718326922.8409312,1.0,21712.0
1718326923.0355186,1.0,21712.0
1718326923.2314188,1.0,21712.0
1718326923.4112813,1.0,21712.0
1718326923.621608,1.0,21712.0
1718326923.8554325,1.0,21712.0
1718326924.095411,1.0,21712.0
1718326924.3795152,1.0,21712.0
1718326924.599451,1.0,21712.0
1718326924.8490644,1.0,21712.0
1718326925.049627,1.0,21712.0
1718326925.228719,1.0,21712.0
1718326925.474278,1.0,21712.0
1718326925.8205168,1.0,21712.0
1718326926.0240579,1.0,21712.0
1718326926.1762695,1.0,21712.0
1718326926.329894,7.0,21712.0
1718326926.4817991,7.0,21712.0
1718326926.6286695,100.0,21712.0
1718326926.7794988,99.0,21712.0
1718326926.9894197,100.0,21712.0
1718326927.3505657,100.0,21712.0
1718326927.727491,100.0,21712.0
1718326927.9368458,33.0,21712.0
1718326928.2172623,1.0,21712.0
1718326928.5287187,1.0,21712.0
1718326928.7670262,1.0,21712.0
1718326928.951267,1.0,21712.0
1718326929.172826,1.0,21712.0
1718326929.3675194,1.0,21712.0
1718326929.5274801,1.0,21712.0
1718326929.7495637,1.0,21712.0
1718326929.946074,1.0,21712.0
1718326930.1494567,1.0,21712.0
1718326930.4755347,1.0,21712.0
1718326930.751315,1.0,21712.0
1718326930.9314215,1.0,21712.0
1718326931.171416,1.0,21712.0
1718326931.397716,1.0,21712.0
1718326931.6209922,1.0,21712.0
1718326931.8149703,1.0,21712.0
1718326932.023443,1.0,21712.0
1718326932.331489,1.0,21712.0
1718326932.5947638,1.0,21712.0
1718326932.7662632,1.0,21712.0
1718326932.917508,1.0,21712.0
1718326933.0672905,19.0,21712.0
1718326933.2250571,100.0,21712.0
1718326933.3875577,99.0,21712.0
1718326933.5936518,100.0,21712.0
1718326933.95003,100.0,21712.0
1718326934.267614,100.0,21712.0
1718326934.5075338,19.0,21712.0
1718326934.7776272,1.0,21712.0
1718326935.0635552,1.0,21712.0
1718326935.3022234,1.0,21712.0
1718326935.533451,1.0,21712.0
1718326935.721963,1.0,21712.0
1718326935.9180455,1.0,21712.0
1718326936.1039426,1.0,21712.0
1718326936.30745,1.0,21712.0
1718326936.499686,1.0,21712.0
1718326936.7435546,1.0,21712.0
1718326936.9955308,1.0,21712.0
1718326937.3675082,1.0,21712.0
1718326937.5624053,1.0,21712.0
1718326937.7928383,1.0,21712.0
1718326937.9971955,1.0,21712.0
1718326938.1594043,1.0,21712.0
1718326938.3566139,1.0,21712.0
1718326938.5453174,1.0,21712.0
1718326938.8415873,1.0,21712.0
1718326939.1344924,1.0,21712.0
1718326939.3138604,1.0,21712.0
1718326939.4674082,1.0,21712.0
1718326939.6119099,1.0,21712.0
1718326939.7639642,69.0,21712.0
1718326939.9142282,69.0,21712.0
1718326940.0634925,100.0,21712.0
1718326940.3156104,100.0,21712.0
1718326940.7055335,100.0,21712.0
1718326941.0316718,100.0,21712.0
1718326941.2134635,70.0,21712.0
1718326941.4629447,1.0,21712.0
1718326941.7243419,1.0,21712.0
1718326941.9467728,1.0,21712.0
1718326942.170726,1.0,21712.0
1718326942.371421,1.0,21712.0
1718326942.5596907,1.0,21712.0
1718326942.7389178,1.0,21712.0
1718326942.9670517,1.0,21712.0
1718326943.1395183,1.0,21712.0
1718326943.37451,1.0,21712.0
1718326943.6875484,1.0,21712.0
1718326943.9510443,1.0,21712.0
1718326944.1417527,1.0,21712.0
1718326944.3194187,1.0,21712.0
1718326944.5234187,1.0,21712.0
1718326944.7354176,1.0,21712.0
1718326944.9436932,1.0,21712.0
1718326945.139313,1.0,21712.0
1718326945.3996496,1.0,21712.0
1718326945.7154932,1.0,21712.0
1718326945.899754,1.0,21712.0
1718326946.0633051,1.0,21712.0
1718326946.224149,1.0,21712.0
1718326946.3733268,80.0,21712.0
1718326946.5210853,80.0,21712.0
1718326946.67165,100.0,21712.0
1718326946.903516,100.0,21712.0
1718326947.2519844,100.0,21712.0
1718326947.5783217,100.0,21712.0
1718326947.7770495,1.0,21712.0
1718326948.1483357,1.0,21712.0
1718326948.4555125,1.0,21712.0
1718326948.6592457,1.0,21712.0
1718326948.8555188,1.0,21712.0
1718326949.0823185,1.0,21712.0
1718326949.2801719,1.0,21712.0
1718326949.4794896,1.0,21712.0
1718326949.6553855,1.0,21712.0
1718326949.889584,1.0,21712.0
1718326950.1008358,1.0,21712.0
1718326950.3754685,1.0,21712.0
1718326950.643578,1.0,21712.0
1718326950.822797,1.0,21712.0
1718326951.0551882,1.0,21712.0
1718326951.2754033,1.0,21712.0
1718326951.4954686,1.0,21712.0
1718326951.6667776,1.0,21712.0
1718326951.8745441,1.0,21712.0
1718326952.1315203,1.0,21712.0
1718326952.4006011,1.0,21712.0
1718326952.584929,1.0,21712.0
1718326952.7315755,1.0,21712.0
1718326952.8754115,1.0,21712.0
1718326953.0250885,39.0,21712.0
1718326953.1760445,100.0,21712.0
1718326953.4316955,100.0,21712.0
1718326953.7834985,100.0,21712.0
1718326954.1391952,100.0,21712.0
1718326954.379525,100.0,21712.0
1718326954.6830313,1.0,21712.0
1718326955.0394478,1.0,21712.0
1718326955.2596729,1.0,21712.0
1718326955.4296699,1.0,21712.0
1718326955.6714978,1.0,21712.0
1718326955.86888,1.0,21712.0
1718326956.0656073,1.0,21712.0
1718326956.27756,1.0,21712.0
1718326956.489814,1.0,21712.0
1718326956.6995165,1.0,21712.0
1718326956.9995139,1.0,21712.0
1718326957.28763,1.0,21712.0
1718326957.4752553,1.0,21712.0
1718326957.7074215,1.0,21712.0
1718326957.9314182,1.0,21712.0
1718326958.1594353,1.0,21712.0
1718326958.3385088,1.0,21712.0
1718326958.5515742,1.0,21712.0
1718326958.9314876,1.0,21712.0
1718326959.118963,1.0,21712.0
1718326959.2964466,1.0,21712.0
1718326959.448278,1.0,21712.0
1718326959.5991604,59.0,21712.0
1718326959.7494903,100.0,21712.0
1718326960.0035405,100.0,21712.0
1718326960.3875623,100.0,21712.0
1718326960.7915132,100.0,21712.0
1718326960.995784,1.0,21712.0
1718326961.312832,1.0,21712.0
1718326961.6513846,1.0,21712.0
1718326961.8464258,1.0,21712.0
1718326962.0121129,1.0,21712.0
1718326962.2351515,1.0,21712.0
1718326962.4379637,1.0,21712.0
1718326962.6338596,1.0,21712.0
1718326962.8506842,1.0,21712.0
1718326963.0797164,1.0,21712.0
1718326963.270026,1.0,21712.0
1718326963.5475078,1.0,21712.0
1718326963.8205757,1.0,21712.0
1718326963.9954278,1.0,21712.0
1718326964.231425,1.0,21712.0
1718326964.4600735,1.0,21712.0
1718326964.676925,1.0,21712.0
1718326964.8629308,1.0,21712.0
1718326965.0868325,1.0,21712.0
1718326965.4035032,1.0,21712.0
1718326965.658387,1.0,21712.0
1718326965.8251092,1.0,21712.0
1718326965.9789295,1.0,21712.0
1718326966.134788,78.0,21712.0
1718326966.2862768,95.0,21712.0
1718326966.5412838,100.0,21712.0
1718326966.9236498,100.0,21712.0
1718326967.2871187,100.0,21712.0
1718326967.4955451,77.0,21712.0
1718326967.7682478,1.0,21712.0
1718326968.0714824,1.0,21712.0
1718326968.2996252,1.0,21712.0
1718326968.5155175,1.0,21712.0
1718326968.7457232,1.0,21712.0
1718326968.950382,1.0,21712.0
1718326969.1423063,1.0,21712.0
1718326969.3549151,1.0,21712.0
1718326969.5813706,1.0,21712.0
1718326969.78729,1.0,21712.0
1718326970.095507,1.0,21712.0
1718326970.3955753,1.0,21712.0
1718326970.5634217,1.0,21712.0
1718326970.795372,1.0,21712.0
1718326971.0191553,1.0,21712.0
1718326971.253813,1.0,21712.0
1718326971.4228654,1.0,21712.0
1718326971.6224844,1.0,21712.0
1718326971.8945901,1.0,21712.0
1718326972.1773882,1.0,21712.0
1718326972.349844,1.0,21712.0
1718326972.50019,1.0,21712.0
1718326972.6501687,14.0,21712.0
1718326972.801338,100.0,21712.0
1718326972.9607184,97.0,21712.0
1718326973.2276094,100.0,21712.0
1718326973.5560637,100.0,21712.0
1718326973.8787637,100.0,21712.0
1718326974.0875037,28.0,21712.0
1718326974.3754597,1.0,21712.0
1718326974.6600354,1.0,21712.0
1718326974.8997889,1.0,21712.0
1718326975.0902326,1.0,21712.0
1718326975.3394456,1.0,21712.0
1718326975.523434,1.0,21712.0
1718326975.712702,1.0,21712.0
1718326975.9314582,1.0,21712.0
1718326976.143507,1.0,21712.0
1718326976.358117,1.0,21712.0
1718326976.6379015,1.0,21712.0
1718326976.9093409,1.0,21712.0
1718326977.087421,1.0,21712.0
1718326977.3234074,1.0,21712.0
1718326977.5510654,1.0,21712.0
1718326977.7760894,1.0,21712.0
1718326977.9693642,1.0,21712.0
1718326978.1695905,1.0,21712.0
1718326978.4874437,1.0,21712.0
1718326978.7631352,1.0,21712.0
1718326978.9263818,1.0,21712.0
1718326979.0820615,1.0,21712.0
1718326979.226758,40.0,21712.0
1718326979.3754754,100.0,21712.0
1718326979.65563,100.0,21712.0
1718326980.074805,100.0,21712.0
1718326980.3925827,100.0,21712.0
1718326980.5833404,18.0,21712.0
1718326980.8715045,1.0,21712.0
1718326981.17952,1.0,21712.0
1718326981.4250767,1.0,21712.0
1718326981.5872397,1.0,21712.0
1718326981.8185096,1.0,21712.0
1718326982.0101898,1.0,21712.0
1718326982.197782,1.0,21712.0
1718326982.4194362,1.0,21712.0
1718326982.6274784,1.0,21712.0
1718326982.8235073,1.0,21712.0
1718326983.103525,1.0,21712.0
1718326983.3997383,1.0,21712.0
1718326983.579423,1.0,21712.0
1718326983.8194227,1.0,21712.0
1718326984.0480905,1.0,21712.0
1718326984.276517,1.0,21712.0
1718326984.463242,1.0,21712.0
1718326984.6687193,1.0,21712.0
1718326984.958296,1.0,21712.0
1718326985.2075915,1.0,21712.0
1718326985.375999,1.0,21712.0
1718326985.5278234,1.0,21712.0
1718326985.6754136,1.0,21712.0
1718326985.8263237,88.0,21712.0
1718326985.9795027,95.0,21712.0
1718326986.1832113,100.0,21712.0
1718326986.5229607,100.0,21712.0
1718326986.8395047,100.0,21712.0
1718326987.091504,55.0,21712.0
1718326987.415497,1.0,21712.0
1718326987.7265804,1.0,21712.0
1718326987.93702,1.0,21712.0
1718326988.1546285,1.0,21712.0
1718326988.366996,1.0,21712.0
1718326988.575531,1.0,21712.0
1718326988.7314782,1.0,21712.0
1718326988.9462807,1.0,21712.0
1718326989.1354966,1.0,21712.0
1718326989.360474,1.0,21712.0
1718326989.5970118,1.0,21712.0
1718326989.8994741,1.0,21712.0
1718326990.0934489,1.0,21712.0
1718326990.2768676,1.0,21712.0
1718326990.479479,1.0,21712.0
1718326990.6946268,1.0,21712.0
1718326990.9008124,1.0,21712.0
1718326991.0705807,1.0,21712.0
1718326991.275426,1.0,21712.0
1718326991.5714912,1.0,21712.0
1718326991.7920153,1.0,21712.0
1718326991.9826927,1.0,21712.0
1718326992.130962,1.0,21712.0
1718326992.279374,1.0,21712.0
1718326992.4288805,62.0,21712.0
1718326992.5793393,100.0,21712.0
1718326992.7956486,100.0,21712.0
1718326993.1687903,100.0,21712.0
1718326993.5068572,100.0,21712.0
1718326993.7354949,73.0,21712.0
1718326993.9824862,1.0,21712.0
1718326994.314084,1.0,21712.0
1718326994.6347058,1.0,21712.0
1718326994.857101,1.0,21712.0
1718326995.0587857,1.0,21712.0
1718326995.247689,1.0,21712.0
1718326995.427415,1.0,21712.0
1718326995.6190856,1.0,21712.0
1718326995.7993822,1.0,21712.0
1718326996.0219474,1.0,21712.0
1718326996.2707603,1.0,21712.0
1718326996.564831,1.0,21712.0
1718326996.7543385,1.0,21712.0
1718326996.938983,1.0,21712.0
1718326997.159322,1.0,21712.0
1718326997.3834136,1.0,21712.0
1718326997.603494,1.0,21712.0
1718326997.7754793,1.0,21712.0
1718326997.9834602,1.0,21712.0
1718326998.2956874,1.0,21712.0
1718326998.569438,1.0,21712.0
1718326998.7409012,1.0,21712.0
1718326998.8940227,1.0,21712.0
1718326999.0452387,11.0,21712.0
1718326999.1995301,100.0,21712.0
1718326999.3526049,99.0,21712.0
1718326999.6035335,100.0,21712.0
1718326999.9407363,100.0,21712.0
1718327000.2875066,100.0,21712.0
1718327000.5229843,28.0,21712.0
1718327000.8650188,1.0,21712.0
1718327001.13949,1.0,21712.0
1718327001.4116614,1.0,21712.0
1718327001.5915048,1.0,21712.0
1718327001.8271642,1.0,21712.0
1718327002.0223455,1.0,21712.0
1718327002.2175286,1.0,21712.0
1718327002.4284024,1.0,21712.0
1718327002.6196473,1.0,21712.0
1718327002.820345,1.0,21712.0
1718327003.1054173,1.0,21712.0
1718327003.3865657,1.0,21712.0
1718327003.5834267,1.0,21712.0
1718327003.7594237,1.0,21712.0
1718327003.9553246,1.0,21712.0
1718327004.1634889,1.0,21712.0
1718327004.3679543,1.0,21712.0
1718327004.5669167,1.0,21712.0
1718327004.8195536,1.0,21712.0
1718327005.1075013,1.0,21712.0
1718327005.3194282,1.0,21712.0
1718327005.4712782,1.0,21712.0
1718327005.623329,1.0,21712.0
1718327005.773626,43.0,21712.0
1718327005.927217,100.0,21712.0
1718327006.0795782,99.0,21712.0
1718327006.3344462,100.0,21712.0
1718327006.6437197,100.0,21712.0
1718327007.0276847,100.0,21712.0
1718327007.2427948,1.0,21712.0
1718327007.4955099,1.0,21712.0
1718327007.8021564,1.0,21712.0
1718327008.0181425,1.0,21712.0
1718327008.2531717,1.0,21712.0
1718327008.4401689,1.0,21712.0
1718327008.6475947,1.0,21712.0
1718327008.8226628,1.0,21712.0
1718327009.0149167,1.0,21712.0
1718327009.1913626,1.0,21712.0
1718327009.447422,1.0,21712.0
1718327009.6874812,1.0,21712.0
1718327010.0114193,1.0,21712.0
1718327010.278798,1.0,21712.0
1718327010.4954243,1.0,21712.0
1718327010.7154486,1.0,21712.0
1718327010.9586053,1.0,21712.0
1718327011.151499,1.0,21712.0
1718327011.4835334,1.0,21712.0
1718327011.6822417,1.0,21712.0
1718327011.868088,1.0,21712.0
1718327012.0175252,1.0,21712.0
1718327012.1660047,15.0,21712.0
1718327012.313874,100.0,21712.0
1718327012.4653256,100.0,21712.0
1718327012.6154912,100.0,21712.0
1718327012.914265,100.0,21712.0
1718327013.3142078,100.0,21712.0
1718327013.605112,100.0,21712.0
1718327013.8314886,1.0,21712.0
1718327014.1715477,1.0,21712.0
1718327014.4275331,1.0,21712.0
1718327014.6244247,1.0,21712.0
1718327014.819526,1.0,21712.0
1718327015.0474975,1.0,21712.0
1718327015.235518,1.0,21712.0
1718327015.4348607,1.0,21712.0
1718327015.6194766,1.0,21712.0
1718327015.846435,1.0,21712.0
1718327016.0715072,1.0,21712.0
1718327016.3795023,1.0,21712.0
1718327016.5669575,1.0,21712.0
1718327016.7594223,1.0,21712.0
1718327016.99138,1.0,21712.0
1718327017.1929474,1.0,21712.0
1718327017.359531,1.0,21712.0
1718327017.5584476,1.0,21712.0
1718327017.7956717,1.0,21712.0
1718327018.0756278,1.0,21712.0
1718327018.3354902,1.0,21712.0
1718327018.5407627,1.0,21712.0
1718327018.6892328,1.0,21712.0
1718327018.8401208,1.0,21712.0
1718327018.9887154,44.0,21712.0
1718327019.1363738,100.0,21712.0
1718327019.2914925,99.0,21712.0
1718327019.5710638,100.0,21712.0
1718327019.8826377,100.0,21712.0
1718327020.2274241,100.0,21712.0
1718327020.435524,1.0,21712.0
1718327020.7514524,1.0,21712.0
1718327020.9875047,1.0,21712.0
1718327021.2119472,1.0,21712.0
1718327021.4406831,1.0,21712.0
1718327021.6401784,1.0,21712.0
1718327021.8315713,1.0,21712.0
1718327022.0155003,1.0,21712.0
1718327022.2254493,1.0,21712.0
1718327022.400141,1.0,21712.0
1718327022.6298366,1.0,21712.0
1718327022.9771476,1.0,21712.0
1718327023.2394888,1.0,21712.0
1718327023.4314249,1.0,21712.0
1718327023.6710753,1.0,21712.0
1718327023.8974056,1.0,21712.0
1718327024.1220083,1.0,21712.0
1718327024.3069725,1.0,21712.0
1718327024.5075169,1.0,21712.0
1718327024.8474846,1.0,21712.0
1718327025.1192083,1.0,21712.0
1718327025.2990105,1.0,21712.0
1718327025.4630675,1.0,21712.0
1718327025.611023,33.0,21712.0
1718327025.7605426,100.0,21712.0
1718327025.9194763,100.0,21712.0
1718327026.2836316,100.0,21712.0
1718327026.6875525,100.0,21712.0
1718327026.9621475,100.0,21712.0
1718327027.203551,1.0,21712.0
1718327027.5476415,1.0,21712.0
1718327027.8472123,1.0,21712.0
1718327028.0841587,1.0,21712.0
1718327028.24331,1.0,21712.0
1718327028.4442654,1.0,21712.0
1718327028.6401777,1.0,21712.0
1718327028.8154988,1.0,21712.0
1718327028.990084,1.0,21712.0
1718327029.1995063,1.0,21712.0
1718327029.383502,1.0,21712.0
1718327029.6795032,1.0,21712.0
1718327029.9630983,1.0,21712.0
1718327030.146501,1.0,21712.0
1718327030.3770685,1.0,21712.0
1718327030.5474155,1.0,21712.0
1718327030.7234082,1.0,21712.0
1718327030.9176495,1.0,21712.0
1718327031.1133611,1.0,21712.0
1718327031.342714,1.0,21712.0
1718327031.6825142,1.0,21712.0
1718327031.89688,1.0,21712.0
1718327032.0492136,1.0,21712.0
1718327032.2025232,1.0,21712.0
1718327032.353823,53.0,21712.0
1718327032.505648,100.0,21712.0
1718327032.6595092,99.0,21712.0
1718327032.9196303,100.0,21712.0
1718327033.361255,100.0,21712.0
1718327033.6514926,82.0,21712.0
1718327033.8687184,1.0,21712.0
1718327034.140803,1.0,21712.0
1718327034.4314854,1.0,21712.0
1718327034.678243,1.0,21712.0
1718327034.859507,1.0,21712.0
1718327035.0994804,1.0,21712.0
1718327035.285516,1.0,21712.0
1718327035.4874759,1.0,21712.0
1718327035.6967142,1.0,21712.0
1718327035.911508,1.0,21712.0
1718327036.1119032,1.0,21712.0
1718327036.4197178,1.0,21712.0
1718327036.6786938,1.0,21712.0
1718327036.859424,1.0,21712.0
1718327037.0968847,1.0,21712.0
1718327037.3169153,1.0,21712.0
1718327037.545638,1.0,21712.0
1718327037.7634518,1.0,21712.0
1718327037.9994986,1.0,21712.0
1718327038.3441257,1.0,21712.0
1718327038.5516324,1.0,21712.0
1718327038.7074137,1.0,21712.0
1718327038.863225,1.0,21712.0
1718327039.011988,29.0,21712.0
1718327039.1618123,100.0,21712.0
1718327039.3131614,99.0,21712.0
1718327039.547543,100.0,21712.0
1718327039.8909311,100.0,21712.0
1718327040.260164,100.0,21712.0
1718327040.4876351,11.0,21712.0
1718327040.7566233,1.0,21712.0
1718327041.051491,1.0,21712.0
1718327041.3552446,1.0,21712.0
1718327041.5314999,1.0,21712.0
1718327041.7505794,1.0,21712.0
1718327041.9547029,1.0,21712.0
1718327042.1132958,1.0,21712.0
1718327042.3313165,1.0,21712.0
1718327042.5192513,1.0,21712.0
1718327042.7448146,1.0,21712.0
1718327043.0346062,1.0,21712.0
1718327043.2891462,1.0,21712.0
1718327043.4810092,1.0,21712.0
1718327043.671417,1.0,21712.0
1718327043.8914137,1.0,21712.0
1718327044.1114125,1.0,21712.0
1718327044.3181043,1.0,21712.0
1718327044.4996593,1.0,21712.0
1718327044.715505,1.0,21712.0
1718327045.0314744,1.0,21712.0
1718327045.2676132,1.0,21712.0
1718327045.435156,1.0,21712.0
1718327045.5858064,1.0,21712.0
1718327045.737313,55.0,21712.0
1718327045.891881,100.0,21712.0
1718327046.047495,99.0,21712.0
1718327046.278823,100.0,21712.0
1718327046.6053908,100.0,21712.0
1718327046.9714978,100.0,21712.0
1718327047.1915126,1.0,21712.0
1718327047.4661114,1.0,21712.0
1718327047.8235095,1.0,21712.0
1718327048.0458767,1.0,21712.0
1718327048.2594187,1.0,21712.0
1718327048.4756913,1.0,21712.0
1718327048.6675093,1.0,21712.0
1718327048.8394213,1.0,21712.0
1718327049.059336,1.0,21712.0
1718327049.2594767,1.0,21712.0
1718327049.4599378,1.0,21712.0
1718327049.7194695,1.0,21712.0
1718327049.987162,1.0,21712.0
