timestamp,gpu_util,gpu_mem
1719264809.902202,0.0,49631.0
1719264810.053764,0.0,49631.0
1719264810.2255077,0.0,49631.0
1719264810.378389,0.0,49631.0
1719264810.5503218,0.0,49631.0
1719264810.7549198,0.0,49631.0
1719264810.9362519,0.0,49631.0
1719264811.1175761,0.0,49631.0
1719264811.2764733,0.0,49631.0
1719264811.5034978,0.0,49631.0
1719264811.7265916,0.0,49631.0
1719264811.9915571,0.0,49631.0
1719264812.2265084,0.0,49631.0
1719264812.404243,0.0,49631.0
1719264812.5770297,0.0,49631.0
1719264812.7384145,0.0,49631.0
1719264812.9143252,0.0,49631.0
1719264813.0640082,0.0,49631.0
1719264813.212055,0.0,49631.0
1719264813.3614502,0.0,49631.0
1719264813.5102298,29.0,49631.0
1719264813.658897,100.0,49631.0
1719264813.8056374,100.0,49631.0
1719264813.956255,99.0,49631.0
1719264814.1454713,100.0,49631.0
1719264814.3229344,100.0,49631.0
1719264814.5073225,100.0,49631.0
1719264814.6917884,47.0,49631.0
1719264814.8781216,0.0,49631.0
1719264815.033959,0.0,49631.0
1719264815.2011745,0.0,49631.0
1719264815.3659863,0.0,49631.0
1719264815.5291464,0.0,49631.0
1719264815.6924288,0.0,49631.0
1719264815.8590844,0.0,49631.0
1719264816.04383,0.0,49631.0
1719264816.2138507,0.0,49631.0
1719264816.3917325,0.0,49631.0
1719264816.6357188,0.0,49631.0
1719264816.8193822,0.0,49631.0
1719264817.0522397,0.0,49631.0
1719264817.2904098,0.0,49631.0
1719264817.4875932,0.0,49631.0
1719264817.6560254,0.0,49631.0
1719264817.8328161,0.0,49631.0
1719264817.9851182,0.0,49631.0
1719264818.1332016,0.0,49631.0
1719264818.2812464,0.0,49631.0
1719264818.4310336,0.0,49631.0
1719264818.5836728,27.0,49631.0
1719264818.736081,100.0,49631.0
1719264818.885438,99.0,49631.0
1719264819.0330074,99.0,49631.0
1719264819.2062824,100.0,49631.0
1719264819.3865216,100.0,49631.0
1719264819.582402,48.0,49631.0
1719264819.7625763,0.0,49631.0
1719264819.9686866,0.0,49631.0
1719264820.1280205,0.0,49631.0
1719264820.3130488,0.0,49631.0
1719264820.4730117,0.0,49631.0
1719264820.6318605,0.0,49631.0
1719264820.8005967,0.0,49631.0
1719264820.959759,0.0,49631.0
1719264821.1292858,0.0,49631.0
1719264821.2878025,0.0,49631.0
1719264821.4534447,0.0,49631.0
1719264821.6824794,0.0,49631.0
1719264821.923292,0.0,49631.0
1719264822.097046,0.0,49631.0
1719264822.3277068,0.0,49631.0
1719264822.4817,0.0,49631.0
1719264822.6675391,0.0,49631.0
1719264822.8530912,0.0,49631.0
1719264823.007395,0.0,49631.0
1719264823.155244,0.0,49631.0
1719264823.3035996,0.0,49631.0
1719264823.451895,0.0,49631.0
1719264823.607111,57.0,49631.0
1719264823.8099115,99.0,49631.0
1719264823.9645762,99.0,49631.0
1719264824.1782546,100.0,49631.0
1719264824.3571463,100.0,49631.0
1719264824.543263,100.0,49631.0
1719264824.7299674,9.0,49631.0
1719264824.9166644,0.0,49631.0
1719264825.0867145,0.0,49631.0
1719264825.2529159,0.0,49631.0
1719264825.4119792,0.0,49631.0
1719264825.5863304,0.0,49631.0
1719264825.775852,0.0,49631.0
1719264826.0140643,0.0,49631.0
1719264826.2031944,0.0,49631.0
1719264826.44633,0.0,49631.0
1719264826.6290238,0.0,49631.0
1719264826.8662431,0.0,49631.0
1719264827.060802,0.0,49631.0
1719264827.2118537,0.0,49631.0
1719264827.3884442,0.0,49631.0
1719264827.5652788,0.0,49631.0
1719264827.7246516,0.0,49631.0
1719264827.8773108,0.0,49631.0
1719264828.0279725,0.0,49631.0
1719264828.17723,0.0,49631.0
1719264828.3262353,62.0,49631.0
1719264828.4758666,62.0,49631.0
1719264828.6282055,100.0,49631.0
1719264828.7807047,99.0,49631.0
1719264828.9627783,100.0,49631.0
1719264829.1363726,100.0,49631.0
1719264829.3254983,100.0,49631.0
1719264829.4978487,5.0,49631.0
1719264829.6918604,0.0,49631.0
1719264829.856203,0.0,49631.0
1719264830.0151653,0.0,49631.0
1719264830.1955044,0.0,49631.0
1719264830.3649352,0.0,49631.0
1719264830.52428,0.0,49631.0
1719264830.6909845,0.0,49631.0
1719264830.871057,0.0,49631.0
1719264831.0427744,0.0,49631.0
1719264831.2029078,0.0,49631.0
1719264831.4513433,0.0,49631.0
1719264831.6407154,0.0,49631.0
1719264831.8778095,0.0,49631.0
1719264832.1356125,0.0,49631.0
1719264832.3284652,0.0,49631.0
1719264832.5004768,0.0,49631.0
1719264832.6757493,0.0,49631.0
1719264832.830935,0.0,49631.0
1719264832.9782102,0.0,49631.0
1719264833.1252117,0.0,49631.0
1719264833.2749374,0.0,49631.0
1719264833.4283512,70.0,49631.0
1719264833.5816422,100.0,49631.0
1719264833.733225,99.0,49631.0
1719264833.909147,100.0,49631.0
1719264834.092254,100.0,49631.0
1719264834.260912,98.0,49631.0
1719264834.4485002,98.0,49631.0
1719264834.697796,0.0,49631.0
1719264834.8544462,0.0,49631.0
1719264835.0214198,0.0,49631.0
1719264835.1865416,0.0,49631.0
1719264835.3444993,0.0,49631.0
1719264835.5083551,0.0,49631.0
1719264835.6778343,0.0,49631.0
1719264835.8544946,0.0,49631.0
1719264836.0277255,0.0,49631.0
1719264836.1792607,0.0,49631.0
1719264836.4107292,0.0,49631.0
1719264836.602981,0.0,49631.0
1719264836.8508897,0.0,49631.0
1719264837.080769,0.0,49631.0
1719264837.2560706,0.0,49631.0
1719264837.4297185,0.0,49631.0
1719264837.602044,0.0,49631.0
1719264837.7588308,0.0,49631.0
1719264837.909273,0.0,49631.0
1719264838.0600882,0.0,49631.0
1719264838.208938,2.0,49631.0
1719264838.3621607,100.0,49631.0
1719264838.5104072,100.0,49631.0
1719264838.710842,100.0,49631.0
1719264838.8909109,99.0,49631.0
1719264839.0812814,100.0,49631.0
1719264839.2662637,100.0,49631.0
1719264839.4403057,71.0,49631.0
1719264839.6232443,0.0,49631.0
1719264839.7956128,0.0,49631.0
1719264839.9690552,0.0,49631.0
1719264840.1440804,0.0,49631.0
1719264840.3056922,0.0,49631.0
1719264840.4732761,0.0,49631.0
1719264840.644848,0.0,49631.0
1719264840.8258293,0.0,49631.0
1719264840.9960995,0.0,49631.0
1719264841.2239833,0.0,49631.0
1719264841.466818,0.0,49631.0
1719264841.6738648,0.0,49631.0
1719264841.8600028,0.0,49631.0
1719264842.076827,0.0,49631.0
1719264842.2551708,0.0,49631.0
1719264842.4425879,0.0,49631.0
1719264842.6117907,0.0,49631.0
1719264842.7641969,0.0,49631.0
1719264842.9157162,0.0,49631.0
1719264843.0623925,0.0,49631.0
1719264843.2126865,58.0,49631.0
1719264843.3612657,58.0,49631.0
1719264843.5286546,100.0,49631.0
1719264843.678002,99.0,49631.0
1719264843.8538284,100.0,49631.0
1719264844.0282614,100.0,49631.0
1719264844.1961687,100.0,49631.0
1719264844.3746312,8.0,49631.0
1719264844.5594566,8.0,49631.0
1719264844.717502,0.0,49631.0
1719264844.8917632,0.0,49631.0
1719264845.055282,0.0,49631.0
1719264845.2265048,0.0,49631.0
1719264845.4084187,0.0,49631.0
1719264845.6416967,0.0,49631.0
1719264845.89125,0.0,49631.0
1719264846.090185,0.0,49631.0
1719264846.2931554,0.0,49631.0
1719264846.4650114,0.0,49631.0
1719264846.6633396,0.0,49631.0
1719264846.8544497,0.0,49631.0
1719264847.0062108,0.0,49631.0
1719264847.1908293,0.0,49631.0
1719264847.3601272,0.0,49631.0
1719264847.5198507,0.0,49631.0
1719264847.6695364,0.0,49631.0
1719264847.8166664,0.0,49631.0
1719264847.9662957,0.0,49631.0
1719264848.1142857,41.0,49631.0
1719264848.2629898,100.0,49631.0
1719264848.4107456,99.0,49631.0
1719264848.561183,100.0,49631.0
1719264848.752754,100.0,49631.0
1719264848.9333134,100.0,49631.0
1719264849.1109316,100.0,49631.0
1719264849.283313,34.0,49631.0
1719264849.479021,0.0,49631.0
1719264849.6388018,0.0,49631.0
1719264849.810852,0.0,49631.0
1719264849.9759014,0.0,49631.0
1719264850.1418636,0.0,49631.0
1719264850.3360083,0.0,49631.0
1719264850.4975069,0.0,49631.0
1719264850.6790566,0.0,49631.0
1719264850.8535297,0.0,49631.0
1719264851.034741,0.0,49631.0
1719264851.2792013,0.0,49631.0
1719264851.4830728,0.0,49631.0
1719264851.6920567,0.0,49631.0
1719264851.9175985,0.0,49631.0
1719264852.0983553,0.0,49631.0
1719264852.2668002,0.0,49631.0
1719264852.4569447,0.0,49631.0
1719264852.6060047,0.0,49631.0
1719264852.7538197,0.0,49631.0
1719264852.9023237,0.0,49631.0
1719264853.0563428,89.0,49631.0
1719264853.2189045,89.0,49631.0
1719264853.3981397,99.0,49631.0
1719264853.5825462,100.0,49631.0
1719264853.7625673,100.0,49631.0
1719264853.9471917,100.0,49631.0
1719264854.1400895,81.0,49631.0
1719264854.3330348,0.0,49631.0
1719264854.501243,0.0,49631.0
1719264854.6631818,0.0,49631.0
1719264854.8260303,0.0,49631.0
1719264854.9876316,0.0,49631.0
1719264855.1451764,0.0,49631.0
1719264855.3224206,0.0,49631.0
1719264855.4992082,0.0,49631.0
1719264855.6875198,0.0,49631.0
1719264855.8553495,0.0,49631.0
1719264856.1075463,0.0,49631.0
1719264856.2724347,0.0,49631.0
1719264856.503855,0.0,49631.0
1719264856.7316856,0.0,49631.0
1719264856.9269674,0.0,49631.0
1719264857.096736,0.0,49631.0
1719264857.2693315,0.0,49631.0
1719264857.432564,0.0,49631.0
1719264857.5901642,0.0,49631.0
1719264857.7509766,0.0,49631.0
1719264857.9040542,0.0,49631.0
1719264858.0537996,0.0,49631.0
1719264858.20308,88.0,49631.0
1719264858.3511634,100.0,49631.0
1719264858.5031276,99.0,49631.0
1719264858.7026,100.0,49631.0
1719264858.8874025,100.0,49631.0
1719264859.0487106,100.0,49631.0
1719264859.235186,81.0,49631.0
1719264859.4376807,0.0,49631.0
1719264859.6293263,0.0,49631.0
1719264859.7980058,0.0,49631.0
1719264859.9647439,0.0,49631.0
1719264860.1294131,0.0,49631.0
1719264860.2924936,0.0,49631.0
1719264860.462631,0.0,49631.0
1719264860.6395946,0.0,49631.0
1719264860.810342,0.0,49631.0
1719264860.966225,0.0,49631.0
1719264861.207513,0.0,49631.0
1719264861.4216247,0.0,49631.0
1719264861.6674137,0.0,49631.0
1719264861.9300368,0.0,49631.0
1719264862.1092117,0.0,49631.0
1719264862.267375,0.0,49631.0
1719264862.4460492,0.0,49631.0
1719264862.6137967,0.0,49631.0
1719264862.7650063,0.0,49631.0
1719264862.913189,0.0,49631.0
1719264863.0604484,0.0,49631.0
1719264863.2135012,48.0,49631.0
1719264863.3665535,100.0,49631.0
1719264863.5218716,99.0,49631.0
1719264863.6919844,100.0,49631.0
1719264863.8768125,100.0,49631.0
1719264864.0684173,100.0,49631.0
1719264864.248748,100.0,49631.0
1719264864.4247046,17.0,49631.0
1719264864.628551,0.0,49631.0
1719264864.782612,0.0,49631.0
1719264864.9627922,0.0,49631.0
1719264865.1252766,0.0,49631.0
1719264865.2951503,0.0,49631.0
1719264865.454449,0.0,49631.0
1719264865.6386964,0.0,49631.0
1719264865.8038678,0.0,49631.0
1719264865.9581323,0.0,49631.0
1719264866.2011666,0.0,49631.0
1719264866.4071906,0.0,49631.0
1719264866.6334887,0.0,49631.0
1719264866.850553,0.0,49631.0
1719264867.0434217,0.0,49631.0
1719264867.2095466,0.0,49631.0
1719264867.3929446,0.0,49631.0
1719264867.581255,0.0,49631.0
1719264867.7295551,0.0,49631.0
1719264867.878502,0.0,49631.0
1719264868.027054,0.0,49631.0
1719264868.1755848,55.0,49631.0
1719264868.3249388,100.0,49631.0
1719264868.4855373,100.0,49631.0
1719264868.6327462,99.0,49631.0
1719264868.8054,100.0,49631.0
1719264868.982469,100.0,49631.0
1719264869.172675,100.0,49631.0
1719264869.3620336,11.0,49631.0
1719264869.5380323,11.0,49631.0
1719264869.7126827,0.0,49631.0
1719264869.8681066,0.0,49631.0
1719264870.0460606,0.0,49631.0
1719264870.2026432,0.0,49631.0
1719264870.3600397,0.0,49631.0
1719264870.5289419,0.0,49631.0
1719264870.6945267,0.0,49631.0
1719264870.8730042,0.0,49631.0
1719264871.0282538,0.0,49631.0
1719264871.2586267,0.0,49631.0
1719264871.4513452,0.0,49631.0
1719264871.6904109,0.0,49631.0
1719264871.9364343,0.0,49631.0
1719264872.1191485,0.0,49631.0
1719264872.280688,0.0,49631.0
1719264872.465466,0.0,49631.0
1719264872.6377714,0.0,49631.0
1719264872.788417,0.0,49631.0
1719264872.9403906,0.0,49631.0
1719264873.087691,0.0,49631.0
1719264873.2424126,78.0,49631.0
1719264873.3966382,100.0,49631.0
1719264873.5635116,94.0,49631.0
1719264873.7375968,100.0,49631.0
1719264873.9161003,100.0,49631.0
1719264874.080454,100.0,49631.0
1719264874.2674744,95.0,49631.0
1719264874.443224,0.0,49631.0
1719264874.6385732,0.0,49631.0
1719264874.8126948,0.0,49631.0
1719264874.9898806,0.0,49631.0
1719264875.160734,0.0,49631.0
1719264875.3192835,0.0,49631.0
1719264875.4995177,0.0,49631.0
1719264875.6695898,0.0,49631.0
1719264875.832554,0.0,49631.0
1719264875.9991503,0.0,49631.0
1719264876.1653578,0.0,49631.0
1719264876.3286767,0.0,49631.0
1719264876.4810097,0.0,49631.0
1719264876.7111433,0.0,49631.0
1719264876.910857,0.0,49631.0
1719264877.1575108,0.0,49631.0
1719264877.4194684,0.0,49631.0
1719264877.633335,0.0,49631.0
1719264877.7999864,0.0,49631.0
1719264877.988456,0.0,49631.0
1719264878.1502798,0.0,49631.0
1719264878.3071299,0.0,49631.0
1719264878.4555042,0.0,49631.0
1719264878.609052,0.0,49631.0
1719264878.758399,59.0,49631.0
1719264878.9087355,59.0,49631.0
1719264879.0585725,100.0,49631.0
1719264879.2123337,98.0,49631.0
1719264879.3654273,100.0,49631.0
1719264879.5430431,100.0,49631.0
1719264879.7295744,100.0,49631.0
1719264879.9088752,100.0,49631.0
1719264880.0881906,8.0,49631.0
1719264880.26496,0.0,49631.0
1719264880.46837,0.0,49631.0
1719264880.626536,0.0,49631.0
1719264880.803138,0.0,49631.0
1719264880.9747057,0.0,49631.0
1719264881.1354709,0.0,49631.0
1719264881.3026366,0.0,49631.0
1719264881.4665375,0.0,49631.0
1719264881.664703,0.0,49631.0
1719264881.8466363,0.0,49631.0
1719264882.0138075,0.0,49631.0
1719264882.2563272,0.0,49631.0
1719264882.4710855,0.0,49631.0
1719264882.7223701,0.0,49631.0
1719264882.9072676,0.0,49631.0
1719264883.082026,0.0,49631.0
1719264883.2540796,0.0,49631.0
1719264883.43399,0.0,49631.0
1719264883.604164,0.0,49631.0
1719264883.7570453,0.0,49631.0
1719264883.911103,0.0,49631.0
1719264884.061614,0.0,49631.0
1719264884.2111778,0.0,49631.0
1719264884.3638287,95.0,49631.0
1719264884.5749087,99.0,49631.0
1719264884.771749,100.0,49631.0
1719264884.959854,100.0,49631.0
1719264885.1394253,100.0,49631.0
1719264885.306828,76.0,49631.0
1719264885.4743748,0.0,49631.0
1719264885.6649802,0.0,49631.0
1719264885.8278728,0.0,49631.0
1719264886.0060601,0.0,49631.0
1719264886.1834354,0.0,49631.0
1719264886.3475657,0.0,49631.0
1719264886.532132,0.0,49631.0
1719264886.706702,0.0,49631.0
1719264886.8726447,0.0,49631.0
1719264887.0401523,0.0,49631.0
1719264887.2722414,0.0,49631.0
1719264887.4681227,0.0,49631.0
1719264887.708985,0.0,49631.0
1719264887.9536092,0.0,49631.0
1719264888.1419,0.0,49631.0
1719264888.3222945,0.0,49631.0
1719264888.4942162,0.0,49631.0
1719264888.6534708,0.0,49631.0
1719264888.8041067,0.0,49631.0
1719264888.9568284,0.0,49631.0
1719264889.10511,4.0,49631.0
1719264889.2542288,100.0,49631.0
1719264889.4027836,100.0,49631.0
1719264889.562714,100.0,49631.0
1719264889.7188137,99.0,49631.0
1719264889.915869,100.0,49631.0
1719264890.0949125,100.0,49631.0
1719264890.2650568,69.0,49631.0
1719264890.4363947,0.0,49631.0
1719264890.6165278,0.0,49631.0
1719264890.781683,0.0,49631.0
1719264890.9505894,0.0,49631.0
1719264891.1218603,0.0,49631.0
1719264891.2908783,0.0,49631.0
1719264891.4539194,0.0,49631.0
1719264891.6540189,0.0,49631.0
1719264891.8245938,0.0,49631.0
1719264891.9933712,0.0,49631.0
1719264892.1490047,0.0,49631.0
1719264892.3747394,0.0,49631.0
1719264892.5948992,0.0,49631.0
1719264892.8243468,0.0,49631.0
1719264893.0305285,0.0,49631.0
1719264893.230148,0.0,49631.0
1719264893.3928156,0.0,49631.0
1719264893.567835,0.0,49631.0
1719264893.7446067,0.0,49631.0
1719264893.893697,0.0,49631.0
1719264894.043209,0.0,49631.0
1719264894.1911056,0.0,49631.0
1719264894.3423426,82.0,49631.0
1719264894.4927907,100.0,49631.0
1719264894.6447124,99.0,49631.0
1719264894.822367,100.0,49631.0
1719264895.00619,100.0,49631.0
1719264895.181009,100.0,49631.0
1719264895.3614585,87.0,49631.0
1719264895.5455873,0.0,49631.0
1719264895.7339947,0.0,49631.0
1719264895.8870175,0.0,49631.0
1719264896.0670714,0.0,49631.0
1719264896.2291503,0.0,49631.0
1719264896.4093328,0.0,49631.0
1719264896.5985856,0.0,49631.0
1719264896.7714622,0.0,49631.0
1719264896.9455707,0.0,49631.0
1719264897.1248243,0.0,49631.0
1719264897.3158224,0.0,49631.0
1719264897.5709927,0.0,49631.0
1719264897.7669713,0.0,49631.0
1719264897.997993,0.0,49631.0
1719264898.231563,0.0,49631.0
1719264898.414519,0.0,49631.0
1719264898.5816975,0.0,49631.0
1719264898.7549603,0.0,49631.0
1719264898.9171023,0.0,49631.0
1719264899.064924,0.0,49631.0
1719264899.2193942,0.0,49631.0
1719264899.3683393,0.0,49631.0
1719264899.516735,88.0,49631.0
1719264899.664908,88.0,49631.0
1719264899.8293133,100.0,49631.0
1719264899.9833224,99.0,49631.0
1719264900.1588724,100.0,49631.0
1719264900.353795,100.0,49631.0
1719264900.513247,83.0,49631.0
1719264900.6898148,0.0,49631.0
1719264900.882244,0.0,49631.0
1719264901.0579717,0.0,49631.0
1719264901.2211094,0.0,49631.0
1719264901.4000525,0.0,49631.0
1719264901.5715516,0.0,49631.0
1719264901.7303307,0.0,49631.0
1719264901.9070811,0.0,49631.0
1719264902.093185,0.0,49631.0
1719264902.2603743,0.0,49631.0
1719264902.4168882,0.0,49631.0
1719264902.6451511,0.0,49631.0
1719264902.8373609,0.0,49631.0
1719264903.0556252,0.0,49631.0
1719264903.2498133,0.0,49631.0
1719264903.4490786,0.0,49631.0
1719264903.6160247,0.0,49631.0
1719264903.7995484,0.0,49631.0
1719264903.9798489,0.0,49631.0
1719264904.1324086,0.0,49631.0
1719264904.2840552,0.0,49631.0
1719264904.4372168,0.0,49631.0
1719264904.5893724,30.0,49631.0
1719264904.7390323,100.0,49631.0
1719264904.8872433,100.0,49631.0
1719264905.0408094,94.0,49631.0
1719264905.2210863,100.0,49631.0
1719264905.4062274,100.0,49631.0
1719264905.5780659,100.0,49631.0
1719264905.7646306,50.0,49631.0
1719264905.9409454,50.0,49631.0
1719264906.132954,0.0,49631.0
1719264906.2984476,0.0,49631.0
1719264906.4638188,0.0,49631.0
1719264906.624983,0.0,49631.0
1719264906.7864847,0.0,49631.0
1719264906.9659863,0.0,49631.0
1719264907.1496122,0.0,49631.0
1719264907.3177063,0.0,49631.0
1719264907.474402,0.0,49631.0
1719264907.7231445,0.0,49631.0
1719264907.9439874,0.0,49631.0
1719264908.1555293,0.0,49631.0
1719264908.3448794,0.0,49631.0
1719264908.55343,0.0,49631.0
1719264908.7046225,0.0,49631.0
1719264908.9046683,0.0,49631.0
1719264909.1032112,0.0,49631.0
1719264909.2617083,0.0,49631.0
1719264909.411833,0.0,49631.0
1719264909.5611072,0.0,49631.0
1719264909.7097108,0.0,49631.0
1719264909.8587215,62.0,49631.0
1719264910.0074573,62.0,49631.0
1719264910.1579485,100.0,49631.0
1719264910.3072429,99.0,49631.0
1719264910.474574,100.0,49631.0
1719264910.6571152,100.0,49631.0
1719264910.8441463,100.0,49631.0
1719264911.029453,5.0,49631.0
1719264911.2198386,0.0,49631.0
1719264911.3740776,0.0,49631.0
1719264911.5390482,0.0,49631.0
1719264911.7049851,0.0,49631.0
1719264911.8680806,0.0,49631.0
1719264912.0238492,0.0,49631.0
1719264912.1989348,0.0,49631.0
1719264912.36916,0.0,49631.0
1719264912.5400527,0.0,49631.0
1719264912.6946497,0.0,49631.0
1719264912.9381664,0.0,49631.0
1719264913.1316655,0.0,49631.0
1719264913.3866973,0.0,49631.0
1719264913.6445186,0.0,49631.0
1719264913.8122323,0.0,49631.0
1719264913.976318,0.0,49631.0
1719264914.142144,0.0,49631.0
1719264914.312117,0.0,49631.0
1719264914.4651392,0.0,49631.0
1719264914.6230438,0.0,49631.0
1719264914.7776797,24.0,49631.0
1719264914.9332793,24.0,49631.0
1719264915.1033127,100.0,49631.0
1719264915.2673604,98.0,49631.0
1719264915.4478593,100.0,49631.0
1719264915.6240242,100.0,49631.0
1719264915.8196762,100.0,49631.0
1719264916.0019982,51.0,49631.0
1719264916.1860642,51.0,49631.0
1719264916.377012,0.0,49631.0
1719264916.5399404,0.0,49631.0
1719264916.707127,0.0,49631.0
1719264916.869522,0.0,49631.0
1719264917.0281124,0.0,49631.0
1719264917.200095,0.0,49631.0
1719264917.3737419,0.0,49631.0
1719264917.5441039,0.0,49631.0
1719264917.6995068,0.0,49631.0
1719264917.9388607,0.0,49631.0
1719264918.1720953,0.0,49631.0
1719264918.3789904,0.0,49631.0
