timestamp,gpu_util,gpu_mem
1718729103.8703234,23.0,1028.0
1718729104.0107625,26.0,1028.0
1718729104.155514,26.0,1028.0
1718729104.2915392,45.0,1028.0
1718729104.425319,20.0,1028.0
1718729104.563089,20.0,1028.0
1718729104.696317,20.0,1028.0
1718729104.833762,25.0,1028.0
1718729104.9672558,25.0,1028.0
1718729105.1059954,25.0,1028.0
1718729105.2401953,25.0,1028.0
1718729105.3745706,25.0,1028.0
1718729105.5090394,23.0,1028.0
1718729105.6474454,21.0,1028.0
1718729105.7830937,23.0,1028.0
1718729105.9182973,23.0,1028.0
1718729106.0516021,24.0,1028.0
1718729106.187701,24.0,1028.0
1718729106.3288443,24.0,1028.0
1718729106.46434,23.0,1028.0
1718729106.599388,20.0,1028.0
1718729106.7368433,20.0,1028.0
1718729106.870725,24.0,1028.0
1718729107.0048428,24.0,1028.0
1718729107.1380424,24.0,1028.0
1718729107.2725713,23.0,1028.0
1718729107.4113352,23.0,1028.0
1718729107.545461,23.0,1028.0
1718729107.6789503,21.0,1028.0
1718729107.8160396,24.0,1028.0
1718729107.9527748,24.0,1028.0
1718729108.0868244,24.0,1028.0
1718729108.2205534,24.0,1028.0
1718729108.3635647,24.0,1028.0
1718729108.5013816,26.0,1028.0
1718729108.636103,30.0,1028.0
1718729108.7714107,30.0,1028.0
1718729108.91225,31.0,1028.0
1718729109.045807,31.0,1028.0
1718729109.1790924,30.0,1028.0
1718729109.3167684,30.0,1028.0
1718729109.457354,28.0,1028.0
1718729109.5921018,29.0,1028.0
1718729109.7272768,29.0,1028.0
1718729109.8667614,31.0,1028.0
1718729110.0013866,32.0,1028.0
1718729110.1371388,32.0,1028.0
1718729110.273184,31.0,1028.0
1718729110.407891,30.0,1028.0
1718729110.5449228,30.0,1028.0
1718729110.6795928,24.0,1028.0
1718729110.815111,22.0,1028.0
1718729110.9569545,22.0,1028.0
1718729111.0897827,26.0,1028.0
1718729111.224949,26.0,1028.0
1718729111.3610768,26.0,1028.0
1718729111.4978497,24.0,1028.0
1718729111.6306756,24.0,1028.0
1718729111.7653422,24.0,1028.0
1718729111.9013064,25.0,1028.0
1718729112.0397062,27.0,1028.0
1718729112.174937,27.0,1028.0
1718729112.309288,26.0,1028.0
1718729112.447264,26.0,1028.0
1718729112.5814545,24.0,1028.0
1718729112.7194057,24.0,1028.0
1718729112.8567595,19.0,1028.0
1718729112.9912772,13.0,1028.0
1718729113.1235209,13.0,1028.0
1718729113.2550967,15.0,1038.0
1718729113.3950038,53.0,1027.0
1718729113.5363655,53.0,1008.0
1718729113.6711516,72.0,999.0
1718729113.8087208,11.0,999.0
1718729113.941394,11.0,999.0
1718729114.0720072,5.0,999.0
1718729114.2049012,12.0,991.0
1718729114.340446,12.0,987.0
1718729114.472874,58.0,987.0
1718729114.604978,59.0,981.0
1718729114.7336226,59.0,983.0
1718729114.8681302,19.0,983.0
1718729115.0014207,2.0,983.0
1718729115.1409109,2.0,983.0
1718729115.2737129,4.0,983.0
1718729115.4074233,5.0,983.0
1718729115.5473034,5.0,983.0
1718729115.682851,14.0,983.0
1718729115.8165815,15.0,983.0
1718729115.9495199,15.0,983.0
1718729116.0887372,5.0,983.0
1718729116.2242715,8.0,991.0
1718729116.3643086,8.0,1007.0
1718729116.4975426,13.0,1007.0
1718729116.6289248,39.0,1007.0
1718729116.7637086,39.0,1001.0
1718729116.9012868,32.0,1002.0
1718729117.035404,22.0,1000.0
1718729117.170499,22.0,1006.0
1718729117.3062153,27.0,998.0
1718729117.439338,17.0,998.0
1718729117.576695,25.0,1014.0
1718729117.7149806,25.0,1014.0
1718729117.8495781,14.0,1014.0
1718729117.9837172,16.0,1014.0
1718729118.1221318,16.0,1014.0
1718729118.2544353,14.0,1024.0
1718729118.3915522,86.0,1009.0
1718729118.523698,86.0,1009.0
1718729118.6587174,11.0,1006.0
1718729118.7917044,9.0,1006.0
1718729118.9269974,9.0,1004.0
1718729119.0636823,10.0,1004.0
1718729119.1971266,3.0,1004.0
1718729119.3293555,3.0,1004.0
1718729119.4613893,3.0,1004.0
1718729119.5933485,2.0,1004.0
1718729119.724425,2.0,1004.0
1718729119.8571332,2.0,1004.0
1718729119.9887536,3.0,1004.0
1718729120.1201873,3.0,1004.0
1718729120.251293,2.0,1004.0
1718729120.3825455,10.0,1004.0
1718729120.5200634,10.0,1004.0
1718729120.6512506,10.0,1004.0
1718729120.7816765,9.0,1004.0
1718729120.919767,9.0,1004.0
1718729121.050526,3.0,1004.0
1718729121.1810114,5.0,1004.0
1718729121.3210866,5.0,1004.0
1718729121.4536505,7.0,1004.0
1718729121.5850012,3.0,1004.0
1718729121.721315,3.0,1004.0
1718729121.858919,7.0,1004.0
1718729121.9903972,13.0,1004.0
1718729122.1266928,13.0,1004.0
1718729122.260518,10.0,1004.0
1718729122.3918738,24.0,1004.0
1718729122.530418,24.0,1004.0
1718729122.663424,11.0,1004.0
1718729122.7952082,12.0,1004.0
1718729122.927117,12.0,1004.0
1718729123.0589359,17.0,1004.0
1718729123.1927066,10.0,1004.0
1718729123.3283389,10.0,1004.0
1718729123.4644089,11.0,1004.0
1718729123.6006968,17.0,1004.0
1718729123.7319574,17.0,1004.0
1718729123.8682983,10.0,1004.0
1718729124.0021424,14.0,1004.0
1718729124.1370556,14.0,1004.0
1718729124.2725196,16.0,1004.0
1718729124.405034,9.0,1004.0
