timestamp,gpu_util,gpu_mem
1718652060.6097677,0.0,22949.0
1718652060.7511394,0.0,22949.0
1718652060.9148445,0.0,22949.0
1718652061.0781212,0.0,22949.0
1718652061.2167816,0.0,22949.0
1718652061.3573706,0.0,22949.0
1718652061.4960747,20.0,22949.0
1718652061.634851,100.0,22949.0
1718652061.7747903,100.0,22949.0
1718652061.9479866,100.0,22949.0
1718652062.1226847,100.0,22949.0
1718652062.2742188,100.0,22949.0
1718652062.4346046,100.0,22949.0
1718652062.6096723,100.0,22949.0
1718652062.764713,56.0,22949.0
1718652062.93986,56.0,22949.0
1718652063.0830996,0.0,22949.0
1718652063.231634,0.0,22949.0
1718652063.3908324,0.0,22949.0
1718652063.5434482,0.0,22949.0
1718652063.69765,0.0,22949.0
1718652063.8363304,0.0,22949.0
1718652064.03965,0.0,22949.0
1718652064.2043538,0.0,22949.0
1718652064.3958244,0.0,22949.0
1718652064.5569603,0.0,22949.0
1718652064.76256,0.0,22949.0
1718652064.936705,0.0,22949.0
1718652065.0958512,0.0,22949.0
1718652065.2634544,0.0,22949.0
1718652065.4069307,0.0,22949.0
1718652065.5488455,0.0,22949.0
1718652065.690523,51.0,22949.0
1718652065.839916,51.0,22949.0
1718652065.986878,100.0,22949.0
1718652066.1372144,99.0,22949.0
1718652066.2892106,100.0,22949.0
1718652066.4430423,100.0,22949.0
1718652066.6195815,100.0,22949.0
1718652066.778561,100.0,22949.0
1718652066.9281886,100.0,22949.0
1718652067.088345,16.0,22949.0
1718652067.243237,0.0,22949.0
1718652067.3878434,0.0,22949.0
1718652067.558175,0.0,22949.0
1718652067.7571366,0.0,22949.0
1718652067.9112256,0.0,22949.0
1718652068.0878346,0.0,22949.0
1718652068.3005028,0.0,22949.0
1718652068.4761732,0.0,22949.0
1718652068.6716514,0.0,22949.0
1718652068.8758407,0.0,22949.0
1718652069.0514722,0.0,22949.0
1718652069.2105742,0.0,22949.0
1718652069.3687928,0.0,22949.0
1718652069.5130718,0.0,22949.0
1718652069.6534631,0.0,22949.0
1718652069.7917523,0.0,22949.0
1718652069.9302082,55.0,22949.0
1718652070.0709949,99.0,22949.0
1718652070.209691,99.0,22949.0
1718652070.4211133,100.0,22949.0
1718652070.5867977,100.0,22949.0
1718652070.754324,100.0,22949.0
1718652070.924143,100.0,22949.0
1718652071.122829,100.0,22949.0
1718652071.2830234,100.0,22949.0
1718652071.426595,8.0,22949.0
1718652071.6193357,0.0,22949.0
1718652071.789894,0.0,22949.0
1718652071.9472287,0.0,22949.0
1718652072.1108608,0.0,22949.0
1718652072.287383,0.0,22949.0
1718652072.491598,0.0,22949.0
1718652072.6684515,0.0,22949.0
1718652072.8710115,0.0,22949.0
1718652073.0715802,0.0,22949.0
1718652073.2447445,0.0,22949.0
1718652073.4145358,0.0,22949.0
1718652073.5690775,0.0,22949.0
1718652073.708238,0.0,22949.0
1718652073.8497436,0.0,22949.0
1718652073.988762,5.0,22949.0
1718652074.1295302,100.0,22949.0
1718652074.2661953,100.0,22949.0
1718652074.42489,99.0,22949.0
1718652074.5851443,100.0,22949.0
1718652074.7554548,100.0,22949.0
1718652074.9317248,100.0,22949.0
1718652075.1038482,100.0,22949.0
1718652075.2717993,100.0,22949.0
1718652075.4457085,69.0,22949.0
1718652075.59452,0.0,22949.0
1718652075.7423613,0.0,22949.0
1718652075.91429,0.0,22949.0
1718652076.0761237,0.0,22949.0
1718652076.22463,0.0,22949.0
1718652076.4279542,0.0,22949.0
1718652076.6314542,0.0,22949.0
1718652076.8324823,0.0,22949.0
1718652076.9917233,0.0,22949.0
1718652077.1539102,0.0,22949.0
1718652077.3275657,0.0,22949.0
1718652077.4962218,0.0,22949.0
1718652077.673216,0.0,22949.0
1718652077.8164802,0.0,22949.0
1718652077.9555814,0.0,22949.0
1718652078.0935643,78.0,22949.0
1718652078.2336583,78.0,22949.0
1718652078.3727074,99.0,22949.0
1718652078.5390627,100.0,22949.0
1718652078.6945992,100.0,22949.0
1718652078.8476176,100.0,22949.0
1718652079.011554,100.0,22949.0
1718652079.1752973,100.0,22949.0
1718652079.3388338,92.0,22949.0
1718652079.5170486,0.0,22949.0
1718652079.658609,0.0,22949.0
1718652079.8686461,0.0,22949.0
1718652080.0350735,0.0,22949.0
1718652080.1985211,0.0,22949.0
1718652080.3497922,0.0,22949.0
1718652080.5469053,0.0,22949.0
1718652080.7474873,0.0,22949.0
1718652080.9471226,0.0,22949.0
1718652081.1154723,0.0,22949.0
1718652081.304218,0.0,22949.0
1718652081.4815755,0.0,22949.0
1718652081.6471517,0.0,22949.0
1718652081.8027565,0.0,22949.0
1718652081.9407578,0.0,22949.0
1718652082.0786414,0.0,22949.0
1718652082.218773,28.0,22949.0
1718652082.3606372,100.0,22949.0
1718652082.4988408,99.0,22949.0
1718652082.6718557,99.0,22949.0
1718652082.8259416,100.0,22949.0
1718652082.977798,100.0,22949.0
1718652083.1380668,100.0,22949.0
1718652083.3128555,100.0,22949.0
1718652083.471949,100.0,22949.0
1718652083.6420155,49.0,22949.0
1718652083.7826307,0.0,22949.0
1718652083.9384708,0.0,22949.0
1718652084.1006284,0.0,22949.0
1718652084.2755795,0.0,22949.0
1718652084.4287505,0.0,22949.0
1718652084.6258214,0.0,22949.0
1718652084.8292484,0.0,22949.0
1718652084.9727435,0.0,22949.0
1718652085.1707766,0.0,22949.0
1718652085.3468113,0.0,22949.0
1718652085.5107124,0.0,22949.0
1718652085.657707,0.0,22949.0
1718652085.8172424,0.0,22949.0
1718652085.978236,0.0,22949.0
1718652086.1204565,0.0,22949.0
1718652086.2593195,0.0,22949.0
1718652086.3982575,67.0,22949.0
1718652086.537985,99.0,22949.0
1718652086.6764925,99.0,22949.0
1718652086.8382926,100.0,22949.0
1718652087.004247,100.0,22949.0
1718652087.172078,100.0,22949.0
1718652087.3334408,100.0,22949.0
1718652087.5022194,100.0,22949.0
1718652087.6496966,100.0,22949.0
1718652087.819662,0.0,22949.0
1718652087.9802952,0.0,22949.0
1718652088.15394,0.0,22949.0
1718652088.3200257,0.0,22949.0
1718652088.4858437,0.0,22949.0
1718652088.6434598,0.0,22949.0
1718652088.833051,0.0,22949.0
1718652089.024041,0.0,22949.0
1718652089.2042608,0.0,22949.0
1718652089.3611674,0.0,22949.0
1718652089.5712378,0.0,22949.0
1718652089.7232926,0.0,22949.0
1718652089.904873,0.0,22949.0
1718652090.0632324,0.0,22949.0
1718652090.2005548,0.0,22949.0
1718652090.3397813,0.0,22949.0
1718652090.4794583,3.0,22949.0
1718652090.6197772,100.0,22949.0
1718652090.7591136,99.0,22949.0
1718652090.9459872,99.0,22949.0
1718652091.1026278,100.0,22949.0
1718652091.2755978,100.0,22949.0
1718652091.4421034,100.0,22949.0
1718652091.6083975,100.0,22949.0
1718652091.7596204,100.0,22949.0
1718652091.921221,70.0,22949.0
1718652092.0726728,0.0,22949.0
1718652092.2160394,0.0,22949.0
1718652092.380653,0.0,22949.0
1718652092.5463872,0.0,22949.0
1718652092.7026079,0.0,22949.0
1718652092.9194455,0.0,22949.0
1718652093.1352906,0.0,22949.0
1718652093.2970235,0.0,22949.0
1718652093.485169,0.0,22949.0
1718652093.6750836,0.0,22949.0
1718652093.835559,0.0,22949.0
1718652094.0034566,0.0,22949.0
1718652094.175478,0.0,22949.0
1718652094.314193,0.0,22949.0
1718652094.4533656,0.0,22949.0
1718652094.5916195,77.0,22949.0
1718652094.7323327,77.0,22949.0
1718652094.8727736,99.0,22949.0
1718652095.0706248,100.0,22949.0
1718652095.2487786,100.0,22949.0
1718652095.433488,100.0,22949.0
1718652095.5929165,100.0,22949.0
1718652095.781804,92.0,22949.0
1718652095.9323819,92.0,22949.0
1718652096.0870082,0.0,22949.0
1718652096.2685578,0.0,22949.0
1718652096.4314027,0.0,22949.0
1718652096.5976608,0.0,22949.0
1718652096.7663734,0.0,22949.0
1718652096.9423838,0.0,22949.0
1718652097.146711,0.0,22949.0
1718652097.3010721,0.0,22949.0
1718652097.5049763,0.0,22949.0
1718652097.7100184,0.0,22949.0
1718652097.8602076,0.0,22949.0
1718652098.0171633,0.0,22949.0
1718652098.1881802,0.0,22949.0
1718652098.3391705,0.0,22949.0
1718652098.4775286,0.0,22949.0
1718652098.6161742,0.0,22949.0
1718652098.7571414,8.0,22949.0
1718652098.899225,100.0,22949.0
1718652099.0422833,99.0,22949.0
1718652099.201007,99.0,22949.0
1718652099.3798041,100.0,22949.0
1718652099.5187945,100.0,22949.0
1718652099.678697,100.0,22949.0
1718652099.8425102,100.0,22949.0
1718652100.0147495,66.0,22949.0
1718652100.1611514,0.0,22949.0
1718652100.3496053,0.0,22949.0
1718652100.4979126,0.0,22949.0
1718652100.6650906,0.0,22949.0
1718652100.8168297,0.0,22949.0
1718652100.9689586,0.0,22949.0
1718652101.1132982,0.0,22949.0
1718652101.3289568,0.0,22949.0
1718652101.527321,0.0,22949.0
1718652101.7028131,0.0,22949.0
1718652101.8569083,0.0,22949.0
1718652102.0603456,0.0,22949.0
1718652102.2140565,0.0,22949.0
1718652102.3821292,0.0,22949.0
1718652102.544996,0.0,22949.0
1718652102.6842918,0.0,22949.0
1718652102.8242457,3.0,22949.0
1718652102.96185,3.0,22949.0
1718652103.1006227,100.0,22949.0
1718652103.2390962,99.0,22949.0
1718652103.3922899,99.0,22949.0
1718652103.550853,100.0,22949.0
1718652103.723738,100.0,22949.0
1718652103.902048,100.0,22949.0
1718652104.0722418,100.0,22949.0
1718652104.24315,68.0,22949.0
1718652104.4013977,68.0,22949.0
1718652104.6138928,0.0,22949.0
1718652104.7568958,0.0,22949.0
1718652104.9077113,0.0,22949.0
1718652105.054706,0.0,22949.0
1718652105.2085211,0.0,22949.0
1718652105.3525841,0.0,22949.0
1718652105.5403454,0.0,22949.0
1718652105.7346332,0.0,22949.0
1718652105.9243855,0.0,22949.0
1718652106.0752854,0.0,22949.0
1718652106.2772253,0.0,22949.0
1718652106.4273493,0.0,22949.0
1718652106.5869598,0.0,22949.0
1718652106.7359648,0.0,22949.0
1718652106.8748443,0.0,22949.0
1718652107.0131993,0.0,22949.0
1718652107.1527567,0.0,22949.0
1718652107.295046,96.0,22949.0
1718652107.4371114,96.0,22949.0
1718652107.6006873,99.0,22949.0
1718652107.7637742,100.0,22949.0
1718652107.9171278,100.0,22949.0
1718652108.0783756,100.0,22949.0
1718652108.2346559,100.0,22949.0
1718652108.434267,100.0,22949.0
1718652108.6063702,74.0,22949.0
1718652108.7601607,0.0,22949.0
1718652108.9148068,0.0,22949.0
1718652109.0762541,0.0,22949.0
1718652109.2425919,0.0,22949.0
1718652109.4011934,0.0,22949.0
1718652109.5582104,0.0,22949.0
1718652109.771834,0.0,22949.0
1718652109.9256027,0.0,22949.0
1718652110.1287327,0.0,22949.0
1718652110.2996342,0.0,22949.0
1718652110.4838421,0.0,22949.0
1718652110.6263247,0.0,22949.0
1718652110.7872698,0.0,22949.0
1718652110.9458897,0.0,22949.0
1718652111.0861228,0.0,22949.0
1718652111.224472,0.0,22949.0
1718652111.3615017,9.0,22949.0
1718652111.5015368,100.0,22949.0
1718652111.641442,100.0,22949.0
1718652111.7816534,99.0,22949.0
1718652111.946964,100.0,22949.0
1718652112.1133828,100.0,22949.0
1718652112.2772706,100.0,22949.0
1718652112.4514349,100.0,22949.0
1718652112.6064076,100.0,22949.0
1718652112.758257,63.0,22949.0
1718652112.9156675,0.0,22949.0
1718652113.0635622,0.0,22949.0
1718652113.240374,0.0,22949.0
1718652113.3862956,0.0,22949.0
1718652113.5490384,0.0,22949.0
1718652113.704081,0.0,22949.0
1718652113.896283,0.0,22949.0
1718652114.089946,0.0,22949.0
1718652114.275382,0.0,22949.0
1718652114.4410944,0.0,22949.0
1718652114.6420598,0.0,22949.0
1718652114.7830467,0.0,22949.0
1718652114.9503665,0.0,22949.0
1718652115.1172009,0.0,22949.0
1718652115.2580857,0.0,22949.0
1718652115.3972905,0.0,22949.0
1718652115.537699,0.0,22949.0
1718652115.6791327,68.0,22949.0
1718652115.8166316,99.0,22949.0
1718652115.9884427,100.0,22949.0
1718652116.1483326,100.0,22949.0
1718652116.3129423,100.0,22949.0
1718652116.481034,100.0,22949.0
1718652116.65555,100.0,22949.0
1718652116.8051074,99.0,22949.0
1718652116.9779792,0.0,22949.0
1718652117.1304264,0.0,22949.0
1718652117.2973793,0.0,22949.0
1718652117.459645,0.0,22949.0
1718652117.6728208,0.0,22949.0
1718652117.8772771,0.0,22949.0
1718652118.0801268,0.0,22949.0
1718652118.2554977,0.0,22949.0
1718652118.4138927,0.0,22949.0
1718652118.6081727,0.0,22949.0
1718652118.7999723,0.0,22949.0
1718652118.976086,0.0,22949.0
1718652119.1453857,0.0,22949.0
1718652119.2873974,0.0,22949.0
1718652119.428263,0.0,22949.0
1718652119.5685778,56.0,22949.0
1718652119.7137265,99.0,22949.0
1718652119.8530586,99.0,22949.0
1718652120.0198295,99.0,22949.0
1718652120.1802416,100.0,22949.0
1718652120.3331437,100.0,22949.0
1718652120.4912922,100.0,22949.0
1718652120.6752806,100.0,22949.0
1718652120.8253253,100.0,22949.0
1718652120.9826765,100.0,22949.0
1718652121.1217837,0.0,22949.0
1718652121.27452,0.0,22949.0
1718652121.4499757,0.0,22949.0
1718652121.6133184,0.0,22949.0
1718652121.7678485,0.0,22949.0
1718652121.9716284,0.0,22949.0
1718652122.1757061,0.0,22949.0
1718652122.375065,0.0,22949.0
1718652122.5397115,0.0,22949.0
1718652122.7284474,0.0,22949.0
1718652122.888487,0.0,22949.0
1718652123.0686378,0.0,22949.0
1718652123.2304778,0.0,22949.0
1718652123.372807,0.0,22949.0
1718652123.5115123,0.0,22949.0
1718652123.6481204,26.0,22949.0
1718652123.7865672,100.0,22949.0
1718652123.9244735,100.0,22949.0
1718652124.073093,99.0,22949.0
1718652124.2373326,100.0,22949.0
1718652124.3974068,100.0,22949.0
1718652124.5660594,100.0,22949.0
1718652124.7298756,100.0,22949.0
1718652124.8819358,100.0,22949.0
1718652125.0521712,50.0,22949.0
1718652125.1944118,0.0,22949.0
1718652125.3581197,0.0,22949.0
1718652125.508671,0.0,22949.0
1718652125.72169,0.0,22949.0
1718652125.936153,0.0,22949.0
1718652126.0964866,0.0,22949.0
1718652126.3177233,0.0,22949.0
1718652126.4939873,0.0,22949.0
1718652126.69153,0.0,22949.0
1718652126.8642387,0.0,22949.0
1718652127.027421,0.0,22949.0
1718652127.1852183,0.0,22949.0
1718652127.3236926,0.0,22949.0
1718652127.4636502,0.0,22949.0
1718652127.6013792,36.0,22949.0
1718652127.7419517,36.0,22949.0
1718652127.8822656,100.0,22949.0
1718652128.0194705,99.0,22949.0
1718652128.1855648,100.0,22949.0
1718652128.3506994,100.0,22949.0
1718652128.513302,100.0,22949.0
1718652128.681449,100.0,22949.0
1718652128.877199,100.0,22949.0
1718652129.0287716,44.0,22949.0
1718652129.173086,44.0,22949.0
1718652129.3341806,0.0,22949.0
1718652129.4968467,0.0,22949.0
1718652129.6665137,0.0,22949.0
1718652129.8443284,0.0,22949.0
1718652130.029146,0.0,22949.0
1718652130.2329965,0.0,22949.0
1718652130.4088738,0.0,22949.0
1718652130.604159,0.0,22949.0
1718652130.8034184,0.0,22949.0
1718652130.9812543,0.0,22949.0
1718652131.1374218,0.0,22949.0
1718652131.2947595,0.0,22949.0
1718652131.4375648,0.0,22949.0
1718652131.577037,0.0,22949.0
1718652131.7155318,0.0,22949.0
1718652131.8545167,76.0,22949.0
1718652131.9936516,99.0,22949.0
1718652132.1332138,99.0,22949.0
1718652132.291853,100.0,22949.0
1718652132.4507945,100.0,22949.0
1718652132.609153,100.0,22949.0
1718652132.7618177,100.0,22949.0
1718652132.9402435,100.0,22949.0
1718652133.0864906,92.0,22949.0
1718652133.2592578,0.0,22949.0
1718652133.424965,0.0,22949.0
1718652133.6019092,0.0,22949.0
1718652133.7642398,0.0,22949.0
1718652133.939857,0.0,22949.0
1718652134.0850337,0.0,22949.0
1718652134.297462,0.0,22949.0
1718652134.4652536,0.0,22949.0
1718652134.6550643,0.0,22949.0
1718652134.8125558,0.0,22949.0
1718652135.0238357,0.0,22949.0
1718652135.1707606,0.0,22949.0
1718652135.3398492,0.0,22949.0
1718652135.4996402,0.0,22949.0
1718652135.6379695,0.0,22949.0
1718652135.7795208,0.0,22949.0
1718652135.9172084,21.0,22949.0
1718652136.0573685,21.0,22949.0
1718652136.196041,100.0,22949.0
1718652136.353749,99.0,22949.0
1718652136.5329986,100.0,22949.0
1718652136.7121048,100.0,22949.0
1718652136.8825605,100.0,22949.0
1718652137.0415468,100.0,22949.0
1718652137.1911385,53.0,22949.0
1718652137.3790293,53.0,22949.0
1718652137.5226946,0.0,22949.0
1718652137.6724477,0.0,22949.0
1718652137.8432412,0.0,22949.0
1718652138.010244,0.0,22949.0
1718652138.1621075,0.0,22949.0
1718652138.3640811,0.0,22949.0
1718652138.556238,0.0,22949.0
1718652138.732518,0.0,22949.0
1718652138.9320393,0.0,22949.0
1718652139.1308558,0.0,22949.0
1718652139.309945,0.0,22949.0
1718652139.47048,0.0,22949.0
1718652139.6250584,0.0,22949.0
1718652139.7666345,0.0,22949.0
1718652139.906721,0.0,22949.0
1718652140.0458298,45.0,22949.0
1718652140.1880362,45.0,22949.0
1718652140.3312612,100.0,22949.0
1718652140.4705348,99.0,22949.0
1718652140.6326108,99.0,22949.0
1718652140.799704,100.0,22949.0
1718652140.9602604,100.0,22949.0
1718652141.133606,100.0,22949.0
1718652141.3023612,100.0,22949.0
1718652141.468961,23.0,22949.0
1718652141.6173463,23.0,22949.0
1718652141.7571278,0.0,22949.0
1718652141.9028819,0.0,22949.0
1718652142.0699031,0.0,22949.0
1718652142.235414,0.0,22949.0
1718652142.3982794,0.0,22949.0
1718652142.5919971,0.0,22949.0
1718652142.797743,0.0,22949.0
1718652142.9670925,0.0,22949.0
1718652143.1720564,0.0,22949.0
1718652143.375335,0.0,22949.0
1718652143.5369935,0.0,22949.0
1718652143.6896071,0.0,22949.0
1718652143.8467746,0.0,22949.0
1718652143.9902856,0.0,22949.0
1718652144.1346405,0.0,22949.0
1718652144.2765326,33.0,22949.0
1718652144.4232852,33.0,22949.0
1718652144.5728436,100.0,22949.0
1718652144.7175257,99.0,22949.0
1718652144.8804238,100.0,22949.0
1718652145.0536551,100.0,22949.0
1718652145.2149153,100.0,22949.0
1718652145.3670328,100.0,22949.0
1718652145.5271142,100.0,22949.0
1718652145.6786234,43.0,22949.0
1718652145.8487248,43.0,22949.0
1718652146.005897,0.0,22949.0
1718652146.1919665,0.0,22949.0
1718652146.3598363,0.0,22949.0
1718652146.514464,0.0,22949.0
1718652146.672596,0.0,22949.0
1718652146.877285,0.0,22949.0
1718652147.041631,0.0,22949.0
1718652147.2320385,0.0,22949.0
1718652147.3750417,0.0,22949.0
1718652147.5756667,0.0,22949.0
1718652147.725067,0.0,22949.0
1718652147.884178,0.0,22949.0
1718652148.0375204,0.0,22949.0
1718652148.1758451,0.0,22949.0
1718652148.3142161,0.0,22949.0
1718652148.456204,0.0,22949.0
1718652148.5979142,73.0,22949.0
1718652148.7374666,73.0,22949.0
1718652148.890001,100.0,22949.0
1718652149.055073,100.0,22949.0
1718652149.2330058,100.0,22949.0
1718652149.4118173,100.0,22949.0
1718652149.5776556,100.0,22949.0
1718652149.7776458,98.0,22949.0
1718652149.9491098,0.0,22949.0
1718652150.0884001,0.0,22949.0
1718652150.237164,0.0,22949.0
1718652150.4009297,0.0,22949.0
1718652150.5808747,0.0,22949.0
1718652150.739949,0.0,22949.0
1718652150.9463494,0.0,22949.0
1718652151.1365197,0.0,22949.0
1718652151.3358226,0.0,22949.0
1718652151.500792,0.0,22949.0
1718652151.6869664,0.0,22949.0
1718652151.8535185,0.0,22949.0
1718652152.0144222,0.0,22949.0
1718652152.1727467,0.0,22949.0
1718652152.3136907,0.0,22949.0
1718652152.4518192,0.0,22949.0
1718652152.5909586,14.0,22949.0
1718652152.7315888,14.0,22949.0
1718652152.871063,100.0,22949.0
1718652153.0097628,99.0,22949.0
1718652153.1954951,100.0,22949.0
1718652153.3721921,100.0,22949.0
1718652153.5298066,100.0,22949.0
1718652153.6903691,100.0,22949.0
1718652153.876341,100.0,22949.0
1718652154.0246675,62.0,22949.0
1718652154.1772482,0.0,22949.0
1718652154.3272858,0.0,22949.0
1718652154.4893994,0.0,22949.0
1718652154.650195,0.0,22949.0
1718652154.8067925,0.0,22949.0
1718652154.9872942,0.0,22949.0
1718652155.208525,0.0,22949.0
1718652155.3635397,0.0,22949.0
1718652155.5794177,0.0,22949.0
1718652155.7765374,0.0,22949.0
1718652155.9562914,0.0,22949.0
1718652156.1166375,0.0,22949.0
1718652156.2907734,0.0,22949.0
1718652156.4302993,0.0,22949.0
1718652156.5693436,0.0,22949.0
1718652156.7080612,0.0,22949.0
1718652156.8503985,52.0,22949.0
1718652156.9895742,100.0,22949.0
1718652157.1276314,99.0,22949.0
1718652157.2738156,99.0,22949.0
1718652157.4304543,100.0,22949.0
1718652157.593947,100.0,22949.0
1718652157.7643373,100.0,22949.0
1718652157.934126,100.0,22949.0
1718652158.0860155,100.0,22949.0
1718652158.2558389,14.0,22949.0
1718652158.4247491,0.0,22949.0
1718652158.6016786,0.0,22949.0
1718652158.7478542,0.0,22949.0
1718652158.9052107,0.0,22949.0
1718652159.0485685,0.0,22949.0
1718652159.2537603,0.0,22949.0
