timestamp,gpu_util,gpu_mem
1718658247.5249007,100.0,22949.0
1718658247.6880035,100.0,22949.0
1718658247.86193,100.0,22949.0
1718658248.0363092,100.0,22949.0
1718658248.2526956,90.0,22949.0
1718658248.4363048,90.0,22949.0
1718658248.5887198,0.0,22949.0
1718658248.744627,0.0,22949.0
1718658248.9038904,0.0,22949.0
1718658249.0660005,0.0,22949.0
1718658249.2253084,0.0,22949.0
1718658249.3900747,0.0,22949.0
1718658249.6109269,0.0,22949.0
1718658249.7734792,0.0,22949.0
1718658249.9890356,0.0,22949.0
1718658250.2072809,0.0,22949.0
1718658250.3811128,0.0,22949.0
1718658250.5451643,0.0,22949.0
1718658250.712079,0.0,22949.0
1718658250.867161,0.0,22949.0
1718658251.0112123,0.0,22949.0
1718658251.1554294,0.0,22949.0
1718658251.3032799,77.0,22949.0
1718658251.4505708,99.0,22949.0
1718658251.5960944,99.0,22949.0
1718658251.813304,100.0,22949.0
1718658251.980592,100.0,22949.0
1718658252.1432605,100.0,22949.0
1718658252.3233228,100.0,22949.0
1718658252.5054936,91.0,22949.0
1718658252.6716175,91.0,22949.0
1718658252.8239677,0.0,22949.0
1718658252.9834712,0.0,22949.0
1718658253.1402364,0.0,22949.0
1718658253.3062484,0.0,22949.0
1718658253.4828472,0.0,22949.0
1718658253.693693,0.0,22949.0
1718658253.898811,0.0,22949.0
1718658254.117934,0.0,22949.0
1718658254.2885695,0.0,22949.0
1718658254.5063484,0.0,22949.0
1718658254.6654434,0.0,22949.0
1718658254.8237853,0.0,22949.0
1718658254.9937065,0.0,22949.0
1718658255.1403959,0.0,22949.0
1718658255.285944,0.0,22949.0
1718658255.4324892,0.0,22949.0
1718658255.5789034,78.0,22949.0
1718658255.7246904,99.0,22949.0
1718658255.9063728,100.0,22949.0
1718658256.0700936,100.0,22949.0
1718658256.2598476,100.0,22949.0
1718658256.4283824,100.0,22949.0
1718658256.5963566,100.0,22949.0
1718658256.7584972,90.0,22949.0
1718658256.9289749,0.0,22949.0
1718658257.0877383,0.0,22949.0
1718658257.2415462,0.0,22949.0
1718658257.407853,0.0,22949.0
1718658257.5762892,0.0,22949.0
1718658257.7384653,0.0,22949.0
1718658257.9626124,0.0,22949.0
1718658258.172798,0.0,22949.0
1718658258.3748567,0.0,22949.0
1718658258.565098,0.0,22949.0
1718658258.7598476,0.0,22949.0
1718658258.9322453,0.0,22949.0
1718658259.1078696,0.0,22949.0
1718658259.264048,0.0,22949.0
1718658259.4121704,0.0,22949.0
1718658259.5577497,0.0,22949.0
1718658259.705283,99.0,22949.0
1718658259.850281,99.0,22949.0
1718658260.000156,99.0,22949.0
1718658260.1786208,100.0,22949.0
1718658260.367367,100.0,22949.0
1718658260.5241687,100.0,22949.0
1718658260.6975045,100.0,22949.0
1718658260.9022603,71.0,22949.0
1718658261.0824325,0.0,22949.0
1718658261.2338974,0.0,22949.0
1718658261.398407,0.0,22949.0
1718658261.5644236,0.0,22949.0
1718658261.7980306,0.0,22949.0
1718658262.0100036,0.0,22949.0
1718658262.2360218,0.0,22949.0
1718658262.4605134,0.0,22949.0
1718658262.6296897,0.0,22949.0
1718658262.847991,0.0,22949.0
1718658263.0136917,0.0,22949.0
1718658263.1783357,0.0,22949.0
1718658263.3500166,0.0,22949.0
1718658263.4951508,0.0,22949.0
1718658263.6447682,0.0,22949.0
1718658263.7902863,17.0,22949.0
1718658263.9376407,100.0,22949.0
1718658264.0834208,100.0,22949.0
1718658264.2501032,99.0,22949.0
1718658264.4387248,100.0,22949.0
1718658264.6105978,100.0,22949.0
1718658264.7778554,100.0,22949.0
1718658264.9509785,100.0,22949.0
1718658265.1122816,58.0,22949.0
1718658265.2765162,0.0,22949.0
1718658265.4333427,0.0,22949.0
1718658265.5981972,0.0,22949.0
1718658265.7849624,0.0,22949.0
1718658265.9517968,0.0,22949.0
1718658266.130596,0.0,22949.0
1718658266.356981,0.0,22949.0
1718658266.571174,0.0,22949.0
1718658266.7852252,0.0,22949.0
1718658266.9700289,0.0,22949.0
1718658267.1744547,0.0,22949.0
1718658267.334794,0.0,22949.0
1718658267.5000215,0.0,22949.0
1718658267.668447,0.0,22949.0
1718658267.8181224,0.0,22949.0
1718658267.9634945,0.0,22949.0
1718658268.1095717,0.0,22949.0
1718658268.2546303,97.0,22949.0
1718658268.400761,95.0,22949.0
1718658268.5841706,100.0,22949.0
1718658268.7497485,100.0,22949.0
1718658268.9219537,100.0,22949.0
1718658269.1078374,100.0,22949.0
1718658269.2988408,77.0,22949.0
1718658269.4548302,77.0,22949.0
1718658269.6227434,0.0,22949.0
1718658269.7817304,0.0,22949.0
1718658269.9442391,0.0,22949.0
1718658270.113141,0.0,22949.0
1718658270.2800431,0.0,22949.0
1718658270.4370937,0.0,22949.0
1718658270.6546717,0.0,22949.0
1718658270.864449,0.0,22949.0
1718658271.0692255,0.0,22949.0
1718658271.2574358,0.0,22949.0
1718658271.4515452,0.0,22949.0
1718658271.6167557,0.0,22949.0
1718658271.7929797,0.0,22949.0
1718658271.972348,0.0,22949.0
1718658272.118625,0.0,22949.0
1718658272.2645116,0.0,22949.0
1718658272.4123025,78.0,22949.0
1718658272.5562568,78.0,22949.0
1718658272.7047951,99.0,22949.0
1718658272.8775766,100.0,22949.0
1718658273.0631278,100.0,22949.0
1718658273.2318592,100.0,22949.0
1718658273.4115558,100.0,22949.0
1718658273.5792065,92.0,22949.0
1718658273.748243,0.0,22949.0
1718658273.9017925,0.0,22949.0
1718658274.0580072,0.0,22949.0
1718658274.2286925,0.0,22949.0
1718658274.410266,0.0,22949.0
1718658274.5973346,0.0,22949.0
1718658274.7865016,0.0,22949.0
1718658275.0102448,0.0,22949.0
1718658275.2207143,0.0,22949.0
1718658275.417959,0.0,22949.0
1718658275.6335835,0.0,22949.0
1718658275.7963312,0.0,22949.0
1718658275.9583228,0.0,22949.0
1718658276.1357174,0.0,22949.0
1718658276.2807863,0.0,22949.0
1718658276.4295893,0.0,22949.0
1718658276.5766985,0.0,22949.0
1718658276.7233064,60.0,22949.0
1718658276.8694458,99.0,22949.0
1718658277.0361748,100.0,22949.0
1718658277.2232287,100.0,22949.0
1718658277.3895342,100.0,22949.0
1718658277.5657752,100.0,22949.0
1718658277.7415152,100.0,22949.0
1718658277.9019876,100.0,22949.0
1718658278.0746858,6.0,22949.0
1718658278.2269862,0.0,22949.0
1718658278.3962338,0.0,22949.0
1718658278.5540578,0.0,22949.0
1718658278.7557645,0.0,22949.0
1718658278.9389184,0.0,22949.0
1718658279.1489007,0.0,22949.0
1718658279.377984,0.0,22949.0
1718658279.5988255,0.0,22949.0
1718658279.7818286,0.0,22949.0
1718658279.989329,0.0,22949.0
1718658280.1586797,0.0,22949.0
1718658280.3295162,0.0,22949.0
1718658280.492668,0.0,22949.0
1718658280.6386309,0.0,22949.0
1718658280.783496,0.0,22949.0
1718658280.93007,40.0,22949.0
1718658281.0753293,100.0,22949.0
1718658281.2196467,99.0,22949.0
1718658281.3958526,100.0,22949.0
1718658281.574373,100.0,22949.0
1718658281.7467513,100.0,22949.0
1718658281.9178047,100.0,22949.0
1718658282.1315622,100.0,22949.0
1718658282.2841065,39.0,22949.0
1718658282.4480238,0.0,22949.0
1718658282.6272094,0.0,22949.0
1718658282.797347,0.0,22949.0
1718658282.975623,0.0,22949.0
1718658283.1389508,0.0,22949.0
1718658283.3216653,0.0,22949.0
1718658283.5428808,0.0,22949.0
1718658283.7388623,0.0,22949.0
1718658283.9577005,0.0,22949.0
1718658284.1628954,0.0,22949.0
1718658284.3316078,0.0,22949.0
1718658284.5046604,0.0,22949.0
1718658284.6695867,0.0,22949.0
1718658284.8161407,0.0,22949.0
1718658284.9622917,0.0,22949.0
1718658285.1077225,6.0,22949.0
1718658285.2545552,100.0,22949.0
1718658285.3998024,100.0,22949.0
1718658285.5447655,99.0,22949.0
1718658285.7426167,100.0,22949.0
1718658285.9164855,100.0,22949.0
1718658286.0889459,100.0,22949.0
1718658286.256445,100.0,22949.0
1718658286.4451423,66.0,22949.0
1718658286.6179044,66.0,22949.0
1718658286.8082929,0.0,22949.0
1718658286.9629672,0.0,22949.0
1718658287.1356158,0.0,22949.0
1718658287.3091252,0.0,22949.0
1718658287.480528,0.0,22949.0
1718658287.6928678,0.0,22949.0
1718658287.9052339,0.0,22949.0
1718658288.121355,0.0,22949.0
1718658288.2886696,0.0,22949.0
1718658288.5065446,0.0,22949.0
1718658288.6576476,0.0,22949.0
1718658288.8335316,0.0,22949.0
1718658289.0057533,0.0,22949.0
1718658289.1564841,0.0,22949.0
1718658289.3015428,0.0,22949.0
1718658289.4483993,0.0,22949.0
1718658289.5953789,92.0,22949.0
1718658289.7404056,99.0,22949.0
1718658289.9098284,100.0,22949.0
1718658290.0739717,100.0,22949.0
1718658290.25883,100.0,22949.0
1718658290.4355927,100.0,22949.0
1718658290.6399698,79.0,22949.0
1718658290.8017166,79.0,22949.0
1718658290.983782,0.0,22949.0
1718658291.1551754,0.0,22949.0
1718658291.3246903,0.0,22949.0
1718658291.5048332,0.0,22949.0
1718658291.6827729,0.0,22949.0
1718658291.8535962,0.0,22949.0
1718658292.079781,0.0,22949.0
1718658292.27405,0.0,22949.0
1718658292.4926567,0.0,22949.0
1718658292.7133288,0.0,22949.0
1718658292.8976405,0.0,22949.0
1718658293.087231,0.0,22949.0
1718658293.252848,0.0,22949.0
1718658293.3979843,0.0,22949.0
1718658293.5418468,0.0,22949.0
1718658293.6894119,0.0,22949.0
1718658293.8361015,52.0,22949.0
1718658293.9816303,100.0,22949.0
1718658294.1516767,99.0,22949.0
1718658294.344013,100.0,22949.0
1718658294.509465,100.0,22949.0
1718658294.6854393,100.0,22949.0
1718658294.8523266,100.0,22949.0
1718658295.0156786,100.0,22949.0
1718658295.1918464,13.0,22949.0
1718658295.3443937,0.0,22949.0
1718658295.5009875,0.0,22949.0
1718658295.6805205,0.0,22949.0
1718658295.8483782,0.0,22949.0
1718658296.0088868,0.0,22949.0
1718658296.195702,0.0,22949.0
1718658296.4422045,0.0,22949.0
1718658296.6586854,0.0,22949.0
1718658296.8500707,0.0,22949.0
1718658297.0705924,0.0,22949.0
1718658297.2218919,0.0,22949.0
1718658297.403111,0.0,22949.0
1718658297.5773463,0.0,22949.0
1718658297.7252376,0.0,22949.0
1718658297.870332,0.0,22949.0
1718658298.0172517,26.0,22949.0
1718658298.162568,100.0,22949.0
1718658298.3073606,99.0,22949.0
1718658298.4927442,100.0,22949.0
1718658298.658217,100.0,22949.0
1718658298.8401506,100.0,22949.0
1718658299.006031,100.0,22949.0
1718658299.1997092,100.0,22949.0
1718658299.3508255,52.0,22949.0
1718658299.5337305,0.0,22949.0
1718658299.683703,0.0,22949.0
1718658299.8508449,0.0,22949.0
1718658300.0117154,0.0,22949.0
1718658300.1714048,0.0,22949.0
1718658300.3356273,0.0,22949.0
1718658300.5208626,0.0,22949.0
1718658300.7420566,0.0,22949.0
1718658300.9332514,0.0,22949.0
1718658301.1513288,0.0,22949.0
1718658301.3574326,0.0,22949.0
1718658301.5400891,0.0,22949.0
1718658301.7134485,0.0,22949.0
1718658301.881682,0.0,22949.0
1718658302.030779,0.0,22949.0
1718658302.1755645,0.0,22949.0
1718658302.3198228,86.0,22949.0
1718658302.4654794,86.0,22949.0
1718658302.6096065,95.0,22949.0
1718658302.7909153,100.0,22949.0
1718658302.95445,100.0,22949.0
1718658303.1265426,100.0,22949.0
1718658303.2974694,100.0,22949.0
1718658303.4774344,100.0,22949.0
1718658303.6318598,88.0,22949.0
1718658303.7905545,0.0,22949.0
1718658303.9572294,0.0,22949.0
1718658304.124901,0.0,22949.0
1718658304.2866802,0.0,22949.0
1718658304.4744403,0.0,22949.0
1718658304.629739,0.0,22949.0
1718658304.865216,0.0,22949.0
1718658305.0820036,0.0,22949.0
1718658305.3111362,0.0,22949.0
1718658305.538877,0.0,22949.0
1718658305.7066457,0.0,22949.0
1718658305.8820157,0.0,22949.0
1718658306.0512223,0.0,22949.0
1718658306.1988635,0.0,22949.0
1718658306.3440757,0.0,22949.0
1718658306.4917824,0.0,22949.0
1718658306.638025,94.0,22949.0
1718658306.7838366,99.0,22949.0
1718658306.9598718,100.0,22949.0
1718658307.139872,100.0,22949.0
1718658307.308955,100.0,22949.0
1718658307.4793708,100.0,22949.0
1718658307.644945,100.0,22949.0
1718658307.8021898,76.0,22949.0
1718658307.9573822,0.0,22949.0
1718658308.103599,0.0,22949.0
1718658308.2579036,0.0,22949.0
1718658308.4343045,0.0,22949.0
1718658308.5972185,0.0,22949.0
1718658308.7587433,0.0,22949.0
1718658308.990669,0.0,22949.0
1718658309.2050023,0.0,22949.0
1718658309.4216793,0.0,22949.0
1718658309.6265464,0.0,22949.0
1718658309.8122582,0.0,22949.0
1718658309.9758372,0.0,22949.0
1718658310.1397376,0.0,22949.0
1718658310.3067005,0.0,22949.0
1718658310.451305,0.0,22949.0
1718658310.595676,0.0,22949.0
1718658310.7435167,0.0,22949.0
1718658310.8937788,76.0,22949.0
1718658311.0417004,99.0,22949.0
1718658311.2548015,100.0,22949.0
1718658311.4193769,100.0,22949.0
1718658311.5907738,100.0,22949.0
1718658311.760718,100.0,22949.0
1718658311.9551153,100.0,22949.0
1718658312.1090012,95.0,22949.0
1718658312.2809806,0.0,22949.0
1718658312.4352992,0.0,22949.0
1718658312.5869799,0.0,22949.0
1718658312.758624,0.0,22949.0
1718658312.9314609,0.0,22949.0
1718658313.0933676,0.0,22949.0
1718658313.3056922,0.0,22949.0
1718658313.5103989,0.0,22949.0
1718658313.7260385,0.0,22949.0
1718658313.9003475,0.0,22949.0
1718658314.1150491,0.0,22949.0
1718658314.2720544,0.0,22949.0
1718658314.4441063,0.0,22949.0
1718658314.6087809,0.0,22949.0
1718658314.754238,0.0,22949.0
1718658314.9029663,0.0,22949.0
1718658315.0496585,51.0,22949.0
1718658315.1943917,100.0,22949.0
1718658315.339617,100.0,22949.0
1718658315.5155606,99.0,22949.0
1718658315.693518,100.0,22949.0
1718658315.8637333,100.0,22949.0
1718658316.034402,100.0,22949.0
1718658316.2138815,100.0,22949.0
1718658316.3792212,100.0,22949.0
1718658316.5455742,16.0,22949.0
1718658316.705278,0.0,22949.0
1718658316.8878393,0.0,22949.0
1718658317.0674565,0.0,22949.0
1718658317.238717,0.0,22949.0
1718658317.411505,0.0,22949.0
1718658317.6221488,0.0,22949.0
1718658317.8038526,0.0,22949.0
1718658318.0301545,0.0,22949.0
1718658318.246797,0.0,22949.0
1718658318.4359913,0.0,22949.0
1718658318.6297286,0.0,22949.0
1718658318.8065097,0.0,22949.0
1718658318.95071,0.0,22949.0
1718658319.0956535,0.0,22949.0
1718658319.2416432,35.0,22949.0
1718658319.3878758,35.0,22949.0
1718658319.533581,100.0,22949.0
1718658319.6790788,99.0,22949.0
1718658319.8603604,100.0,22949.0
1718658320.0407443,100.0,22949.0
1718658320.2126818,100.0,22949.0
1718658320.381125,100.0,22949.0
1718658320.5569212,100.0,22949.0
1718658320.7255852,42.0,22949.0
1718658320.8718493,0.0,22949.0
1718658321.0302265,0.0,22949.0
1718658321.1992404,0.0,22949.0
1718658321.3644621,0.0,22949.0
1718658321.5398467,0.0,22949.0
1718658321.7533965,0.0,22949.0
1718658321.969387,0.0,22949.0
1718658322.1852183,0.0,22949.0
1718658322.3813748,0.0,22949.0
1718658322.5812132,0.0,22949.0
1718658322.7465732,0.0,22949.0
1718658322.9153671,0.0,22949.0
1718658323.070635,0.0,22949.0
1718658323.2195125,0.0,22949.0
1718658323.3634634,0.0,22949.0
1718658323.510593,78.0,22949.0
1718658323.6565435,99.0,22949.0
1718658323.8308852,100.0,22949.0
1718658323.996389,100.0,22949.0
1718658324.1699197,100.0,22949.0
1718658324.3536146,100.0,22949.0
1718658324.5186453,100.0,22949.0
1718658324.6880314,93.0,22949.0
1718658324.8448973,93.0,22949.0
1718658325.008224,0.0,22949.0
1718658325.1676629,0.0,22949.0
1718658325.330082,0.0,22949.0
1718658325.50353,0.0,22949.0
1718658325.6649714,0.0,22949.0
1718658325.8204172,0.0,22949.0
1718658326.0769532,0.0,22949.0
1718658326.2805676,0.0,22949.0
1718658326.500861,0.0,22949.0
1718658326.7034357,0.0,22949.0
1718658326.9078538,0.0,22949.0
1718658327.0784547,0.0,22949.0
1718658327.2397747,0.0,22949.0
1718658327.3912315,0.0,22949.0
1718658327.5409734,0.0,22949.0
1718658327.6933343,37.0,22949.0
1718658327.8483632,100.0,22949.0
1718658328.0028749,99.0,22949.0
1718658328.2066898,99.0,22949.0
1718658328.376774,100.0,22949.0
1718658328.542547,100.0,22949.0
1718658328.7127612,100.0,22949.0
1718658328.9168358,100.0,22949.0
1718658329.0701616,41.0,22949.0
1718658329.2270067,41.0,22949.0
1718658329.3825097,0.0,22949.0
1718658329.5388672,0.0,22949.0
1718658329.7102015,0.0,22949.0
1718658329.8757796,0.0,22949.0
1718658330.0329819,0.0,22949.0
1718658330.2537866,0.0,22949.0
1718658330.4570684,0.0,22949.0
1718658330.6746018,0.0,22949.0
1718658330.861431,0.0,22949.0
1718658331.0523965,0.0,22949.0
1718658331.198798,0.0,22949.0
1718658331.3642263,0.0,22949.0
1718658331.5313199,0.0,22949.0
1718658331.6757154,0.0,22949.0
1718658331.821859,0.0,22949.0
1718658331.9715664,34.0,22949.0
1718658332.120723,100.0,22949.0
1718658332.2838423,97.0,22949.0
1718658332.465096,100.0,22949.0
1718658332.6444077,100.0,22949.0
1718658332.8034244,100.0,22949.0
1718658332.97253,100.0,22949.0
1718658333.1532736,100.0,22949.0
1718658333.3150544,43.0,22949.0
1718658333.4928613,0.0,22949.0
1718658333.649825,0.0,22949.0
1718658333.8334382,0.0,22949.0
1718658333.990661,0.0,22949.0
1718658334.1645527,0.0,22949.0
1718658334.3177426,0.0,22949.0
1718658334.52947,0.0,22949.0
1718658334.7276006,0.0,22949.0
1718658334.9668496,0.0,22949.0
1718658335.1809769,0.0,22949.0
1718658335.379264,0.0,22949.0
1718658335.54171,0.0,22949.0
1718658335.70849,0.0,22949.0
1718658335.8577383,0.0,22949.0
1718658336.0030031,0.0,22949.0
1718658336.1501625,16.0,22949.0
1718658336.2961261,16.0,22949.0
1718658336.4421406,100.0,22949.0
1718658336.5888543,99.0,22949.0
1718658336.7541091,100.0,22949.0
1718658336.9213269,100.0,22949.0
1718658337.085234,100.0,22949.0
1718658337.2587826,100.0,22949.0
1718658337.4662063,58.0,22949.0
1718658337.6323268,58.0,22949.0
1718658337.7852218,0.0,22949.0
1718658337.9554064,0.0,22949.0
1718658338.110699,0.0,22949.0
1718658338.2954085,0.0,22949.0
1718658338.466204,0.0,22949.0
1718658338.6537693,0.0,22949.0
1718658338.874367,0.0,22949.0
1718658339.065444,0.0,22949.0
1718658339.2712798,0.0,22949.0
1718658339.4750597,0.0,22949.0
1718658339.6395593,0.0,22949.0
1718658339.7976518,0.0,22949.0
1718658339.9704735,0.0,22949.0
1718658340.1432104,0.0,22949.0
1718658340.288314,0.0,22949.0
1718658340.433305,0.0,22949.0
1718658340.5810564,82.0,22949.0
1718658340.7267878,99.0,22949.0
1718658340.8967073,99.0,22949.0
1718658341.0947294,100.0,22949.0
1718658341.2594802,100.0,22949.0
1718658341.4530716,100.0,22949.0
1718658341.6302867,100.0,22949.0
1718658341.810226,88.0,22949.0
1718658341.994355,0.0,22949.0
1718658342.150171,0.0,22949.0
1718658342.307476,0.0,22949.0
1718658342.469446,0.0,22949.0
1718658342.6356845,0.0,22949.0
1718658342.7921348,0.0,22949.0
1718658342.9820848,0.0,22949.0
1718658343.2121558,0.0,22949.0
1718658343.4296517,0.0,22949.0
1718658343.6139183,0.0,22949.0
1718658343.8331227,0.0,22949.0
1718658343.996479,0.0,22949.0
1718658344.1795917,0.0,22949.0
1718658344.360186,0.0,22949.0
1718658344.507548,0.0,22949.0
1718658344.6524153,0.0,22949.0
1718658344.7987323,33.0,22949.0
1718658344.9445753,100.0,22949.0
1718658345.089494,100.0,22949.0
1718658345.2679596,99.0,22949.0
1718658345.4543056,100.0,22949.0
1718658345.6286051,100.0,22949.0
1718658345.8253968,100.0,22949.0
1718658345.988599,100.0,22949.0
1718658346.1535804,45.0,22949.0
1718658346.333601,45.0,22949.0
1718658346.5114055,0.0,22949.0
1718658346.6978922,0.0,22949.0
1718658346.8536792,0.0,22949.0
1718658347.0231469,0.0,22949.0
1718658347.1742349,0.0,22949.0
1718658347.388671,0.0,22949.0
1718658347.5858157,0.0,22949.0
1718658347.7897885,0.0,22949.0
1718658347.9733522,0.0,22949.0
1718658348.1735253,0.0,22949.0
1718658348.3350968,0.0,22949.0
1718658348.511367,0.0,22949.0
1718658348.670485,0.0,22949.0
1718658348.8162987,0.0,22949.0
1718658348.961732,10.0,22949.0
1718658349.1084206,10.0,22949.0
1718658349.2571473,100.0,22949.0
1718658349.402897,99.0,22949.0
1718658349.5904615,100.0,22949.0
1718658349.7535083,100.0,22949.0
1718658349.9272916,100.0,22949.0
1718658350.1339953,100.0,22949.0
1718658350.3250203,100.0,22949.0
1718658350.494401,64.0,22949.0
1718658350.6485832,0.0,22949.0
1718658350.8170593,0.0,22949.0
1718658351.0016232,0.0,22949.0
1718658351.1685336,0.0,22949.0
1718658351.3426297,0.0,22949.0
1718658351.5588434,0.0,22949.0
1718658351.7696626,0.0,22949.0
1718658351.962874,0.0,22949.0
1718658352.1548297,0.0,22949.0
