timestamp,gpu_util,gpu_mem
1719327893.2959778,0.0,49645.0
1719327893.473797,0.0,49645.0
1719327893.656525,0.0,49645.0
1719327893.8207822,0.0,49645.0
1719327894.0125985,0.0,49645.0
1719327894.2180457,0.0,49645.0
1719327894.3813663,0.0,49645.0
1719327894.5405369,0.0,49645.0
1719327894.707885,0.0,49645.0
1719327894.8643024,0.0,49645.0
1719327895.0419743,0.0,49645.0
1719327895.2090793,0.0,49645.0
1719327895.3893166,0.0,49645.0
1719327895.5951755,0.0,49645.0
1719327895.8149006,0.0,49645.0
1719327896.0484395,0.0,49645.0
1719327896.222229,0.0,49645.0
1719327896.4457517,0.0,49645.0
1719327896.6028695,0.0,49645.0
1719327896.8007026,0.0,49645.0
1719327896.9768517,0.0,49645.0
1719327897.1246383,0.0,49645.0
1719327897.2705894,0.0,49645.0
1719327897.4188414,0.0,49645.0
1719327897.5648017,0.0,49645.0
1719327897.7048461,0.0,49645.0
1719327897.8445928,0.0,49645.0
1719327897.9900374,0.0,49645.0
1719327898.1384923,0.0,49645.0
1719327898.3261414,0.0,49645.0
1719327898.4951477,0.0,49645.0
1719327898.6688547,0.0,49645.0
1719327898.8534591,0.0,49645.0
1719327899.02251,0.0,49645.0
1719327899.1904855,0.0,49645.0
1719327899.3608353,0.0,49645.0
1719327899.5191624,0.0,49645.0
1719327899.6914604,0.0,49645.0
1719327899.8804774,0.0,49645.0
1719327900.049685,0.0,49645.0
1719327900.229825,0.0,49645.0
1719327900.3902104,0.0,49645.0
1719327900.634653,0.0,49645.0
1719327900.842291,0.0,49645.0
1719327901.052803,0.0,49645.0
1719327901.218425,0.0,49645.0
1719327901.4342678,0.0,49645.0
1719327901.6017616,0.0,49645.0
1719327901.7819178,0.0,49645.0
1719327901.953314,0.0,49645.0
1719327902.099646,0.0,49645.0
1719327902.245404,0.0,49645.0
1719327902.391927,0.0,49645.0
1719327902.5314858,0.0,49645.0
1719327902.6727898,0.0,49645.0
1719327902.820172,0.0,49645.0
1719327902.9658315,0.0,49645.0
1719327903.116092,0.0,49645.0
1719327903.2845273,0.0,49645.0
1719327903.4510002,0.0,49645.0
1719327903.6322355,0.0,49645.0
1719327903.8075156,0.0,49645.0
1719327903.9868572,0.0,49645.0
1719327904.1362915,0.0,49645.0
1719327904.319676,0.0,49645.0
1719327904.4694571,0.0,49645.0
1719327904.6404238,0.0,49645.0
1719327904.8065367,0.0,49645.0
1719327904.9677837,0.0,49645.0
1719327905.1353915,0.0,49645.0
1719327905.2908769,0.0,49645.0
1719327905.5010228,0.0,49645.0
1719327905.7184715,0.0,49645.0
1719327905.9269433,0.0,49645.0
1719327906.0930383,0.0,49645.0
1719327906.2908664,0.0,49645.0
1719327906.464912,0.0,49645.0
1719327906.6286917,0.0,49645.0
1719327906.7918377,0.0,49645.0
1719327906.9534912,0.0,49645.0
1719327907.0980384,0.0,49645.0
1719327907.2437725,0.0,49645.0
1719327907.3897197,0.0,49645.0
1719327907.5338483,0.0,49645.0
1719327907.6766891,0.0,49645.0
1719327907.8241508,0.0,49645.0
1719327907.969853,0.0,49645.0
1719327908.146297,0.0,49645.0
1719327908.3153653,0.0,49645.0
1719327908.502054,0.0,49645.0
1719327908.6774044,0.0,49645.0
1719327908.8455403,0.0,49645.0
1719327909.0317185,0.0,49645.0
1719327909.2061956,0.0,49645.0
1719327909.384019,0.0,49645.0
1719327909.5419462,0.0,49645.0
1719327909.7239995,0.0,49645.0
1719327909.906506,0.0,49645.0
1719327910.0860624,0.0,49645.0
1719327910.245344,0.0,49645.0
1719327910.4695158,0.0,49645.0
1719327910.6804543,0.0,49645.0
1719327910.9014513,0.0,49645.0
1719327911.0819843,0.0,49645.0
1719327911.2965674,0.0,49645.0
1719327911.4652607,0.0,49645.0
1719327911.632421,0.0,49645.0
1719327911.815143,0.0,49645.0
1719327911.965764,0.0,49645.0
1719327912.1146045,0.0,49645.0
1719327912.2586486,0.0,49645.0
1719327912.4017694,0.0,49645.0
1719327912.5448697,0.0,49645.0
1719327912.6916368,0.0,49645.0
1719327912.8374236,0.0,49645.0
1719327913.0157716,0.0,49645.0
1719327913.2029793,0.0,49645.0
1719327913.3794396,0.0,49645.0
1719327913.5608072,0.0,49645.0
1719327913.7519493,0.0,49645.0
1719327913.9082396,0.0,49645.0
1719327914.078174,0.0,49645.0
1719327914.2329865,0.0,49645.0
1719327914.3979387,0.0,49645.0
1719327914.5711076,0.0,49645.0
1719327914.749469,0.0,49645.0
1719327914.915627,0.0,49645.0
1719327915.0680969,0.0,49645.0
1719327915.2826421,0.0,49645.0
1719327915.4975042,0.0,49645.0
1719327915.7127068,0.0,49645.0
1719327915.8825188,0.0,49645.0
1719327916.109487,0.0,49645.0
1719327916.2606564,0.0,49645.0
1719327916.4301064,0.0,49645.0
1719327916.6032124,0.0,49645.0
1719327916.7545917,0.0,49645.0
1719327916.900526,0.0,49645.0
1719327917.0468917,0.0,49645.0
1719327917.1932752,0.0,49645.0
1719327917.3362155,0.0,49645.0
1719327917.480765,0.0,49645.0
1719327917.6286287,0.0,49645.0
1719327917.773677,0.0,49645.0
1719327917.9624145,0.0,49645.0
1719327918.1416206,0.0,49645.0
1719327918.3088934,0.0,49645.0
1719327918.5023408,0.0,49645.0
1719327918.677129,0.0,49645.0
1719327918.8391104,0.0,49645.0
1719327919.012509,0.0,49645.0
1719327919.168399,0.0,49645.0
1719327919.3307235,0.0,49645.0
1719327919.5267904,0.0,49645.0
1719327919.7139673,0.0,49645.0
1719327919.8847945,0.0,49645.0
1719327920.0412312,0.0,49645.0
1719327920.2728398,0.0,49645.0
1719327920.4695065,0.0,49645.0
1719327920.676193,0.0,49645.0
1719327920.8267317,0.0,49645.0
1719327921.03623,0.0,49645.0
1719327921.1916816,0.0,49645.0
1719327921.3644614,0.0,49645.0
1719327921.546004,0.0,49645.0
1719327921.6984208,0.0,49645.0
1719327921.8475947,0.0,49645.0
1719327921.994868,0.0,49645.0
1719327922.138926,0.0,49645.0
1719327922.2771406,0.0,49645.0
1719327922.4244754,0.0,49645.0
1719327922.5705805,0.0,49645.0
1719327922.723759,0.0,49645.0
1719327922.904852,0.0,49645.0
1719327923.0991366,0.0,49645.0
1719327923.2824724,0.0,49645.0
1719327923.4739926,0.0,49645.0
1719327923.6747863,0.0,49645.0
1719327923.8431334,0.0,49645.0
1719327924.0119479,0.0,49645.0
1719327924.1847792,0.0,49645.0
1719327924.3488276,0.0,49645.0
1719327924.5107784,0.0,49645.0
1719327924.693657,0.0,49645.0
1719327924.8556669,0.0,49645.0
1719327925.118432,0.0,49645.0
1719327925.3312325,0.0,49645.0
1719327925.533783,0.0,49645.0
1719327925.6995604,0.0,49645.0
1719327925.9089346,0.0,49645.0
1719327926.070718,0.0,49645.0
1719327926.2478864,0.0,49645.0
1719327926.4163177,0.0,49645.0
1719327926.564431,0.0,49645.0
1719327926.7154248,0.0,49645.0
1719327926.8620245,0.0,49645.0
1719327927.008127,0.0,49645.0
1719327927.1483319,0.0,49645.0
1719327927.285462,0.0,49645.0
1719327927.4329545,0.0,49645.0
1719327927.5781214,0.0,49645.0
1719327927.7609658,0.0,49645.0
1719327927.9320397,0.0,49645.0
1719327928.1028273,0.0,49645.0
1719327928.2773235,0.0,49645.0
1719327928.4437904,0.0,49645.0
1719327928.6538298,0.0,49645.0
1719327928.8182845,0.0,49645.0
1719327928.9857175,0.0,49645.0
1719327929.1487572,0.0,49645.0
1719327929.3050044,0.0,49645.0
1719327929.4787202,0.0,49645.0
1719327929.651701,0.0,49645.0
1719327929.8236907,0.0,49645.0
1719327930.0826538,0.0,49645.0
1719327930.3076828,0.0,49645.0
1719327930.517852,0.0,49645.0
1719327930.676074,0.0,49645.0
1719327930.8926008,0.0,49645.0
1719327931.046029,0.0,49645.0
1719327931.2173862,0.0,49645.0
1719327931.3868566,0.0,49645.0
1719327931.5445712,0.0,49645.0
1719327931.6905499,0.0,49645.0
1719327931.839165,0.0,49645.0
1719327931.984659,0.0,49645.0
1719327932.1217406,0.0,49645.0
1719327932.2667375,0.0,49645.0
1719327932.4136667,0.0,49645.0
1719327932.5612905,0.0,49645.0
1719327932.7336504,0.0,49645.0
1719327932.902033,0.0,49645.0
1719327933.0777276,0.0,49645.0
1719327933.2554665,0.0,49645.0
1719327933.4282467,0.0,49645.0
1719327933.581945,0.0,49645.0
1719327933.7505527,0.0,49645.0
1719327933.9130337,0.0,49645.0
1719327934.0782166,0.0,49645.0
1719327934.254168,0.0,49645.0
1719327934.4287648,0.0,49645.0
1719327934.599302,0.0,49645.0
1719327934.7778673,0.0,49645.0
1719327934.9875176,0.0,49645.0
1719327935.1825013,0.0,49645.0
1719327935.3922935,0.0,49645.0
1719327935.600829,0.0,49645.0
1719327935.7657013,0.0,49645.0
1719327935.9108126,0.0,49645.0
1719327936.0788753,0.0,49645.0
1719327936.2545936,0.0,49645.0
1719327936.404149,0.0,49645.0
1719327936.5552006,0.0,49645.0
1719327936.7019825,0.0,49645.0
1719327936.8474457,0.0,49645.0
1719327936.9889636,0.0,49645.0
1719327937.1375916,0.0,49645.0
1719327937.2839584,0.0,49645.0
1719327937.4339802,0.0,49645.0
1719327937.6024683,0.0,49645.0
1719327937.7769732,0.0,49645.0
1719327937.9467866,0.0,49645.0
1719327938.114146,0.0,49645.0
1719327938.264379,0.0,49645.0
1719327938.4356036,0.0,49645.0
1719327938.5906012,0.0,49645.0
1719327938.7724602,0.0,49645.0
1719327938.9276538,0.0,49645.0
1719327939.095815,0.0,49645.0
1719327939.2677245,0.0,49645.0
1719327939.4615643,0.0,49645.0
1719327939.637072,0.0,49645.0
1719327939.8017166,0.0,49645.0
1719327940.0262275,0.0,49645.0
1719327940.20829,0.0,49645.0
1719327940.409745,0.0,49645.0
1719327940.5972989,0.0,49645.0
1719327940.7804823,0.0,49645.0
1719327940.9275482,0.0,49645.0
1719327941.1218936,0.0,49645.0
1719327941.3001485,0.0,49645.0
1719327941.44803,0.0,49645.0
1719327941.596608,0.0,49645.0
1719327941.7428613,0.0,49645.0
1719327941.8889368,0.0,49645.0
1719327942.0277202,0.0,49645.0
1719327942.1744838,0.0,49645.0
1719327942.3222215,0.0,49645.0
1719327942.4741683,0.0,49645.0
1719327942.6553195,0.0,49645.0
1719327942.8253496,0.0,49645.0
1719327943.002159,0.0,49645.0
1719327943.1950636,0.0,49645.0
1719327943.3778026,0.0,49645.0
1719327943.5327744,0.0,49645.0
1719327943.72874,0.0,49645.0
1719327943.882913,0.0,49645.0
1719327944.041073,0.0,49645.0
1719327944.210673,0.0,49645.0
1719327944.3967562,0.0,49645.0
1719327944.5665803,0.0,49645.0
1719327944.7275941,0.0,49645.0
1719327944.9667115,0.0,49645.0
1719327945.15134,0.0,49645.0
1719327945.3692908,0.0,49645.0
1719327945.5364778,0.0,49645.0
1719327945.7271082,0.0,49645.0
1719327945.8884583,0.0,49645.0
1719327946.0682552,0.0,49645.0
1719327946.2426486,0.0,49645.0
1719327946.39824,0.0,49645.0
1719327946.5436015,0.0,49645.0
1719327946.6912107,0.0,49645.0
1719327946.8384883,0.0,49645.0
1719327946.9776318,0.0,49645.0
1719327947.1168616,0.0,49645.0
1719327947.263603,0.0,49645.0
1719327947.4118574,0.0,49645.0
1719327947.5575488,0.0,49645.0
1719327947.7056324,0.0,49645.0
1719327947.893774,0.0,49645.0
1719327948.0708642,0.0,49645.0
1719327948.2417262,0.0,49645.0
1719327948.4069464,0.0,49645.0
1719327948.617714,0.0,49645.0
1719327948.7699738,0.0,49645.0
1719327948.9302194,0.0,49645.0
1719327949.079729,0.0,49645.0
1719327949.2429,0.0,49645.0
1719327949.4091678,0.0,49645.0
1719327949.6003528,0.0,49645.0
1719327949.76562,0.0,49645.0
1719327949.9350836,0.0,49645.0
1719327950.1729457,0.0,49645.0
1719327950.3334262,0.0,49645.0
1719327950.5407133,0.0,49645.0
1719327950.6924846,0.0,49645.0
1719327950.904268,0.0,49645.0
1719327951.0493112,0.0,49645.0
1719327951.2268214,0.0,49645.0
1719327951.4053497,0.0,49645.0
1719327951.553383,0.0,49645.0
1719327951.7047348,0.0,49645.0
1719327951.8503613,0.0,49645.0
1719327951.9924977,0.0,49645.0
1719327952.1315143,0.0,49645.0
1719327952.2770934,0.0,49645.0
1719327952.4226108,0.0,49645.0
1719327952.6036196,0.0,49645.0
1719327952.7798474,0.0,49645.0
1719327952.9571583,0.0,49645.0
1719327953.1374376,0.0,49645.0
1719327953.3132882,0.0,49645.0
1719327953.4779844,0.0,49645.0
1719327953.646933,0.0,49645.0
1719327953.817839,0.0,49645.0
1719327953.9878452,0.0,49645.0
1719327954.1453042,0.0,49645.0
1719327954.3031337,0.0,49645.0
1719327954.4792302,0.0,49645.0
1719327954.6568184,0.0,49645.0
1719327954.8156607,0.0,49645.0
1719327955.0419455,0.0,49645.0
1719327955.2294188,0.0,49645.0
1719327955.4406424,0.0,49645.0
1719327955.649831,0.0,49645.0
1719327955.8299534,0.0,49645.0
1719327955.9832664,0.0,49645.0
1719327956.158669,0.0,49645.0
1719327956.333791,0.0,49645.0
1719327956.4830763,0.0,49645.0
1719327956.6360598,0.0,49645.0
1719327956.7855685,0.0,49645.0
1719327956.9386663,0.0,49645.0
1719327957.0853481,0.0,49645.0
1719327957.234315,0.0,49645.0
1719327957.3918402,0.0,49645.0
1719327957.5686743,0.0,49645.0
1719327957.7291665,0.0,49645.0
1719327957.9048269,0.0,49645.0
1719327958.0714455,0.0,49645.0
1719327958.2342603,0.0,49645.0
1719327958.4181726,0.0,49645.0
1719327958.597473,0.0,49645.0
1719327958.7565656,0.0,49645.0
1719327958.925512,0.0,49645.0
1719327959.0812554,0.0,49645.0
1719327959.2441442,0.0,49645.0
1719327959.4318385,0.0,49645.0
1719327959.5995045,0.0,49645.0
1719327959.764442,0.0,49645.0
1719327959.9951427,0.0,49645.0
1719327960.1886692,0.0,49645.0
1719327960.4143238,0.0,49645.0
1719327960.625519,0.0,49645.0
1719327960.7945244,0.0,49645.0
1719327960.9556785,0.0,49645.0
1719327961.1305704,0.0,49645.0
1719327961.2854285,0.0,49645.0
1719327961.4326108,0.0,49645.0
1719327961.5794797,0.0,49645.0
1719327961.7270207,0.0,49645.0
1719327961.8664484,0.0,49645.0
1719327962.005395,0.0,49645.0
1719327962.155615,0.0,49645.0
1719327962.3042657,0.0,49645.0
1719327962.4856782,0.0,49645.0
1719327962.654863,0.0,49645.0
1719327962.8255253,0.0,49645.0
1719327963.0097468,0.0,49645.0
1719327963.1898553,0.0,49645.0
1719327963.3400514,0.0,49645.0
1719327963.515457,0.0,49645.0
1719327963.6732,0.0,49645.0
1719327963.851855,0.0,49645.0
1719327964.0331495,0.0,49645.0
1719327964.1949067,0.0,49645.0
1719327964.3716912,0.0,49645.0
1719327964.537223,0.0,49645.0
1719327964.7742946,0.0,49645.0
1719327965.0112853,0.0,49645.0
1719327965.224726,0.0,49645.0
1719327965.3889942,0.0,49645.0
1719327965.6081495,0.0,49645.0
1719327965.762355,0.0,49645.0
1719327965.934489,0.0,49645.0
1719327966.1102662,0.0,49645.0
1719327966.2603605,0.0,49645.0
1719327966.4049926,0.0,49645.0
1719327966.5554135,0.0,49645.0
1719327966.702001,0.0,49645.0
1719327966.842365,0.0,49645.0
1719327966.9828045,0.0,49645.0
1719327967.1312327,0.0,49645.0
1719327967.2784693,0.0,49645.0
1719327967.4240885,0.0,49645.0
1719327967.5918212,0.0,49645.0
1719327967.7609193,0.0,49645.0
1719327967.9361165,0.0,49645.0
1719327968.120142,0.0,49645.0
1719327968.3025029,0.0,49645.0
1719327968.4587836,0.0,49645.0
1719327968.63564,0.0,49645.0
1719327968.790645,0.0,49645.0
1719327968.9592166,0.0,49645.0
1719327969.1374702,0.0,49645.0
1719327969.3080323,0.0,49645.0
1719327969.4834342,0.0,49645.0
1719327969.63912,0.0,49645.0
1719327969.87375,0.0,49645.0
1719327970.0739768,0.0,49645.0
1719327970.2856991,0.0,49645.0
1719327970.4752,0.0,49645.0
1719327970.6729708,0.0,49645.0
1719327970.821553,0.0,49645.0
1719327970.9873,0.0,49645.0
1719327971.1455212,0.0,49645.0
1719327971.2957807,0.0,49645.0
1719327971.4404607,0.0,49645.0
1719327971.5883546,0.0,49645.0
1719327971.734008,0.0,49645.0
1719327971.8760655,0.0,49645.0
1719327972.0224445,0.0,49645.0
1719327972.167253,0.0,49645.0
1719327972.316598,0.0,49645.0
1719327972.4858217,0.0,49645.0
1719327972.6580234,0.0,49645.0
1719327972.8387282,0.0,49645.0
1719327973.0143173,0.0,49645.0
1719327973.2185643,0.0,49645.0
1719327973.3732195,0.0,49645.0
1719327973.5718968,0.0,49645.0
1719327973.7469292,0.0,49645.0
1719327973.9178228,0.0,49645.0
1719327974.0837147,0.0,49645.0
1719327974.265943,0.0,49645.0
1719327974.448023,0.0,49645.0
1719327974.6435091,0.0,49645.0
1719327974.8652935,0.0,49645.0
1719327975.077269,0.0,49645.0
1719327975.2927637,0.0,49645.0
1719327975.4960787,0.0,49645.0
1719327975.666709,0.0,49645.0
1719327975.8251808,0.0,49645.0
1719327975.9998355,0.0,49645.0
1719327976.1582155,0.0,49645.0
1719327976.3018882,0.0,49645.0
1719327976.447455,0.0,49645.0
1719327976.5997224,0.0,49645.0
1719327976.7426305,0.0,49645.0
1719327976.8872027,0.0,49645.0
1719327977.0339868,0.0,49645.0
1719327977.178242,0.0,49645.0
1719327977.333562,0.0,49645.0
1719327977.5013642,0.0,49645.0
1719327977.6888893,0.0,49645.0
1719327977.8603737,0.0,49645.0
1719327978.0378153,0.0,49645.0
1719327978.200597,0.0,49645.0
1719327978.3832383,0.0,49645.0
1719327978.548503,0.0,49645.0
1719327978.708515,0.0,49645.0
1719327978.8685632,0.0,49645.0
1719327979.0295281,0.0,49645.0
1719327979.1988993,0.0,49645.0
1719327979.3756652,0.0,49645.0
1719327979.542114,0.0,49645.0
1719327979.739294,0.0,49645.0
1719327979.9598372,0.0,49645.0
1719327980.178002,0.0,49645.0
1719327980.3807123,0.0,49645.0
1719327980.5956373,0.0,49645.0
1719327980.7625523,0.0,49645.0
1719327980.9388092,0.0,49645.0
1719327981.1039946,0.0,49645.0
1719327981.2526062,0.0,49645.0
1719327981.3984828,0.0,49645.0
1719327981.5454357,0.0,49645.0
1719327981.6912527,0.0,49645.0
1719327981.8344233,0.0,49645.0
1719327981.9822345,0.0,49645.0
1719327982.128024,0.0,49645.0
1719327982.2938237,0.0,49645.0
1719327982.4844506,0.0,49645.0
1719327982.6467488,0.0,49645.0
1719327982.8199751,0.0,49645.0
1719327982.9892042,0.0,49645.0
1719327983.1736212,0.0,49645.0
1719327983.3315945,0.0,49645.0
1719327983.5570004,0.0,49645.0
1719327983.7130952,0.0,49645.0
1719327983.8755827,0.0,49645.0
1719327984.0538852,0.0,49645.0
1719327984.2412727,0.0,49645.0
1719327984.4091,0.0,49645.0
1719327984.6311147,0.0,49645.0
1719327984.8742023,0.0,49645.0
1719327985.0813053,0.0,49645.0
1719327985.2841866,0.0,49645.0
1719327985.4905307,0.0,49645.0
1719327985.646758,0.0,49645.0
1719327985.8202899,0.0,49645.0
1719327986.0081162,0.0,49645.0
1719327986.1581554,0.0,49645.0
1719327986.3042681,0.0,49645.0
1719327986.451106,0.0,49645.0
1719327986.5969534,0.0,49645.0
1719327986.7398899,0.0,49645.0
1719327986.8876505,0.0,49645.0
1719327987.0354462,0.0,49645.0
1719327987.182456,0.0,49645.0
1719327987.355782,0.0,49645.0
1719327987.5395088,0.0,49645.0
1719327987.72068,0.0,49645.0
1719327987.8984427,0.0,49645.0
1719327988.0860138,0.0,49645.0
1719327988.236847,0.0,49645.0
1719327988.3936303,0.0,49645.0
1719327988.5458531,0.0,49645.0
1719327988.7187726,0.0,49645.0
1719327988.9053679,0.0,49645.0
1719327989.078482,0.0,49645.0
1719327989.2500951,0.0,49645.0
1719327989.408323,0.0,49645.0
1719327989.629725,0.0,49645.0
1719327989.82647,0.0,49645.0
1719327990.0311463,0.0,49645.0
1719327990.1948006,0.0,49645.0
1719327990.4051685,0.0,49645.0
1719327990.5542347,0.0,49645.0
1719327990.7365055,0.0,49645.0
1719327990.9111476,0.0,49645.0
1719327991.0597377,0.0,49645.0
1719327991.2140028,0.0,49645.0
1719327991.362062,0.0,49645.0
1719327991.505537,0.0,49645.0
1719327991.6462524,0.0,49645.0
1719327991.7928274,0.0,49645.0
1719327991.9409556,0.0,49645.0
1719327992.1202753,0.0,49645.0
1719327992.2886965,0.0,49645.0
1719327992.4564848,0.0,49645.0
1719327992.6247246,0.0,49645.0
1719327992.8172622,0.0,49645.0
1719327992.9742713,0.0,49645.0
1719327993.1537142,0.0,49645.0
1719327993.3123755,0.0,49645.0
1719327993.4752076,0.0,49645.0
1719327993.655868,0.0,49645.0
1719327993.8236897,0.0,49645.0
1719327994.004609,0.0,49645.0
1719327994.1607983,0.0,49645.0
1719327994.3779387,0.0,49645.0
1719327994.584873,0.0,49645.0
1719327994.7887669,0.0,49645.0
1719327994.9508088,0.0,49645.0
1719327995.1647007,0.0,49645.0
1719327995.3308032,0.0,49645.0
1719327995.5072298,0.0,49645.0
1719327995.6898205,0.0,49645.0
1719327995.8387568,0.0,49645.0
1719327995.9835346,0.0,49645.0
1719327996.1335533,0.0,49645.0
1719327996.280098,0.0,49645.0
1719327996.4231365,0.0,49645.0
1719327996.5698287,0.0,49645.0
1719327996.7159812,0.0,49645.0
1719327996.8666112,0.0,49645.0
1719327997.078165,0.0,49645.0
1719327997.249446,0.0,49645.0
1719327997.4314334,0.0,49645.0
1719327997.6010408,0.0,49645.0
1719327997.7612913,0.0,49645.0
1719327997.9227672,0.0,49645.0
1719327998.0882711,0.0,49645.0
1719327998.2410946,0.0,49645.0
1719327998.414838,0.0,49645.0
1719327998.6118412,0.0,49645.0
1719327998.8016384,0.0,49645.0
1719327998.964939,0.0,49645.0
1719327999.1234803,0.0,49645.0
1719327999.3553216,0.0,49645.0
1719327999.5592976,0.0,49645.0
1719327999.762533,0.0,49645.0
1719327999.9342816,0.0,49645.0
1719328000.1509786,0.0,49645.0
1719328000.2986343,0.0,49645.0
1719328000.4891822,0.0,49645.0
1719328000.6641839,0.0,49645.0
1719328000.8099902,0.0,49645.0
1719328000.9588945,0.0,49645.0
1719328001.1051762,0.0,49645.0
