timestamp,gpu_util,gpu_mem
1719329423.9315994,100.0,42727.0
1719329424.0847828,100.0,42727.0
1719329424.237527,49.0,42727.0
1719329424.389738,49.0,42727.0
1719329424.5380354,0.0,42727.0
1719329424.685562,0.0,42727.0
1719329424.833791,0.0,42727.0
1719329424.9804428,0.0,42727.0
1719329425.125136,0.0,42727.0
1719329425.2696161,0.0,42727.0
1719329425.4238567,63.0,42727.0
1719329425.5741594,63.0,42727.0
1719329425.7286777,100.0,42727.0
1719329425.8816252,99.0,42727.0
1719329426.0328627,100.0,42727.0
1719329426.1837237,100.0,42727.0
1719329426.3323207,100.0,42727.0
1719329426.4790447,56.0,42727.0
1719329426.634062,56.0,42727.0
1719329426.7837553,100.0,42727.0
1719329426.9313412,99.0,42727.0
1719329427.081356,100.0,42727.0
1719329427.2360022,100.0,42727.0
1719329427.391202,100.0,42727.0
1719329427.54351,92.0,42727.0
1719329427.699773,58.0,42727.0
1719329427.8513567,100.0,42727.0
1719329428.0029848,100.0,42727.0
1719329428.1542542,99.0,42727.0
1719329428.3069453,100.0,42727.0
1719329428.4579172,100.0,42727.0
1719329428.6110883,100.0,42727.0
1719329428.763749,49.0,42727.0
1719329428.9182785,62.0,42727.0
1719329429.069816,62.0,42727.0
1719329429.2205825,100.0,42727.0
1719329429.3710387,99.0,42727.0
1719329429.5205238,100.0,42727.0
1719329429.6708074,100.0,42727.0
1719329429.8203716,100.0,42727.0
1719329429.9682567,46.0,42727.0
1719329430.1162832,98.0,42727.0
1719329430.263789,98.0,42727.0
1719329430.4183776,99.0,42727.0
1719329430.5728264,100.0,42727.0
1719329430.727123,100.0,42727.0
1719329430.879782,100.0,42727.0
1719329431.031824,100.0,42727.0
1719329431.1820045,55.0,42727.0
1719329431.3314824,100.0,42727.0
1719329431.4807475,99.0,42727.0
1719329431.632493,99.0,42727.0
1719329431.7799494,100.0,42727.0
1719329431.9296098,100.0,42727.0
1719329432.0881476,58.0,42727.0
1719329432.270645,79.0,42727.0
1719329432.4244509,79.0,42727.0
1719329432.5785303,100.0,42727.0
1719329432.7294383,99.0,42727.0
1719329432.8803828,100.0,42727.0
1719329433.0329611,100.0,42727.0
1719329433.1857998,100.0,42727.0
1719329433.3386173,37.0,42727.0
1719329433.4909527,37.0,42727.0
1719329433.6792839,99.0,42727.0
1719329433.8357341,99.0,42727.0
1719329433.9875903,100.0,42727.0
1719329434.1358223,100.0,42727.0
1719329434.285938,98.0,42727.0
1719329434.4349737,98.0,42727.0
1719329434.584903,55.0,42727.0
1719329434.73226,100.0,42727.0
1719329434.878679,100.0,42727.0
1719329435.022561,99.0,42727.0
1719329435.1689622,100.0,42727.0
1719329435.3180585,100.0,42727.0
1719329435.4707618,100.0,42727.0
1719329435.676844,52.0,42727.0
1719329435.828681,92.0,42727.0
1719329435.9771965,99.0,42727.0
1719329436.125053,100.0,42727.0
1719329436.269365,100.0,42727.0
1719329436.4187334,100.0,42727.0
1719329436.5666432,100.0,42727.0
1719329436.7163126,47.0,42727.0
1719329436.8710597,47.0,42727.0
1719329437.0249672,100.0,42727.0
1719329437.1782799,96.0,42727.0
1719329437.3333044,100.0,42727.0
1719329437.4842741,100.0,42727.0
1719329437.636123,100.0,42727.0
1719329437.791561,77.0,42727.0
1719329437.9426074,77.0,42727.0
1719329438.0979755,4.0,42727.0
1719329438.2985103,99.0,42727.0
1719329438.4514139,99.0,42727.0
1719329438.606946,100.0,42727.0
1719329438.759518,100.0,42727.0
1719329438.9138286,100.0,42727.0
1719329439.0634923,100.0,42727.0
1719329439.2185667,12.0,42727.0
1719329439.3675659,12.0,42727.0
1719329439.5122993,100.0,42727.0
1719329439.6573813,99.0,42727.0
1719329439.802007,100.0,42727.0
1719329439.9523351,100.0,42727.0
1719329440.106262,100.0,42727.0
1719329440.2601337,95.0,42727.0
1719329440.411453,59.0,42727.0
1719329440.5600455,59.0,42727.0
1719329440.7098527,100.0,42727.0
1719329440.859504,99.0,42727.0
1719329441.006883,100.0,42727.0
1719329441.1548047,100.0,42727.0
1719329441.3039415,100.0,42727.0
1719329441.4588382,47.0,42727.0
1719329441.617047,20.0,42727.0
1719329441.7692952,100.0,42727.0
1719329441.9245577,100.0,42727.0
1719329442.0794291,99.0,42727.0
1719329442.2299182,100.0,42727.0
1719329442.3829975,100.0,42727.0
1719329442.5350027,86.0,42727.0
1719329442.6849859,86.0,42727.0
1719329442.8392673,62.0,42727.0
1719329442.9900744,62.0,42727.0
1719329443.141931,100.0,42727.0
1719329443.296271,99.0,42727.0
1719329443.4468899,100.0,42727.0
1719329443.5992634,100.0,42727.0
1719329443.7479513,46.0,42727.0
1719329443.907725,46.0,42727.0
1719329444.0607867,98.0,42727.0
1719329444.2142756,99.0,42727.0
1719329444.365237,99.0,42727.0
1719329444.514775,100.0,42727.0
1719329444.6710825,100.0,42727.0
1719329444.8318338,100.0,42727.0
1719329444.9884243,41.0,42727.0
1719329445.1394029,41.0,42727.0
1719329445.2877736,100.0,42727.0
1719329445.4369762,99.0,42727.0
1719329445.5863752,100.0,42727.0
1719329445.7307036,100.0,42727.0
1719329445.8802412,100.0,42727.0
1719329446.0284054,72.0,42727.0
1719329446.181556,83.0,42727.0
1719329446.3378775,83.0,42727.0
1719329446.5497365,99.0,42727.0
1719329446.7057188,99.0,42727.0
1719329446.860074,100.0,42727.0
1719329447.012143,100.0,42727.0
1719329447.1672604,22.0,42727.0
1719329447.3300662,22.0,42727.0
1719329447.4828649,92.0,42727.0
1719329447.6353354,92.0,42727.0
1719329447.7881439,99.0,42727.0
1719329447.9411361,100.0,42727.0
1719329448.0929794,100.0,42727.0
1719329448.2442787,100.0,42727.0
1719329448.3961604,13.0,42727.0
1719329448.5606754,13.0,42727.0
1719329448.7736204,78.0,42727.0
1719329448.9251425,100.0,42727.0
1719329449.0721211,99.0,42727.0
1719329449.2184327,100.0,42727.0
1719329449.3798983,100.0,42727.0
1719329449.530056,100.0,42727.0
1719329449.6828902,26.0,42727.0
1719329449.8369222,83.0,42727.0
1719329449.9893854,83.0,42727.0
1719329450.1825905,100.0,42727.0
1719329450.3331535,99.0,42727.0
1719329450.483243,100.0,42727.0
1719329450.6340563,100.0,42727.0
1719329450.7880435,43.0,42727.0
1719329450.9529722,43.0,42727.0
1719329451.1070015,100.0,42727.0
1719329451.2618678,99.0,42727.0
1719329451.415132,100.0,42727.0
1719329451.5681942,100.0,42727.0
1719329451.721893,100.0,42727.0
1719329451.873944,84.0,42727.0
1719329452.0308526,57.0,42727.0
1719329452.183957,57.0,42727.0
1719329452.3372629,100.0,42727.0
1719329452.4897456,99.0,42727.0
1719329452.6414914,100.0,42727.0
1719329452.7967408,100.0,42727.0
1719329452.9494793,100.0,42727.0
1719329453.1023283,50.0,42727.0
1719329453.2511656,50.0,42727.0
1719329453.4030647,98.0,42727.0
1719329453.552049,97.0,42727.0
1719329453.698963,97.0,42727.0
1719329453.8433611,100.0,42727.0
1719329453.986697,100.0,42727.0
1719329454.1417503,100.0,42727.0
1719329454.2959807,51.0,42727.0
1719329454.4527307,100.0,42727.0
1719329454.6053958,100.0,42727.0
1719329454.7558696,99.0,42727.0
1719329454.908607,100.0,42727.0
1719329455.0581636,100.0,42727.0
1719329455.2071247,100.0,42727.0
1719329455.37791,63.0,42727.0
1719329455.528353,83.0,42727.0
1719329455.6796443,83.0,42727.0
1719329455.8324544,99.0,42727.0
1719329455.9854903,99.0,42727.0
1719329456.1368542,100.0,42727.0
1719329456.2907472,100.0,42727.0
1719329456.4430254,49.0,42727.0
1719329456.5932245,49.0,42727.0
1719329456.7437012,100.0,42727.0
1719329456.8989902,98.0,42727.0
1719329457.0509536,98.0,42727.0
1719329457.2040775,100.0,42727.0
1719329457.3535552,100.0,42727.0
1719329457.509442,81.0,42727.0
1719329457.6655269,81.0,42727.0
1719329457.8196235,71.0,42727.0
1719329457.9688368,100.0,42727.0
1719329458.1181133,100.0,42727.0
1719329458.2682178,100.0,42727.0
1719329458.412804,100.0,42727.0
1719329458.5584786,100.0,42727.0
1719329458.7030935,35.0,42727.0
1719329458.8515604,35.0,42727.0
1719329459.0041666,57.0,42727.0
1719329459.1587832,100.0,42727.0
1719329459.3104465,100.0,42727.0
1719329459.4610043,99.0,42727.0
1719329459.6129928,100.0,42727.0
1719329459.7649815,100.0,42727.0
1719329459.9114478,48.0,42727.0
1719329460.0590215,90.0,42727.0
1719329460.2256105,90.0,42727.0
1719329460.3829117,99.0,42727.0
1719329460.5317175,100.0,42727.0
1719329460.6864936,100.0,42727.0
1719329460.8375938,100.0,42727.0
1719329460.9971325,100.0,42727.0
1719329461.160889,41.0,42727.0
1719329461.3131676,100.0,42727.0
1719329461.471956,100.0,42727.0
1719329461.626614,99.0,42727.0
1719329461.780114,100.0,42727.0
1719329461.9315739,100.0,42727.0
1719329462.083089,100.0,42727.0
1719329462.2740853,38.0,42727.0
1719329462.4277658,38.0,42727.0
1719329462.5784316,100.0,42727.0
1719329462.736307,99.0,42727.0
1719329462.8871672,100.0,42727.0
1719329463.0368173,100.0,42727.0
1719329463.1860557,100.0,42727.0
1719329463.3334448,68.0,42727.0
1719329463.4923582,68.0,42727.0
1719329463.6422129,78.0,42727.0
1719329463.7967732,100.0,42727.0
1719329463.9561255,99.0,42727.0
1719329464.1130335,99.0,42727.0
1719329464.290323,100.0,42727.0
1719329464.445728,100.0,42727.0
1719329464.602244,26.0,42727.0
1719329464.7512078,77.0,42727.0
1719329464.8991778,100.0,42727.0
1719329465.0657294,100.0,42727.0
1719329465.212753,99.0,42727.0
1719329465.3657293,99.0,42727.0
1719329465.519564,100.0,42727.0
1719329465.6732745,100.0,42727.0
1719329465.8286324,27.0,42727.0
1719329465.9827368,66.0,42727.0
1719329466.134131,100.0,42727.0
1719329466.2846715,100.0,42727.0
1719329466.436349,99.0,42727.0
1719329466.5879638,100.0,42727.0
1719329466.7384868,100.0,42727.0
1719329466.8924596,100.0,42727.0
1719329467.115032,44.0,42727.0
1719329467.3092022,96.0,42727.0
1719329467.461268,96.0,42727.0
1719329467.6124694,100.0,42727.0
1719329467.759252,100.0,42727.0
1719329467.910536,100.0,42727.0
1719329468.0585,100.0,42727.0
1719329468.2052112,56.0,42727.0
1719329468.3520985,100.0,42727.0
1719329468.4974535,100.0,42727.0
1719329468.646587,99.0,42727.0
1719329468.7979183,100.0,42727.0
1719329468.9507396,100.0,42727.0
1719329469.1151984,100.0,42727.0
1719329469.320165,56.0,42727.0
1719329469.4731817,93.0,42727.0
1719329469.6187127,99.0,42727.0
1719329469.765236,100.0,42727.0
1719329469.9152782,100.0,42727.0
1719329470.0621035,100.0,42727.0
1719329470.2100608,100.0,42727.0
1719329470.375387,44.0,42727.0
1719329470.5289,44.0,42727.0
1719329470.682599,100.0,42727.0
1719329470.8359818,99.0,42727.0
1719329470.9899895,100.0,42727.0
1719329471.1409016,100.0,42727.0
1719329471.2929354,100.0,42727.0
1719329471.4427419,74.0,42727.0
1719329471.592962,74.0,42727.0
1719329471.7434158,100.0,42727.0
1719329471.909336,100.0,42727.0
1719329472.0659502,96.0,42727.0
1719329472.219439,100.0,42727.0
1719329472.3752563,100.0,42727.0
1719329472.5252483,100.0,42727.0
1719329472.6726134,94.0,42727.0
1719329472.8212497,61.0,42727.0
1719329472.9710016,61.0,42727.0
1719329473.1170197,100.0,42727.0
1719329473.2621965,99.0,42727.0
1719329473.4076586,100.0,42727.0
1719329473.5572846,100.0,42727.0
1719329473.7122276,100.0,42727.0
1719329473.8649757,46.0,42727.0
1719329474.0265963,49.0,42727.0
1719329474.1774218,100.0,42727.0
1719329474.326261,100.0,42727.0
1719329474.4739704,99.0,42727.0
1719329474.6249871,100.0,42727.0
1719329474.7769895,100.0,42727.0
1719329474.9270103,100.0,42727.0
1719329475.081633,56.0,42727.0
1719329475.2358804,56.0,42727.0
1719329475.3859532,100.0,42727.0
1719329475.5394788,100.0,42727.0
1719329475.6946757,99.0,42727.0
1719329475.8446708,100.0,42727.0
1719329475.9986343,100.0,42727.0
1719329476.1511502,100.0,42727.0
1719329476.3339803,25.0,42727.0
1719329476.486016,96.0,42727.0
1719329476.6388052,96.0,42727.0
1719329476.789526,99.0,42727.0
1719329476.9432943,100.0,42727.0
1719329477.0933099,100.0,42727.0
1719329477.244798,100.0,42727.0
1719329477.3938906,48.0,42727.0
1719329477.5426056,48.0,42727.0
1719329477.6917915,100.0,42727.0
1719329477.8392446,99.0,42727.0
1719329477.9864528,100.0,42727.0
1719329478.1322556,100.0,42727.0
1719329478.2800667,100.0,42727.0
1719329478.4360113,68.0,42727.0
1719329478.602143,68.0,42727.0
1719329478.789541,100.0,42727.0
1719329478.9395225,100.0,42727.0
1719329479.0921261,99.0,42727.0
1719329479.2390978,100.0,42727.0
1719329479.3843422,100.0,42727.0
1719329479.5458806,100.0,42727.0
1719329479.7106953,45.0,42727.0
1719329479.864275,100.0,42727.0
1719329480.018612,100.0,42727.0
1719329480.1744275,99.0,42727.0
1719329480.326009,100.0,42727.0
1719329480.4805624,100.0,42727.0
1719329480.6323335,89.0,42727.0
1719329480.7962651,57.0,42727.0
1719329480.9520357,57.0,42727.0
1719329481.104325,100.0,42727.0
1719329481.2560656,99.0,42727.0
1719329481.406971,99.0,42727.0
1719329481.5595229,100.0,42727.0
1719329481.7108796,100.0,42727.0
1719329481.8660681,54.0,42727.0
1719329482.0169494,54.0,42727.0
1719329482.1774032,100.0,42727.0
1719329482.3269353,99.0,42727.0
1719329482.4769948,100.0,42727.0
1719329482.6275804,100.0,42727.0
1719329482.7761366,100.0,42727.0
1719329482.9222755,100.0,42727.0
1719329483.0669672,100.0,42727.0
1719329483.2156308,9.0,42727.0
1719329483.4095867,100.0,42727.0
1719329483.5624125,99.0,42727.0
1719329483.714758,100.0,42727.0
1719329483.8666897,100.0,42727.0
1719329484.0174258,100.0,42727.0
1719329484.1636198,98.0,42727.0
1719329484.3151793,0.0,42727.0
1719329484.4641676,94.0,42727.0
1719329484.616933,94.0,42727.0
1719329484.769239,99.0,42727.0
1719329484.9244285,100.0,42727.0
1719329485.075253,100.0,42727.0
1719329485.2292936,100.0,42727.0
1719329485.3802655,100.0,42727.0
1719329485.5481312,12.0,42727.0
1719329485.6998787,12.0,42727.0
1719329485.8525739,99.0,42727.0
1719329486.0028634,99.0,42727.0
1719329486.1546319,100.0,42727.0
1719329486.305353,100.0,42727.0
1719329486.4562337,100.0,42727.0
1719329486.611916,100.0,42727.0
1719329486.7622762,9.0,42727.0
1719329486.915241,56.0,42727.0
1719329487.0630665,56.0,42727.0
1719329487.238093,100.0,42727.0
1719329487.387483,99.0,42727.0
1719329487.534722,100.0,42727.0
1719329487.6806273,100.0,42727.0
1719329487.826455,100.0,42727.0
1719329487.979081,50.0,42727.0
1719329488.1330519,92.0,42727.0
1719329488.2865264,99.0,42727.0
1719329488.438547,99.0,42727.0
1719329488.5871391,100.0,42727.0
1719329488.736719,100.0,42727.0
1719329488.8880808,100.0,42727.0
1719329489.0327308,100.0,42727.0
1719329489.183162,55.0,42727.0
1719329489.3323236,100.0,42727.0
1719329489.484565,99.0,42727.0
1719329489.6395538,99.0,42727.0
1719329489.7952094,100.0,42727.0
1719329489.9465966,100.0,42727.0
1719329490.1052556,100.0,42727.0
1719329490.268958,64.0,42727.0
1719329490.4648545,100.0,42727.0
1719329490.6230805,100.0,42727.0
1719329490.781682,99.0,42727.0
1719329490.9377408,100.0,42727.0
1719329491.0952985,100.0,42727.0
1719329491.2534077,100.0,42727.0
1719329491.4726236,54.0,42727.0
1719329491.67004,100.0,42727.0
1719329491.8247948,99.0,42727.0
1719329491.9790692,100.0,42727.0
1719329492.1326976,100.0,42727.0
1719329492.2838247,100.0,42727.0
1719329492.4436707,73.0,42727.0
1719329492.5930862,74.0,42727.0
1719329492.7416458,74.0,42727.0
1719329492.8936307,100.0,42727.0
1719329493.0477004,99.0,42727.0
1719329493.2032971,100.0,42727.0
1719329493.3542697,100.0,42727.0
1719329493.505638,100.0,42727.0
1719329493.6623244,30.0,42727.0
1719329493.817093,76.0,42727.0
1719329493.9694645,100.0,42727.0
1719329494.1259198,99.0,42727.0
1719329494.2853968,100.0,42727.0
1719329494.4676044,100.0,42727.0
1719329494.6242363,100.0,42727.0
1719329494.7812135,29.0,42727.0
1719329494.9428709,29.0,42727.0
1719329495.1009831,64.0,42727.0
1719329495.2961469,99.0,42727.0
1719329495.4533691,99.0,42727.0
1719329495.6091855,100.0,42727.0
1719329495.7670429,100.0,42727.0
1719329495.923013,100.0,42727.0
1719329496.1102607,53.0,42727.0
1719329496.3130786,99.0,42727.0
1719329496.4769766,99.0,42727.0
1719329496.634072,100.0,42727.0
1719329496.7884016,100.0,42727.0
1719329496.9450688,94.0,42727.0
1719329497.0920973,94.0,42727.0
1719329497.2442436,3.0,42727.0
1719329497.3950882,100.0,42727.0
1719329497.5506501,99.0,42727.0
1719329497.7114356,99.0,42727.0
1719329497.8689973,100.0,42727.0
1719329498.025442,100.0,42727.0
1719329498.1836145,100.0,42727.0
1719329498.3359113,100.0,42727.0
1719329498.532328,20.0,42727.0
1719329498.7226744,99.0,42727.0
1719329498.8773837,99.0,42727.0
1719329499.035406,100.0,42727.0
1719329499.192899,100.0,42727.0
1719329499.3509855,100.0,42727.0
1719329499.5568318,87.0,42727.0
1719329499.7396228,86.0,42727.0
1719329499.9080431,86.0,42727.0
1719329500.0656521,100.0,42727.0
1719329500.2220812,99.0,42727.0
1719329500.3795176,100.0,42727.0
1719329500.5354183,100.0,42727.0
1719329500.7078278,100.0,42727.0
1719329500.874312,43.0,42727.0
1719329501.0297232,100.0,42727.0
1719329501.1849334,100.0,42727.0
1719329501.3388426,99.0,42727.0
1719329501.4930584,100.0,42727.0
1719329501.6465733,100.0,42727.0
1719329501.7995548,81.0,42727.0
1719329501.9646134,66.0,42727.0
1719329502.1232507,66.0,42727.0
1719329502.2742815,100.0,42727.0
1719329502.4284613,99.0,42727.0
1719329502.581148,100.0,42727.0
1719329502.7316833,100.0,42727.0
1719329502.8865159,100.0,42727.0
1719329503.0386121,100.0,42727.0
1719329503.186773,49.0,42727.0
1719329503.3629727,100.0,42727.0
1719329503.5126662,99.0,42727.0
1719329503.6628454,99.0,42727.0
1719329503.814958,100.0,42727.0
1719329503.969413,100.0,42727.0
1719329504.123642,95.0,42727.0
1719329504.2798269,2.0,42727.0
1719329504.4374008,2.0,42727.0
1719329504.5926378,100.0,42727.0
1719329504.749628,99.0,42727.0
1719329504.9064927,100.0,42727.0
1719329505.0601892,100.0,42727.0
1719329505.2178683,100.0,42727.0
1719329505.3791842,49.0,42727.0
1719329505.5356328,49.0,42727.0
1719329505.6951706,100.0,42727.0
1719329505.853114,94.0,42727.0
1719329506.0129874,100.0,42727.0
1719329506.166051,100.0,42727.0
1719329506.3210404,100.0,42727.0
1719329506.472656,67.0,42727.0
1719329506.6253765,67.0,42727.0
1719329506.797968,99.0,42727.0
1719329506.950055,99.0,42727.0
1719329507.1067932,100.0,42727.0
1719329507.266163,100.0,42727.0
1719329507.42184,100.0,42727.0
1719329507.5768924,100.0,42727.0
1719329507.7374408,17.0,42727.0
1719329507.8894591,89.0,42727.0
1719329508.035707,99.0,42727.0
1719329508.1853774,99.0,42727.0
1719329508.3370228,100.0,42727.0
1719329508.487692,100.0,42727.0
1719329508.641058,100.0,42727.0
1719329508.7980697,100.0,42727.0
1719329508.9478226,53.0,42727.0
1719329509.1043851,100.0,42727.0
1719329509.2577634,100.0,42727.0
1719329509.4088295,99.0,42727.0
1719329509.5602062,100.0,42727.0
1719329509.7114627,100.0,42727.0
1719329509.8621876,100.0,42727.0
1719329510.0299804,70.0,42727.0
1719329510.1824474,50.0,42727.0
1719329510.3360202,100.0,42727.0
1719329510.489812,99.0,42727.0
1719329510.642137,99.0,42727.0
1719329510.7917404,100.0,42727.0
1719329510.941588,100.0,42727.0
1719329511.0905292,100.0,42727.0
1719329511.2407527,58.0,42727.0
1719329511.388939,97.0,42727.0
1719329511.5370247,99.0,42727.0
