timestamp,gpu_util,gpu_mem
1719347783.3057191,0.0,35905.0
1719347783.5092819,0.0,35905.0
1719347783.7161586,0.0,35905.0
1719347783.925137,0.0,35905.0
1719347784.133202,0.0,35905.0
1719347784.3417008,0.0,35905.0
1719347784.5504043,0.0,35905.0
1719347784.7611976,0.0,35905.0
1719347784.9827108,0.0,35905.0
1719347785.1892238,0.0,35905.0
1719347785.452551,0.0,35905.0
1719347785.660542,0.0,35905.0
1719347785.8875878,0.0,35905.0
1719347786.1320016,0.0,35905.0
1719347786.3384147,0.0,35905.0
1719347786.5471072,0.0,35905.0
1719347786.7536132,0.0,35905.0
1719347786.9669874,0.0,35905.0
1719347787.1735497,0.0,35905.0
1719347787.3825817,0.0,35905.0
1719347787.5910614,0.0,35905.0
1719347787.7997801,0.0,35905.0
1719347788.002776,0.0,35905.0
1719347788.213405,0.0,35905.0
1719347788.4198754,0.0,35905.0
1719347788.6266553,0.0,35905.0
1719347788.8373868,0.0,35905.0
1719347789.0447185,0.0,35905.0
1719347789.2518654,0.0,35905.0
1719347789.4604425,0.0,35905.0
1719347789.6676774,0.0,35905.0
1719347789.8754847,0.0,35905.0
1719347790.0871022,0.0,35905.0
1719347790.2929447,0.0,35905.0
1719347790.5066297,0.0,35905.0
1719347790.7157116,0.0,35905.0
1719347790.9179966,0.0,35905.0
1719347791.1243541,0.0,35905.0
1719347791.3268156,0.0,35905.0
1719347791.534578,0.0,35905.0
1719347791.7485404,0.0,35905.0
1719347791.9574962,0.0,35905.0
1719347792.1629102,0.0,35905.0
1719347792.3685043,0.0,35905.0
1719347792.5788066,0.0,35905.0
1719347792.7842996,0.0,35905.0
1719347792.9886622,0.0,35905.0
1719347793.197285,0.0,35905.0
1719347793.4068358,0.0,35905.0
1719347793.61113,0.0,35905.0
1719347793.821309,0.0,35905.0
1719347794.029094,0.0,35905.0
1719347794.2380013,0.0,35905.0
1719347794.4461026,0.0,35905.0
1719347794.6540027,0.0,35905.0
1719347794.8593833,0.0,35905.0
1719347795.0575662,0.0,35905.0
1719347795.2651114,0.0,35905.0
1719347795.4754145,0.0,35905.0
1719347795.686671,0.0,35905.0
1719347795.8902519,0.0,35905.0
1719347796.0985968,0.0,35905.0
1719347796.3047552,0.0,35905.0
1719347796.5132277,0.0,35905.0
1719347796.7184145,0.0,35905.0
1719347796.9237068,0.0,35905.0
1719347797.123405,0.0,35905.0
1719347797.3344572,0.0,35905.0
1719347797.5467308,0.0,35905.0
1719347797.7547202,0.0,35905.0
1719347797.9596052,0.0,35905.0
1719347798.1708488,0.0,35905.0
1719347798.3810778,0.0,35905.0
1719347798.5908732,0.0,35905.0
1719347798.7995656,0.0,35905.0
1719347799.0085123,0.0,35905.0
1719347799.2183645,0.0,35905.0
1719347799.4227135,0.0,35905.0
1719347799.6283786,0.0,35905.0
1719347799.8312356,0.0,35905.0
1719347800.0272496,0.0,35905.0
1719347800.236782,0.0,35905.0
1719347800.446164,0.0,35905.0
1719347800.654635,0.0,35905.0
1719347800.8653986,0.0,35905.0
1719347801.0739014,0.0,35905.0
1719347801.2789912,0.0,35905.0
1719347801.4833663,0.0,35905.0
1719347801.6829522,0.0,35905.0
1719347801.8941622,0.0,35905.0
1719347802.10063,0.0,35905.0
1719347802.3084095,0.0,35905.0
1719347802.5139232,0.0,35905.0
1719347802.7232773,0.0,35905.0
1719347802.9274414,0.0,35905.0
1719347803.1348033,0.0,35905.0
1719347803.33746,0.0,35905.0
1719347803.544925,0.0,35905.0
1719347803.7456114,0.0,35905.0
1719347803.9536483,0.0,35905.0
1719347804.1594727,0.0,35905.0
1719347804.3697257,0.0,35905.0
1719347804.574925,0.0,35905.0
1719347804.7816138,0.0,35905.0
1719347804.9820287,0.0,35905.0
1719347805.1904178,0.0,35905.0
1719347805.3989966,0.0,35905.0
1719347805.607778,0.0,35905.0
1719347805.8150082,0.0,35905.0
1719347806.0257387,0.0,35905.0
1719347806.2357411,0.0,35905.0
1719347806.4449728,0.0,35905.0
1719347806.6474898,0.0,35905.0
1719347806.856176,0.0,35905.0
1719347807.0615819,0.0,35905.0
1719347807.2701726,0.0,35905.0
1719347807.4821181,0.0,35905.0
1719347807.6938426,0.0,35905.0
1719347807.8984952,0.0,35905.0
1719347808.1045883,0.0,35905.0
1719347808.3107755,0.0,35905.0
1719347808.5181599,0.0,35905.0
1719347808.7225559,0.0,35905.0
1719347808.9298046,0.0,35905.0
1719347809.1399517,0.0,35905.0
1719347809.3500063,0.0,35905.0
1719347809.5594974,0.0,35905.0
1719347809.7685375,0.0,35905.0
1719347809.979062,0.0,35905.0
1719347810.1829853,0.0,35905.0
1719347810.3922782,0.0,35905.0
1719347810.6000156,0.0,35905.0
1719347810.805464,0.0,35905.0
1719347811.0111473,0.0,35905.0
1719347811.2143433,0.0,35905.0
1719347811.422309,0.0,35905.0
1719347811.6297777,0.0,35905.0
1719347811.8382945,0.0,35905.0
1719347812.0462308,0.0,35905.0
1719347812.2539198,0.0,35905.0
1719347812.4634728,0.0,35905.0
1719347812.6723258,0.0,35905.0
1719347812.8793766,0.0,35905.0
1719347813.0867512,0.0,35905.0
1719347813.2896602,0.0,35905.0
1719347813.4941084,0.0,35905.0
1719347813.6915014,0.0,35905.0
1719347813.9018393,0.0,35905.0
1719347814.1101022,0.0,35905.0
1719347814.315385,0.0,35905.0
1719347814.521748,0.0,35905.0
1719347814.730808,0.0,35905.0
1719347814.9341033,0.0,35905.0
1719347815.1417012,0.0,35905.0
1719347815.3471637,0.0,35905.0
1719347815.5562708,0.0,35905.0
1719347815.7667344,0.0,35905.0
1719347815.9759893,0.0,35905.0
1719347816.184942,0.0,35905.0
1719347816.3991776,0.0,35905.0
1719347816.6111145,0.0,35905.0
1719347816.8198738,0.0,35905.0
1719347817.0263345,0.0,35905.0
1719347817.2307925,0.0,35905.0
1719347817.437946,0.0,35905.0
1719347817.6470246,0.0,35905.0
1719347817.8529596,0.0,35905.0
1719347818.0648105,0.0,35905.0
1719347818.2772563,0.0,35905.0
1719347818.486797,0.0,35905.0
1719347818.6898468,0.0,35905.0
1719347818.896963,0.0,35905.0
1719347819.1029942,0.0,35905.0
1719347819.3126552,0.0,35905.0
1719347819.5254297,0.0,35905.0
1719347819.735789,0.0,35905.0
1719347819.9876695,0.0,35905.0
1719347820.225149,0.0,35905.0
1719347820.432366,0.0,35905.0
1719347820.6385508,0.0,35905.0
1719347820.8771763,0.0,35905.0
1719347821.0872235,0.0,35905.0
1719347821.2967534,0.0,35905.0
1719347821.5008132,0.0,35905.0
1719347821.7195218,0.0,35905.0
1719347821.923525,0.0,35905.0
1719347822.1330411,0.0,35905.0
1719347822.3338401,0.0,35905.0
1719347822.5352979,0.0,35905.0
1719347822.74133,0.0,35905.0
1719347822.9445205,0.0,35905.0
1719347823.1532562,0.0,35905.0
1719347823.353443,0.0,35905.0
1719347823.5624712,0.0,35905.0
1719347823.7737527,0.0,35905.0
1719347823.9808273,0.0,35905.0
1719347824.183655,0.0,35905.0
1719347824.3887403,0.0,35905.0
1719347824.5980566,0.0,35905.0
1719347824.8082798,0.0,35905.0
1719347825.0198069,0.0,35905.0
1719347825.2285445,0.0,35905.0
1719347825.4334679,0.0,35905.0
1719347825.6436574,0.0,35905.0
1719347825.8482945,0.0,35905.0
1719347826.0564122,0.0,35905.0
1719347826.256164,0.0,35905.0
1719347826.465038,0.0,35905.0
1719347826.6659143,0.0,35905.0
1719347826.8729472,0.0,35905.0
1719347827.0695946,0.0,35905.0
1719347827.27604,0.0,35905.0
1719347827.480937,0.0,35905.0
1719347827.6873317,0.0,35905.0
1719347827.8932564,0.0,35905.0
1719347828.1014683,0.0,35905.0
1719347828.3081646,0.0,35905.0
1719347828.51717,0.0,35905.0
1719347828.7178307,0.0,35905.0
1719347828.9262059,0.0,35905.0
1719347829.1344833,0.0,35905.0
1719347829.3451822,0.0,35905.0
1719347829.5497863,0.0,35905.0
1719347829.76531,0.0,35905.0
1719347829.9695208,0.0,35905.0
1719347830.1776094,0.0,35905.0
1719347830.3814836,0.0,35905.0
1719347830.5878959,0.0,35905.0
1719347830.7902253,0.0,35905.0
1719347830.9979117,0.0,35905.0
1719347831.2035742,0.0,35905.0
1719347831.4137397,0.0,35905.0
1719347831.6251724,0.0,35905.0
1719347831.8378582,0.0,35905.0
1719347832.0428226,0.0,35905.0
1719347832.243475,0.0,35905.0
1719347832.4449892,0.0,35905.0
1719347832.653126,0.0,35905.0
1719347832.852858,0.0,35905.0
1719347833.0627968,0.0,35905.0
1719347833.2758274,0.0,35905.0
1719347833.485543,0.0,35905.0
1719347833.6977675,0.0,35905.0
1719347833.9066846,0.0,35905.0
1719347834.110685,0.0,35905.0
1719347834.3173976,0.0,35905.0
1719347834.5308552,0.0,35905.0
1719347834.7351475,0.0,35905.0
1719347834.9411798,0.0,35905.0
1719347835.1452255,0.0,35905.0
1719347835.344248,0.0,35905.0
1719347835.5510638,0.0,35905.0
1719347835.758119,0.0,35905.0
1719347835.9655488,0.0,35905.0
1719347836.1690109,0.0,35905.0
1719347836.3783066,0.0,35905.0
1719347836.5890398,0.0,35905.0
1719347836.801038,0.0,35905.0
1719347837.0057685,0.0,35905.0
1719347837.215938,0.0,35905.0
1719347837.4253922,0.0,35905.0
1719347837.638366,0.0,35905.0
1719347837.8407292,0.0,35905.0
1719347838.0424275,0.0,35905.0
1719347838.2497666,0.0,35905.0
1719347838.466815,0.0,35905.0
1719347838.6741648,0.0,35905.0
1719347838.8824973,0.0,35905.0
1719347839.089028,0.0,35905.0
1719347839.297482,0.0,35905.0
1719347839.5007246,0.0,35905.0
1719347839.704764,0.0,35905.0
1719347839.9125195,0.0,35905.0
1719347840.1127532,0.0,35905.0
1719347840.3214684,0.0,35905.0
1719347840.532459,0.0,35905.0
1719347840.738222,0.0,35905.0
1719347840.9466717,0.0,35905.0
1719347841.1534123,0.0,35905.0
1719347841.361168,0.0,35905.0
1719347841.5676064,0.0,35905.0
1719347841.7784681,0.0,35905.0
1719347841.9823017,0.0,35905.0
1719347842.1910782,0.0,35905.0
1719347842.402168,0.0,35905.0
1719347842.613439,0.0,35905.0
1719347842.8162072,0.0,35905.0
1719347843.0182793,0.0,35905.0
1719347843.2249448,0.0,35905.0
1719347843.4286883,0.0,35905.0
1719347843.6369555,0.0,35905.0
1719347843.8435383,0.0,35905.0
1719347844.0559354,0.0,35905.0
1719347844.2588203,0.0,35905.0
1719347844.4615865,0.0,35905.0
1719347844.659186,0.0,35905.0
1719347844.8696022,0.0,35905.0
1719347845.0772057,0.0,35905.0
1719347845.2822464,0.0,35905.0
1719347845.4951868,0.0,35905.0
1719347845.702135,0.0,35905.0
1719347845.9092493,0.0,35905.0
1719347846.1156917,0.0,35905.0
1719347846.3224213,0.0,35905.0
1719347846.525693,0.0,35905.0
1719347846.7253902,0.0,35905.0
1719347846.93411,0.0,35905.0
1719347847.142035,0.0,35905.0
1719347847.3505304,0.0,35905.0
1719347847.5604892,0.0,35905.0
1719347847.7684698,0.0,35905.0
1719347847.972955,0.0,35905.0
1719347848.1856027,0.0,35905.0
1719347848.3948774,0.0,35905.0
1719347848.6047242,0.0,35905.0
1719347848.8082423,0.0,35905.0
1719347849.0129488,0.0,35905.0
1719347849.2170556,0.0,35905.0
1719347849.4234478,0.0,35905.0
1719347849.6325653,0.0,35905.0
1719347849.8353548,0.0,35905.0
1719347850.0427182,0.0,35905.0
1719347850.252476,0.0,35905.0
1719347850.457438,0.0,35905.0
1719347850.6673665,0.0,35905.0
1719347850.866601,0.0,35905.0
1719347851.0704424,0.0,35905.0
1719347851.2672057,0.0,35905.0
1719347851.469455,0.0,35905.0
1719347851.6744504,0.0,35905.0
1719347851.8807304,0.0,35905.0
1719347852.091171,0.0,35905.0
1719347852.303755,0.0,35905.0
1719347852.5127058,0.0,35905.0
1719347852.7222993,0.0,35905.0
1719347852.9273598,0.0,35905.0
1719347853.1341074,0.0,35905.0
1719347853.3583958,0.0,35905.0
1719347853.566559,0.0,35905.0
1719347853.8328078,0.0,35905.0
1719347854.0495768,0.0,35905.0
1719347854.2955554,0.0,35905.0
1719347854.5400052,0.0,35905.0
1719347854.7506442,0.0,35905.0
1719347854.9599445,0.0,35905.0
1719347855.1686702,0.0,35905.0
1719347855.3775556,0.0,35905.0
1719347855.5865989,0.0,35905.0
1719347855.7973554,0.0,35905.0
1719347856.0117977,0.0,35905.0
1719347856.2234814,0.0,35905.0
1719347856.4357643,0.0,35905.0
1719347856.6451595,0.0,35905.0
1719347856.8516226,0.0,35905.0
1719347857.0609722,0.0,35905.0
1719347857.2685351,0.0,35905.0
1719347857.4790025,0.0,35905.0
1719347857.6891901,0.0,35905.0
1719347857.8962765,0.0,35905.0
1719347858.1034737,0.0,35905.0
1719347858.3116887,0.0,35905.0
1719347858.5182939,0.0,35905.0
1719347858.7263577,0.0,35905.0
1719347858.9337833,0.0,35905.0
1719347859.1426282,0.0,35905.0
1719347859.3535209,0.0,35905.0
1719347859.56481,0.0,35905.0
1719347859.7752402,0.0,35905.0
1719347859.9888182,0.0,35905.0
1719347860.1989791,0.0,35905.0
1719347860.409474,0.0,35905.0
1719347860.6186936,0.0,35905.0
1719347860.8263438,0.0,35905.0
1719347861.0331357,0.0,35905.0
1719347861.239339,0.0,35905.0
1719347861.4534433,0.0,35905.0
1719347861.6576254,0.0,35905.0
1719347861.8658156,0.0,35905.0
1719347862.0613627,0.0,35905.0
1719347862.2671611,0.0,35905.0
1719347862.4769282,0.0,35905.0
1719347862.6871967,0.0,35905.0
1719347862.8954296,0.0,35905.0
1719347863.10201,0.0,35905.0
1719347863.3141289,0.0,35905.0
1719347863.5228405,0.0,35905.0
1719347863.727326,0.0,35905.0
1719347863.9318037,0.0,35905.0
1719347864.1419816,0.0,35905.0
1719347864.350888,0.0,35905.0
1719347864.5621872,0.0,35905.0
1719347864.7722828,0.0,35905.0
1719347864.9806218,0.0,35905.0
1719347865.1908205,0.0,35905.0
1719347865.4004407,0.0,35905.0
1719347865.6068616,0.0,35905.0
1719347865.8083827,0.0,35905.0
1719347866.0136182,0.0,35905.0
1719347866.2212436,0.0,35905.0
1719347866.4355664,0.0,35905.0
1719347866.643604,0.0,35905.0
1719347866.8511863,0.0,35905.0
1719347867.062186,0.0,35905.0
1719347867.2695177,0.0,35905.0
1719347867.4798675,0.0,35905.0
1719347867.6854198,0.0,35905.0
1719347867.8928776,0.0,35905.0
1719347868.110063,0.0,35905.0
1719347868.317437,0.0,35905.0
1719347868.5257154,0.0,35905.0
1719347868.7336264,0.0,35905.0
1719347868.9425192,0.0,35905.0
1719347869.1545002,0.0,35905.0
1719347869.3615131,0.0,35905.0
1719347869.5701919,0.0,35905.0
1719347869.773069,0.0,35905.0
1719347869.9768214,0.0,35905.0
1719347870.186775,0.0,35905.0
1719347870.3918378,0.0,35905.0
1719347870.6019402,0.0,35905.0
1719347870.8112447,0.0,35905.0
1719347871.019854,0.0,35905.0
1719347871.2258964,0.0,35905.0
1719347871.4311225,0.0,35905.0
1719347871.6413383,0.0,35905.0
1719347871.8494942,0.0,35905.0
1719347872.0510292,0.0,35905.0
1719347872.2612197,0.0,35905.0
1719347872.4749095,0.0,35905.0
1719347872.6842513,0.0,35905.0
1719347872.8872702,0.0,35905.0
1719347873.0897968,0.0,35905.0
1719347873.2939668,0.0,35905.0
1719347873.4956944,0.0,35905.0
1719347873.7054262,0.0,35905.0
1719347873.9138703,0.0,35905.0
1719347874.1231258,0.0,35905.0
1719347874.3365743,0.0,35905.0
1719347874.5468855,0.0,35905.0
1719347874.7541194,0.0,35905.0
1719347874.9505074,0.0,35905.0
1719347875.1558166,0.0,35905.0
1719347875.3673873,0.0,35905.0
1719347875.5694427,0.0,35905.0
1719347875.7718935,0.0,35905.0
1719347875.9826684,0.0,35905.0
1719347876.19101,0.0,35905.0
1719347876.4027846,0.0,35905.0
1719347876.6104488,0.0,35905.0
1719347876.8176672,0.0,35905.0
1719347877.0236728,0.0,35905.0
1719347877.2400458,0.0,35905.0
1719347877.4496524,0.0,35905.0
1719347877.6575496,0.0,35905.0
1719347877.8653371,0.0,35905.0
1719347878.0755386,0.0,35905.0
1719347878.2843294,0.0,35905.0
1719347878.4877172,0.0,35905.0
1719347878.6934884,0.0,35905.0
1719347878.9008121,0.0,35905.0
1719347879.1098132,0.0,35905.0
1719347879.3198025,0.0,35905.0
1719347879.5297508,0.0,35905.0
1719347879.7411044,0.0,35905.0
1719347879.9537938,0.0,35905.0
1719347880.1638577,0.0,35905.0
1719347880.3706143,0.0,35905.0
1719347880.5792162,0.0,35905.0
1719347880.7891889,0.0,35905.0
1719347880.9960716,0.0,35905.0
1719347881.1972919,0.0,35905.0
1719347881.4051328,0.0,35905.0
1719347881.6125226,0.0,35905.0
1719347881.8256888,0.0,35905.0
1719347882.0296428,0.0,35905.0
1719347882.2399795,0.0,35905.0
1719347882.4502537,0.0,35905.0
1719347882.658266,0.0,35905.0
1719347882.8579812,0.0,35905.0
1719347883.065955,0.0,35905.0
1719347883.2693481,0.0,35905.0
1719347883.4795434,0.0,35905.0
1719347883.6841798,0.0,35905.0
1719347883.8946009,0.0,35905.0
1719347884.1022506,0.0,35905.0
1719347884.3129475,0.0,35905.0
1719347884.5231543,0.0,35905.0
1719347884.7345717,0.0,35905.0
1719347884.9424903,0.0,35905.0
1719347885.1529899,0.0,35905.0
1719347885.357934,0.0,35905.0
1719347885.5654528,0.0,35905.0
1719347885.7673976,0.0,35905.0
1719347885.9775445,0.0,35905.0
1719347886.183777,0.0,35905.0
1719347886.3934786,0.0,35905.0
1719347886.6008184,0.0,35905.0
1719347886.8111784,0.0,35905.0
1719347887.017811,0.0,35905.0
1719347887.226375,0.0,35905.0
1719347887.4293914,0.0,35905.0
1719347887.6535754,0.0,35905.0
1719347887.8585691,0.0,35905.0
1719347888.0681958,0.0,35905.0
1719347888.3115695,0.0,35905.0
1719347888.5226612,0.0,35905.0
1719347888.7287824,0.0,35905.0
1719347888.9372911,0.0,35905.0
1719347889.176291,0.0,35905.0
1719347889.380654,0.0,35905.0
1719347889.6166606,0.0,35905.0
1719347889.8262851,0.0,35905.0
1719347890.0497992,0.0,35905.0
1719347890.259799,0.0,35905.0
1719347890.4676237,0.0,35905.0
1719347890.6782408,0.0,35905.0
1719347890.886327,0.0,35905.0
1719347891.0937996,0.0,35905.0
1719347891.3010778,0.0,35905.0
1719347891.5088046,0.0,35905.0
1719347891.7178485,0.0,35905.0
1719347891.922942,0.0,35905.0
1719347892.1318078,0.0,35905.0
1719347892.3413699,0.0,35905.0
1719347892.5474455,0.0,35905.0
1719347892.7582245,0.0,35905.0
1719347892.9666045,0.0,35905.0
1719347893.171733,0.0,35905.0
1719347893.3799975,0.0,35905.0
1719347893.5895872,0.0,35905.0
1719347893.8006783,0.0,35905.0
1719347894.0142298,0.0,35905.0
1719347894.2225125,0.0,35905.0
1719347894.4302607,0.0,35905.0
1719347894.6387317,0.0,35905.0
1719347894.840333,0.0,35905.0
1719347895.0494692,0.0,35905.0
1719347895.2566543,0.0,35905.0
1719347895.4670632,0.0,35905.0
1719347895.6799304,0.0,35905.0
1719347895.8916898,0.0,35905.0
1719347896.0994203,0.0,35905.0
1719347896.3080077,0.0,35905.0
1719347896.5100253,0.0,35905.0
1719347896.7185307,0.0,35905.0
1719347896.9284472,0.0,35905.0
1719347897.137762,0.0,35905.0
1719347897.3516324,0.0,35905.0
1719347897.556804,0.0,35905.0
1719347897.766845,0.0,35905.0
1719347897.9743547,0.0,35905.0
1719347898.1809986,0.0,35905.0
1719347898.3887963,0.0,35905.0
1719347898.6001954,0.0,35905.0
1719347898.8319368,0.0,35905.0
1719347899.0419638,0.0,35905.0
1719347899.2467947,0.0,35905.0
1719347899.4556935,0.0,35905.0
1719347899.6652348,0.0,35905.0
1719347899.8738446,0.0,35905.0
1719347900.0823433,0.0,35905.0
1719347900.2905831,0.0,35905.0
1719347900.5076118,0.0,35905.0
1719347900.7160435,0.0,35905.0
1719347900.9278393,0.0,35905.0
1719347901.1387072,0.0,35905.0
1719347901.346863,0.0,35905.0
1719347901.5543754,0.0,35905.0
1719347901.7633142,0.0,35905.0
1719347901.9644055,0.0,35905.0
1719347902.1738877,0.0,35905.0
1719347902.3820248,0.0,35905.0
1719347902.5910375,0.0,35905.0
1719347902.8018432,0.0,35905.0
1719347903.0090575,0.0,35905.0
1719347903.2161694,0.0,35905.0
1719347903.4165704,0.0,35905.0
1719347903.6187541,0.0,35905.0
1719347903.8241081,0.0,35905.0
1719347904.0331,0.0,35905.0
1719347904.2426372,0.0,35905.0
1719347904.4592035,0.0,35905.0
1719347904.670616,0.0,35905.0
1719347904.879992,0.0,35905.0
1719347905.088347,0.0,35905.0
1719347905.2988248,0.0,35905.0
1719347905.5042715,0.0,35905.0
1719347905.7101696,0.0,35905.0
1719347905.9180317,0.0,35905.0
1719347906.128254,0.0,35905.0
1719347906.3375504,0.0,35905.0
1719347906.5476415,0.0,35905.0
1719347906.754618,0.0,35905.0
1719347906.9630005,0.0,35905.0
1719347907.1697354,0.0,35905.0
1719347907.3743846,0.0,35905.0
1719347907.5765932,0.0,35905.0
1719347907.7851834,0.0,35905.0
1719347907.9998798,0.0,35905.0
1719347908.2086957,0.0,35905.0
1719347908.411736,0.0,35905.0
1719347908.6206934,0.0,35905.0
1719347908.839689,0.0,35905.0
1719347909.045034,0.0,35905.0
1719347909.2488098,0.0,35905.0
1719347909.45828,0.0,35905.0
1719347909.6608894,0.0,35905.0
1719347909.8773248,0.0,35905.0
1719347910.0824244,0.0,35905.0
1719347910.285574,0.0,35905.0
1719347910.4894068,0.0,35905.0
1719347910.6944604,0.0,35905.0
1719347910.897187,0.0,35905.0
1719347911.106018,0.0,35905.0
1719347911.3125849,0.0,35905.0
1719347911.5255249,0.0,35905.0
1719347911.7349222,0.0,35905.0
1719347911.9420166,0.0,35905.0
1719347912.1497436,0.0,35905.0
1719347912.357487,0.0,35905.0
1719347912.5636046,0.0,35905.0
1719347912.77441,0.0,35905.0
1719347912.9813967,0.0,35905.0
1719347913.1942122,0.0,35905.0
1719347913.412799,0.0,35905.0
1719347913.6218438,0.0,35905.0
1719347913.8311017,0.0,35905.0
1719347914.0403233,0.0,35905.0
1719347914.2477155,0.0,35905.0
1719347914.4545236,0.0,35905.0
1719347914.662827,0.0,35905.0
