timestamp,gpu_util,gpu_mem
1718648202.8954363,0.0,22949.0
1718648203.0348318,0.0,22949.0
1718648203.1739178,0.0,22949.0
1718648203.3124256,36.0,22949.0
1718648203.4530342,100.0,22949.0
1718648203.6019776,99.0,22949.0
1718648203.7595055,99.0,22949.0
1718648203.9195876,100.0,22949.0
1718648204.0754318,100.0,22949.0
1718648204.2304401,100.0,22949.0
1718648204.4041936,100.0,22949.0
1718648204.5723002,100.0,22949.0
1718648204.7451732,42.0,22949.0
1718648204.8847148,0.0,22949.0
1718648205.0369787,0.0,22949.0
1718648205.210714,0.0,22949.0
1718648205.369691,0.0,22949.0
1718648205.5371537,0.0,22949.0
1718648205.7432284,0.0,22949.0
1718648205.9473958,0.0,22949.0
1718648206.1232743,0.0,22949.0
1718648206.3030438,0.0,22949.0
1718648206.4910245,0.0,22949.0
1718648206.6450522,0.0,22949.0
1718648206.811862,0.0,22949.0
1718648206.9689395,0.0,22949.0
1718648207.109206,0.0,22949.0
1718648207.2482173,0.0,22949.0
1718648207.3885918,0.0,22949.0
1718648207.5302742,100.0,22949.0
1718648207.6694603,100.0,22949.0
1718648207.8096948,99.0,22949.0
1718648207.9750261,100.0,22949.0
1718648208.1493602,100.0,22949.0
1718648208.303301,100.0,22949.0
1718648208.466591,100.0,22949.0
1718648208.661801,100.0,22949.0
1718648208.8273191,70.0,22949.0
1718648208.977753,0.0,22949.0
1718648209.1253579,0.0,22949.0
1718648209.305038,0.0,22949.0
1718648209.4624133,0.0,22949.0
1718648209.6191266,0.0,22949.0
1718648209.837094,0.0,22949.0
1718648210.0422444,0.0,22949.0
1718648210.2446811,0.0,22949.0
1718648210.4000566,0.0,22949.0
1718648210.6103122,0.0,22949.0
1718648210.7569017,0.0,22949.0
1718648210.927532,0.0,22949.0
1718648211.09114,0.0,22949.0
1718648211.2304318,0.0,22949.0
1718648211.3710446,0.0,22949.0
1718648211.511404,43.0,22949.0
1718648211.6524763,43.0,22949.0
1718648211.7914944,100.0,22949.0
1718648211.9363985,99.0,22949.0
1718648212.103794,100.0,22949.0
1718648212.2724123,100.0,22949.0
1718648212.438304,100.0,22949.0
1718648212.5949368,100.0,22949.0
1718648212.7672715,100.0,22949.0
1718648212.9369638,28.0,22949.0
1718648213.0793068,28.0,22949.0
1718648213.2281837,0.0,22949.0
1718648213.38785,0.0,22949.0
1718648213.545805,0.0,22949.0
1718648213.7148058,0.0,22949.0
1718648213.9242957,0.0,22949.0
1718648214.1171207,0.0,22949.0
1718648214.3202932,0.0,22949.0
1718648214.5071416,0.0,22949.0
1718648214.686056,0.0,22949.0
1718648214.865707,0.0,22949.0
1718648215.0244265,0.0,22949.0
1718648215.1770947,0.0,22949.0
1718648215.3197749,0.0,22949.0
1718648215.4596543,0.0,22949.0
1718648215.5983865,8.0,22949.0
1718648215.7387311,100.0,22949.0
1718648215.8782856,100.0,22949.0
1718648216.0186334,99.0,22949.0
1718648216.20454,100.0,22949.0
1718648216.3736393,100.0,22949.0
1718648216.5270293,100.0,22949.0
1718648216.692626,100.0,22949.0
1718648216.8887613,100.0,22949.0
1718648217.0462108,63.0,22949.0
1718648217.1945739,0.0,22949.0
1718648217.3419926,0.0,22949.0
1718648217.4924617,0.0,22949.0
1718648217.653567,0.0,22949.0
1718648217.8219938,0.0,22949.0
1718648217.973155,0.0,22949.0
1718648218.177357,0.0,22949.0
1718648218.3442352,0.0,22949.0
1718648218.5445757,0.0,22949.0
1718648218.7185264,0.0,22949.0
1718648218.897056,0.0,22949.0
1718648219.058115,0.0,22949.0
1718648219.2181494,0.0,22949.0
1718648219.3645313,0.0,22949.0
1718648219.5052524,0.0,22949.0
1718648219.6448796,0.0,22949.0
1718648219.7823856,54.0,22949.0
1718648219.9216397,100.0,22949.0
1718648220.0598345,100.0,22949.0
1718648220.2135146,95.0,22949.0
1718648220.383818,100.0,22949.0
1718648220.5598276,100.0,22949.0
1718648220.7283194,100.0,22949.0
1718648220.9034998,100.0,22949.0
1718648221.0507433,100.0,22949.0
1718648221.2185736,17.0,22949.0
1718648221.3800044,0.0,22949.0
1718648221.5597143,0.0,22949.0
1718648221.7239604,0.0,22949.0
1718648221.8842025,0.0,22949.0
1718648222.04139,0.0,22949.0
1718648222.2431977,0.0,22949.0
1718648222.4119701,0.0,22949.0
1718648222.6033466,0.0,22949.0
1718648222.760513,0.0,22949.0
1718648222.961281,0.0,22949.0
1718648223.1094503,0.0,22949.0
1718648223.2777894,0.0,22949.0
1718648223.4367826,0.0,22949.0
1718648223.5872083,0.0,22949.0
1718648223.7272158,0.0,22949.0
1718648223.8657718,17.0,22949.0
1718648224.0102687,100.0,22949.0
1718648224.147438,100.0,22949.0
1718648224.3185499,99.0,22949.0
1718648224.4998548,100.0,22949.0
1718648224.6616893,100.0,22949.0
1718648224.8201702,100.0,22949.0
1718648224.998707,100.0,22949.0
1718648225.1470704,56.0,22949.0
1718648225.3092678,56.0,22949.0
1718648225.4575894,0.0,22949.0
1718648225.6051133,0.0,22949.0
1718648225.761099,0.0,22949.0
1718648225.925131,0.0,22949.0
1718648226.0919619,0.0,22949.0
1718648226.2950928,0.0,22949.0
1718648226.4959595,0.0,22949.0
1718648226.70255,0.0,22949.0
1718648226.8623912,0.0,22949.0
1718648227.0648458,0.0,22949.0
1718648227.2246587,0.0,22949.0
1718648227.3876772,0.0,22949.0
1718648227.549913,0.0,22949.0
1718648227.6897633,0.0,22949.0
1718648227.8296356,0.0,22949.0
1718648227.9684029,0.0,22949.0
1718648228.1110945,80.0,22949.0
1718648228.250694,97.0,22949.0
1718648228.4378405,100.0,22949.0
1718648228.5932624,100.0,22949.0
1718648228.753642,100.0,22949.0
1718648228.91751,100.0,22949.0
1718648229.084459,100.0,22949.0
1718648229.2353015,90.0,22949.0
1718648229.4097917,0.0,22949.0
1718648229.5703516,0.0,22949.0
1718648229.749031,0.0,22949.0
1718648229.9014194,0.0,22949.0
1718648230.06226,0.0,22949.0
1718648230.2138035,0.0,22949.0
1718648230.3591642,0.0,22949.0
1718648230.5643315,0.0,22949.0
1718648230.7499044,0.0,22949.0
1718648230.9504986,0.0,22949.0
1718648231.1478236,0.0,22949.0
1718648231.3035085,0.0,22949.0
1718648231.4448266,0.0,22949.0
1718648231.598892,0.0,22949.0
1718648231.762508,0.0,22949.0
1718648231.9023426,0.0,22949.0
1718648232.0419295,0.0,22949.0
1718648232.1812012,0.0,22949.0
1718648232.3251412,86.0,22949.0
1718648232.4648123,95.0,22949.0
1718648232.6418657,100.0,22949.0
1718648232.8321266,100.0,22949.0
1718648232.995578,100.0,22949.0
1718648233.1606085,100.0,22949.0
1718648233.31662,100.0,22949.0
1718648233.4581726,86.0,22949.0
1718648233.6206336,0.0,22949.0
1718648233.768918,0.0,22949.0
1718648233.921744,0.0,22949.0
1718648234.073514,0.0,22949.0
1718648234.2755795,0.0,22949.0
1718648234.484527,0.0,22949.0
1718648234.6694417,0.0,22949.0
1718648234.8278182,0.0,22949.0
1718648235.0131698,0.0,22949.0
1718648235.2192047,0.0,22949.0
1718648235.3980083,0.0,22949.0
1718648235.5516555,0.0,22949.0
1718648235.711704,0.0,22949.0
1718648235.8552253,0.0,22949.0
1718648236.0009687,0.0,22949.0
1718648236.1438634,0.0,22949.0
1718648236.2912095,70.0,22949.0
1718648236.441919,99.0,22949.0
1718648236.5878594,100.0,22949.0
1718648236.7637506,100.0,22949.0
1718648236.9217346,100.0,22949.0
1718648237.0840266,100.0,22949.0
1718648237.2485058,100.0,22949.0
1718648237.4324358,99.0,22949.0
1718648237.5989218,99.0,22949.0
1718648237.7408407,0.0,22949.0
1718648237.8947406,0.0,22949.0
1718648238.07608,0.0,22949.0
1718648238.2443004,0.0,22949.0
1718648238.3968353,0.0,22949.0
1718648238.5989375,0.0,22949.0
1718648238.815839,0.0,22949.0
1718648239.0306902,0.0,22949.0
1718648239.18798,0.0,22949.0
1718648239.3961573,0.0,22949.0
1718648239.5420709,0.0,22949.0
1718648239.70254,0.0,22949.0
1718648239.8527913,0.0,22949.0
1718648239.9934707,0.0,22949.0
1718648240.1329155,0.0,22949.0
1718648240.271906,0.0,22949.0
1718648240.4154234,100.0,22949.0
1718648240.5558329,100.0,22949.0
1718648240.7224255,99.0,22949.0
1718648240.8929124,100.0,22949.0
1718648241.060098,100.0,22949.0
1718648241.226155,100.0,22949.0
1718648241.413662,100.0,22949.0
1718648241.5660636,100.0,22949.0
1718648241.7186182,13.0,22949.0
1718648241.88145,0.0,22949.0
1718648242.0477042,0.0,22949.0
1718648242.2121637,0.0,22949.0
1718648242.3695958,0.0,22949.0
1718648242.518464,0.0,22949.0
1718648242.7233498,0.0,22949.0
1718648242.902216,0.0,22949.0
1718648243.0959702,0.0,22949.0
1718648243.2487044,0.0,22949.0
1718648243.4601595,0.0,22949.0
1718648243.615457,0.0,22949.0
1718648243.7951071,0.0,22949.0
1718648243.9509616,0.0,22949.0
1718648244.0909646,0.0,22949.0
1718648244.2306015,0.0,22949.0
1718648244.3715878,23.0,22949.0
1718648244.5126967,100.0,22949.0
1718648244.650605,100.0,22949.0
1718648244.7907095,99.0,22949.0
1718648244.944146,100.0,22949.0
1718648245.103532,100.0,22949.0
1718648245.2533107,100.0,22949.0
1718648245.4187934,100.0,22949.0
1718648245.6139364,53.0,22949.0
1718648245.7955592,53.0,22949.0
1718648245.9446466,0.0,22949.0
1718648246.100397,0.0,22949.0
1718648246.2669094,0.0,22949.0
1718648246.4764304,0.0,22949.0
1718648246.68818,0.0,22949.0
1718648246.8934643,0.0,22949.0
1718648247.0667675,0.0,22949.0
1718648247.233165,0.0,22949.0
1718648247.4216516,0.0,22949.0
1718648247.6027594,0.0,22949.0
1718648247.7653844,0.0,22949.0
1718648247.925631,0.0,22949.0
1718648248.066308,0.0,22949.0
1718648248.2057667,0.0,22949.0
1718648248.3474789,14.0,22949.0
1718648248.4897876,100.0,22949.0
1718648248.6290383,100.0,22949.0
1718648248.7671652,99.0,22949.0
1718648248.9278357,100.0,22949.0
1718648249.0847695,100.0,22949.0
1718648249.2417877,100.0,22949.0
1718648249.400983,100.0,22949.0
1718648249.5761843,100.0,22949.0
1718648249.732983,60.0,22949.0
1718648249.8889031,60.0,22949.0
1718648250.0401902,0.0,22949.0
1718648250.2143912,0.0,22949.0
1718648250.377117,0.0,22949.0
1718648250.5270932,0.0,22949.0
1718648250.6832225,0.0,22949.0
1718648250.8922777,0.0,22949.0
1718648251.0669427,0.0,22949.0
1718648251.2918308,0.0,22949.0
1718648251.4967158,0.0,22949.0
1718648251.6619136,0.0,22949.0
1718648251.824167,0.0,22949.0
1718648251.9879723,0.0,22949.0
1718648252.1419659,0.0,22949.0
1718648252.2818162,0.0,22949.0
1718648252.420379,0.0,22949.0
1718648252.5593252,51.0,22949.0
1718648252.6993215,100.0,22949.0
1718648252.8380225,99.0,22949.0
1718648253.0125492,99.0,22949.0
1718648253.177435,100.0,22949.0
1718648253.3344386,100.0,22949.0
1718648253.5004885,100.0,22949.0
1718648253.6536298,100.0,22949.0
1718648253.8031929,100.0,22949.0
1718648253.9721591,15.0,22949.0
1718648254.114653,0.0,22949.0
1718648254.2612586,0.0,22949.0
1718648254.416002,0.0,22949.0
1718648254.5738347,0.0,22949.0
1718648254.7269156,0.0,22949.0
1718648254.9344528,0.0,22949.0
1718648255.1211293,0.0,22949.0
1718648255.3212998,0.0,22949.0
1718648255.5180707,0.0,22949.0
1718648255.709293,0.0,22949.0
1718648255.8881714,0.0,22949.0
1718648256.0523112,0.0,22949.0
1718648256.208162,0.0,22949.0
1718648256.3494885,0.0,22949.0
1718648256.4889703,20.0,22949.0
1718648256.6273136,20.0,22949.0
1718648256.770686,100.0,22949.0
1718648256.910238,99.0,22949.0
1718648257.0722885,100.0,22949.0
1718648257.2302592,100.0,22949.0
1718648257.3858666,100.0,22949.0
1718648257.5493615,100.0,22949.0
1718648257.721965,100.0,22949.0
1718648257.8707495,100.0,22949.0
1718648258.0301192,57.0,22949.0
1718648258.1688504,0.0,22949.0
1718648258.31699,0.0,22949.0
1718648258.4804966,0.0,22949.0
1718648258.645391,0.0,22949.0
1718648258.8058286,0.0,22949.0
1718648258.9838364,0.0,22949.0
1718648259.1887732,0.0,22949.0
1718648259.367156,0.0,22949.0
1718648259.5702908,0.0,22949.0
1718648259.7306957,0.0,22949.0
1718648259.9090025,0.0,22949.0
1718648260.079569,0.0,22949.0
1718648260.2477162,0.0,22949.0
1718648260.3874502,0.0,22949.0
1718648260.5274682,0.0,22949.0
1718648260.669387,0.0,22949.0
1718648260.810838,83.0,22949.0
1718648260.9511,99.0,22949.0
1718648261.1187525,99.0,22949.0
1718648261.285796,100.0,22949.0
1718648261.435994,100.0,22949.0
1718648261.5902042,100.0,22949.0
1718648261.751049,100.0,22949.0
1718648261.9192212,87.0,22949.0
1718648262.0898442,87.0,22949.0
1718648262.2342727,0.0,22949.0
1718648262.382921,0.0,22949.0
1718648262.5325706,0.0,22949.0
1718648262.7231052,0.0,22949.0
1718648262.8967152,0.0,22949.0
1718648263.1052852,0.0,22949.0
1718648263.296219,0.0,22949.0
1718648263.4599648,0.0,22949.0
1718648263.6594622,0.0,22949.0
1718648263.8612103,0.0,22949.0
1718648264.0292695,0.0,22949.0
1718648264.1834557,0.0,22949.0
1718648264.352111,0.0,22949.0
1718648264.491633,0.0,22949.0
1718648264.6319973,0.0,22949.0
1718648264.771346,32.0,22949.0
1718648264.9126387,32.0,22949.0
1718648265.0592318,100.0,22949.0
1718648265.1974797,99.0,22949.0
1718648265.3677092,100.0,22949.0
1718648265.537317,100.0,22949.0
1718648265.6975868,100.0,22949.0
1718648265.8620086,100.0,22949.0
1718648266.0445035,100.0,22949.0
1718648266.2235613,43.0,22949.0
1718648266.374193,43.0,22949.0
1718648266.524273,0.0,22949.0
1718648266.684522,0.0,22949.0
1718648266.8634431,0.0,22949.0
1718648267.0181773,0.0,22949.0
1718648267.2232664,0.0,22949.0
1718648267.4288673,0.0,22949.0
1718648267.6025999,0.0,22949.0
1718648267.7997925,0.0,22949.0
1718648268.0029066,0.0,22949.0
1718648268.1763167,0.0,22949.0
1718648268.3524454,0.0,22949.0
1718648268.5158403,0.0,22949.0
1718648268.6557548,0.0,22949.0
1718648268.7955754,0.0,22949.0
1718648268.93584,0.0,22949.0
1718648269.0760746,65.0,22949.0
1718648269.2143137,99.0,22949.0
1718648269.3550227,100.0,22949.0
1718648269.5302792,100.0,22949.0
1718648269.702587,100.0,22949.0
1718648269.8663142,100.0,22949.0
1718648270.0343142,100.0,22949.0
1718648270.198425,100.0,22949.0
1718648270.3679705,100.0,22949.0
1718648270.5152888,5.0,22949.0
1718648270.6650481,0.0,22949.0
1718648270.821431,0.0,22949.0
1718648270.9888868,0.0,22949.0
1718648271.1406174,0.0,22949.0
1718648271.3452547,0.0,22949.0
1718648271.5375493,0.0,22949.0
1718648271.7146728,0.0,22949.0
1718648271.9116895,0.0,22949.0
1718648272.1129599,0.0,22949.0
1718648272.2849236,0.0,22949.0
1718648272.4545214,0.0,22949.0
1718648272.614191,0.0,22949.0
1718648272.754457,0.0,22949.0
1718648272.894257,0.0,22949.0
1718648273.035848,0.0,22949.0
1718648273.17711,100.0,22949.0
1718648273.316333,100.0,22949.0
1718648273.4576757,99.0,22949.0
1718648273.6172276,100.0,22949.0
1718648273.7815924,100.0,22949.0
1718648273.9507859,100.0,22949.0
1718648274.1139991,100.0,22949.0
1718648274.296081,100.0,22949.0
1718648274.445297,47.0,22949.0
1718648274.6016898,0.0,22949.0
1718648274.7611008,0.0,22949.0
1718648274.9246593,0.0,22949.0
1718648275.0867429,0.0,22949.0
1718648275.2507586,0.0,22949.0
1718648275.4029963,0.0,22949.0
1718648275.6187396,0.0,22949.0
1718648275.789261,0.0,22949.0
1718648275.979835,0.0,22949.0
1718648276.1323826,0.0,22949.0
1718648276.3388395,0.0,22949.0
1718648276.4806957,0.0,22949.0
1718648276.6283615,0.0,22949.0
1718648276.7897332,0.0,22949.0
1718648276.937041,0.0,22949.0
1718648277.0828977,0.0,22949.0
1718648277.2225356,0.0,22949.0
1718648277.3632548,33.0,22949.0
1718648277.5036874,100.0,22949.0
1718648277.6445255,99.0,22949.0
1718648277.8169549,99.0,22949.0
1718648277.9690177,100.0,22949.0
1718648278.133086,100.0,22949.0
1718648278.2980173,100.0,22949.0
1718648278.480305,100.0,22949.0
1718648278.63421,44.0,22949.0
1718648278.7879655,0.0,22949.0
1718648278.9451694,0.0,22949.0
1718648279.1035058,0.0,22949.0
1718648279.2748253,0.0,22949.0
1718648279.444478,0.0,22949.0
1718648279.642907,0.0,22949.0
1718648279.8432825,0.0,22949.0
1718648280.0469153,0.0,22949.0
1718648280.2337961,0.0,22949.0
1718648280.4334404,0.0,22949.0
1718648280.5965629,0.0,22949.0
1718648280.7703073,0.0,22949.0
1718648280.9273586,0.0,22949.0
1718648281.0667372,0.0,22949.0
1718648281.206308,0.0,22949.0
1718648281.3445055,20.0,22949.0
1718648281.4835343,100.0,22949.0
1718648281.621381,100.0,22949.0
1718648281.777435,99.0,22949.0
1718648281.9382477,100.0,22949.0
1718648282.1052728,100.0,22949.0
1718648282.261232,100.0,22949.0
1718648282.4180944,100.0,22949.0
1718648282.6072636,56.0,22949.0
1718648282.7632444,56.0,22949.0
1718648282.908776,0.0,22949.0
1718648283.064456,0.0,22949.0
1718648283.2237513,0.0,22949.0
1718648283.388421,0.0,22949.0
1718648283.5511446,0.0,22949.0
1718648283.7329006,0.0,22949.0
1718648283.9395485,0.0,22949.0
1718648284.1104457,0.0,22949.0
1718648284.3105297,0.0,22949.0
1718648284.5116088,0.0,22949.0
1718648284.6861532,0.0,22949.0
1718648284.8352978,0.0,22949.0
1718648284.9888651,0.0,22949.0
1718648285.1477237,0.0,22949.0
1718648285.28656,0.0,22949.0
1718648285.4278665,0.0,22949.0
1718648285.5653994,4.0,22949.0
1718648285.7061572,100.0,22949.0
1718648285.8453138,99.0,22949.0
1718648286.013047,99.0,22949.0
1718648286.178118,100.0,22949.0
1718648286.3265185,100.0,22949.0
1718648286.4944236,100.0,22949.0
1718648286.6589785,100.0,22949.0
1718648286.8348503,100.0,22949.0
1718648287.0018861,69.0,22949.0
1718648287.1471925,0.0,22949.0
1718648287.293258,0.0,22949.0
1718648287.4553647,0.0,22949.0
1718648287.6160247,0.0,22949.0
1718648287.7846928,0.0,22949.0
1718648287.9870684,0.0,22949.0
1718648288.177052,0.0,22949.0
1718648288.3784838,0.0,22949.0
1718648288.5665429,0.0,22949.0
1718648288.7292194,0.0,22949.0
1718648288.9198544,0.0,22949.0
1718648289.1030169,0.0,22949.0
1718648289.2578967,0.0,22949.0
1718648289.4039552,0.0,22949.0
1718648289.5441935,0.0,22949.0
1718648289.6825235,70.0,22949.0
1718648289.8231618,70.0,22949.0
1718648289.9629717,97.0,22949.0
1718648290.1164155,100.0,22949.0
1718648290.2927573,100.0,22949.0
1718648290.4489045,100.0,22949.0
1718648290.6100063,100.0,22949.0
1718648290.783242,100.0,22949.0
1718648290.954444,100.0,22949.0
1718648291.1159177,0.0,22949.0
1718648291.2616925,0.0,22949.0
1718648291.4222128,0.0,22949.0
1718648291.574916,0.0,22949.0
1718648291.7273524,0.0,22949.0
1718648291.8881702,0.0,22949.0
1718648292.0805197,0.0,22949.0
1718648292.2737834,0.0,22949.0
1718648292.4793186,0.0,22949.0
1718648292.6801758,0.0,22949.0
1718648292.841391,0.0,22949.0
1718648293.0165274,0.0,22949.0
1718648293.164778,0.0,22949.0
1718648293.3300626,0.0,22949.0
1718648293.4740722,0.0,22949.0
1718648293.6138563,0.0,22949.0
1718648293.7539096,0.0,22949.0
1718648293.8935647,0.0,22949.0
1718648294.0339167,92.0,22949.0
1718648294.1752172,99.0,22949.0
1718648294.3655636,100.0,22949.0
1718648294.5353734,100.0,22949.0
1718648294.7112675,100.0,22949.0
1718648294.874386,100.0,22949.0
1718648295.0580351,79.0,22949.0
1718648295.2269683,79.0,22949.0
1718648295.3762538,0.0,22949.0
1718648295.523856,0.0,22949.0
1718648295.672642,0.0,22949.0
1718648295.8847632,0.0,22949.0
1718648296.0900748,0.0,22949.0
1718648296.307531,0.0,22949.0
1718648296.475148,0.0,22949.0
1718648296.636141,0.0,22949.0
1718648296.7944343,0.0,22949.0
1718648296.9601018,0.0,22949.0
1718648297.100982,0.0,22949.0
1718648297.2579362,0.0,22949.0
1718648297.435167,0.0,22949.0
1718648297.573897,0.0,22949.0
1718648297.7125301,0.0,22949.0
1718648297.8521693,6.0,22949.0
1718648297.9937336,100.0,22949.0
1718648298.1339202,99.0,22949.0
1718648298.2985463,99.0,22949.0
1718648298.4841528,100.0,22949.0
1718648298.6445274,100.0,22949.0
1718648298.8011296,100.0,22949.0
1718648298.9962642,100.0,22949.0
1718648299.1499581,67.0,22949.0
1718648299.3246708,0.0,22949.0
1718648299.473815,0.0,22949.0
1718648299.648466,0.0,22949.0
1718648299.7962105,0.0,22949.0
1718648299.9653292,0.0,22949.0
1718648300.109665,0.0,22949.0
1718648300.3198347,0.0,22949.0
1718648300.5091348,0.0,22949.0
1718648300.7091172,0.0,22949.0
1718648300.878547,0.0,22949.0
1718648301.072283,0.0,22949.0
1718648301.2262335,0.0,22949.0
1718648301.3981173,0.0,22949.0
1718648301.562144,0.0,22949.0
1718648301.7022302,0.0,22949.0
1718648301.842597,0.0,22949.0
