timestamp,gpu_util,gpu_mem
1718738258.686972,100.0,22945.0
1718738258.8620462,100.0,22945.0
1718738259.0153232,100.0,22945.0
1718738259.1646538,50.0,22945.0
1718738259.3112893,100.0,22945.0
1718738259.4546628,99.0,22945.0
1718738259.6041415,99.0,22945.0
1718738259.7518356,100.0,22945.0
1718738259.9378047,100.0,22945.0
1718738260.118456,100.0,22945.0
1718738260.3027983,100.0,22945.0
1718738260.4728312,37.0,22945.0
1718738260.6589549,100.0,22945.0
1718738260.841983,100.0,22945.0
1718738261.0126703,99.0,22945.0
1718738261.1806524,100.0,22945.0
1718738261.3541112,100.0,22945.0
1718738261.5458236,100.0,22945.0
1718738261.7439911,100.0,22945.0
1718738261.9142463,49.0,22945.0
1718738262.109375,97.0,22945.0
1718738262.3550668,99.0,22945.0
1718738262.612966,100.0,22945.0
1718738262.8194287,100.0,22945.0
1718738263.062347,100.0,22945.0
1718738263.242686,100.0,22945.0
1718738263.4358442,63.0,22945.0
1718738263.6151197,59.0,22945.0
1718738263.7714171,99.0,22945.0
1718738263.9230206,99.0,22945.0
1718738264.073051,100.0,22945.0
1718738264.222682,100.0,22945.0
1718738264.385945,100.0,22945.0
1718738264.6039946,100.0,22945.0
1718738264.7754219,100.0,22945.0
1718738264.9544282,32.0,22945.0
1718738265.136283,100.0,22945.0
1718738265.3315187,83.0,22945.0
1718738265.4969532,100.0,22945.0
1718738265.692625,100.0,22945.0
1718738265.8580234,100.0,22945.0
1718738266.032946,100.0,22945.0
1718738266.2024403,100.0,22945.0
1718738266.380816,49.0,22945.0
1718738266.5554106,67.0,22945.0
1718738266.7972424,99.0,22945.0
1718738267.0485628,100.0,22945.0
1718738267.273602,100.0,22945.0
1718738267.4526534,100.0,22945.0
1718738267.6901715,95.0,22945.0
1718738267.86623,39.0,22945.0
1718738268.0410728,39.0,22945.0
1718738268.212038,100.0,22945.0
1718738268.3685462,99.0,22945.0
1718738268.5203261,100.0,22945.0
1718738268.6686685,100.0,22945.0
1718738268.8127115,100.0,22945.0
1718738268.9616368,100.0,22945.0
1718738269.1118305,100.0,22945.0
1718738269.3092957,34.0,22945.0
1718738269.498932,100.0,22945.0
1718738269.674055,100.0,22945.0
1718738269.8636796,100.0,22945.0
1718738270.0674996,100.0,22945.0
1718738270.2428994,100.0,22945.0
1718738270.4208052,100.0,22945.0
1718738270.5958471,100.0,22945.0
1718738270.7578154,50.0,22945.0
1718738270.93708,91.0,22945.0
1718738271.1289387,99.0,22945.0
1718738271.2982497,100.0,22945.0
1718738271.5395017,100.0,22945.0
1718738271.7617576,100.0,22945.0
1718738271.9941456,100.0,22945.0
1718738272.190887,70.0,22945.0
1718738272.419842,16.0,22945.0
1718738272.5837064,100.0,22945.0
1718738272.7752798,95.0,22945.0
1718738272.957,100.0,22945.0
1718738273.1059155,100.0,22945.0
1718738273.2557456,100.0,22945.0
1718738273.4055011,100.0,22945.0
1718738273.5552227,100.0,22945.0
1718738273.7032237,47.0,22945.0
1718738273.9040606,47.0,22945.0
1718738274.070194,93.0,22945.0
1718738274.2481434,99.0,22945.0
1718738274.428052,100.0,22945.0
1718738274.5953758,100.0,22945.0
1718738274.7826672,100.0,22945.0
1718738274.9672189,100.0,22945.0
1718738275.1372337,100.0,22945.0
1718738275.3207657,68.0,22945.0
1718738275.4965477,58.0,22945.0
1718738275.6940546,98.0,22945.0
1718738275.8631294,100.0,22945.0
1718738276.0377443,100.0,22945.0
1718738276.2606454,100.0,22945.0
1718738276.4337327,100.0,22945.0
1718738276.67767,100.0,22945.0
1718738276.9312625,100.0,22945.0
1718738277.1312637,100.0,22945.0
1718738277.3336976,99.0,22945.0
1718738277.5102456,100.0,22945.0
1718738277.6612387,100.0,22945.0
1718738277.811139,100.0,22945.0
1718738277.960308,100.0,22945.0
1718738278.1135945,100.0,22945.0
1718738278.2640908,52.0,22945.0
1718738278.4123209,100.0,22945.0
1718738278.594805,99.0,22945.0
1718738278.7821138,100.0,22945.0
1718738278.9574814,100.0,22945.0
1718738279.147675,100.0,22945.0
1718738279.3510323,100.0,22945.0
1718738279.5244172,100.0,22945.0
1718738279.7105122,31.0,22945.0
1718738279.8784683,92.0,22945.0
1718738280.0347161,91.0,22945.0
1718738280.2159684,100.0,22945.0
1718738280.3871264,100.0,22945.0
1718738280.5578911,100.0,22945.0
1718738280.7832258,100.0,22945.0
1718738281.044491,14.0,22945.0
1718738281.3648975,100.0,22945.0
1718738281.5707536,91.0,22945.0
1718738281.7721114,100.0,22945.0
1718738281.9568198,100.0,22945.0
1718738282.1252687,100.0,22945.0
1718738282.2780907,100.0,22945.0
1718738282.4278283,100.0,22945.0
1718738282.5795636,55.0,22945.0
1718738282.7328799,55.0,22945.0
1718738282.883346,79.0,22945.0
1718738283.0310476,99.0,22945.0
1718738283.2159567,100.0,22945.0
1718738283.4012449,100.0,22945.0
1718738283.5678062,100.0,22945.0
1718738283.7502623,100.0,22945.0
1718738283.9603834,100.0,22945.0
1718738284.1227162,83.0,22945.0
1718738284.3031998,51.0,22945.0
1718738284.4657156,99.0,22945.0
1718738284.6504745,100.0,22945.0
1718738284.8277512,100.0,22945.0
1718738285.0175457,100.0,22945.0
1718738285.1882107,100.0,22945.0
1718738285.4090266,100.0,22945.0
1718738285.6617868,12.0,22945.0
1718738285.8818946,97.0,22945.0
1718738286.0730782,95.0,22945.0
1718738286.277127,100.0,22945.0
1718738286.4660504,100.0,22945.0
1718738286.653057,100.0,22945.0
1718738286.8320715,100.0,22945.0
1718738286.9906552,67.0,22945.0
1718738287.158748,67.0,22945.0
1718738287.3087509,76.0,22945.0
1718738287.457328,99.0,22945.0
1718738287.6068761,100.0,22945.0
1718738287.8139746,100.0,22945.0
1718738287.9922025,100.0,22945.0
1718738288.1798449,100.0,22945.0
1718738288.35697,87.0,22945.0
1718738288.5752234,87.0,22945.0
1718738288.7339334,23.0,22945.0
1718738288.9012792,100.0,22945.0
1718738289.0571349,99.0,22945.0
1718738289.226438,100.0,22945.0
1718738289.4035861,100.0,22945.0
1718738289.5985398,100.0,22945.0
1718738289.7880056,100.0,22945.0
1718738290.0254333,38.0,22945.0
1718738290.292159,55.0,22945.0
1718738290.4942336,99.0,22945.0
1718738290.6701767,100.0,22945.0
1718738290.8867636,100.0,22945.0
1718738291.051123,100.0,22945.0
1718738291.2217844,100.0,22945.0
1718738291.4084165,100.0,22945.0
1718738291.5611594,100.0,22945.0
1718738291.7112193,49.0,22945.0
1718738291.8601573,100.0,22945.0
1718738292.0083873,99.0,22945.0
1718738292.157757,99.0,22945.0
1718738292.309396,100.0,22945.0
1718738292.504171,100.0,22945.0
1718738292.6864376,100.0,22945.0
1718738292.852593,100.0,22945.0
1718738293.0283926,32.0,22945.0
1718738293.276471,100.0,22945.0
1718738293.4609523,98.0,22945.0
1718738293.622172,100.0,22945.0
1718738293.7900279,100.0,22945.0
1718738293.9597924,100.0,22945.0
1718738294.1257298,100.0,22945.0
1718738294.3140824,100.0,22945.0
1718738294.5365398,51.0,22945.0
1718738294.797909,99.0,22945.0
1718738295.0253985,100.0,22945.0
1718738295.2264616,100.0,22945.0
1718738295.460124,100.0,22945.0
1718738295.6273196,100.0,22945.0
1718738295.8186924,100.0,22945.0
1718738295.991288,91.0,22945.0
1718738296.1407492,37.0,22945.0
1718738296.2909272,100.0,22945.0
1718738296.4398906,99.0,22945.0
1718738296.583045,99.0,22945.0
1718738296.7309046,100.0,22945.0
1718738296.8794794,100.0,22945.0
1718738297.074241,100.0,22945.0
1718738297.252843,100.0,22945.0
1718738297.4376614,39.0,22945.0
1718738297.616535,100.0,22945.0
1718738297.8015018,99.0,22945.0
1718738298.0406268,100.0,22945.0
1718738298.216574,100.0,22945.0
1718738298.37459,100.0,22945.0
1718738298.5392823,100.0,22945.0
1718738298.7107282,100.0,22945.0
1718738298.887326,50.0,22945.0
1718738299.0604439,84.0,22945.0
1718738299.2251542,99.0,22945.0
1718738299.4705727,100.0,22945.0
1718738299.6442277,100.0,22945.0
1718738299.8569832,100.0,22945.0
1718738300.0518894,100.0,22945.0
1718738300.2623718,100.0,22945.0
1718738300.451353,79.0,22945.0
1718738300.6238453,100.0,22945.0
1718738300.8051212,100.0,22945.0
1718738300.9567974,99.0,22945.0
1718738301.1061645,100.0,22945.0
1718738301.2538137,100.0,22945.0
1718738301.397148,100.0,22945.0
1718738301.5464938,100.0,22945.0
1718738301.696033,100.0,22945.0
1718738301.8865044,18.0,22945.0
1718738302.0907552,92.0,22945.0
1718738302.308406,99.0,22945.0
1718738302.4825196,100.0,22945.0
1718738302.6934404,100.0,22945.0
1718738302.855725,100.0,22945.0
1718738303.0223823,100.0,22945.0
1718738303.1853817,100.0,22945.0
1718738303.3902433,69.0,22945.0
1718738303.5523665,72.0,22945.0
1718738303.7166219,99.0,22945.0
1718738303.8761797,100.0,22945.0
1718738304.112972,100.0,22945.0
1718738304.3397686,100.0,22945.0
1718738304.58485,100.0,22945.0
1718738304.8175385,93.0,22945.0
1718738305.0026207,5.0,22945.0
1718738305.1797948,100.0,22945.0
1718738305.358398,99.0,22945.0
1718738305.5214062,100.0,22945.0
1718738305.672057,100.0,22945.0
1718738305.8203425,100.0,22945.0
1718738305.9646144,100.0,22945.0
1718738306.105175,100.0,22945.0
1718738306.263247,55.0,22945.0
1718738306.4644382,81.0,22945.0
1718738306.65253,99.0,22945.0
1718738306.828585,99.0,22945.0
1718738307.0108576,100.0,22945.0
1718738307.1831243,100.0,22945.0
1718738307.381125,100.0,22945.0
1718738307.5755782,100.0,22945.0
1718738307.739287,82.0,22945.0
1718738307.9243948,36.0,22945.0
1718738308.1068304,100.0,22945.0
1718738308.2785416,100.0,22945.0
1718738308.4583898,100.0,22945.0
1718738308.706579,100.0,22945.0
1718738308.956988,100.0,22945.0
1718738309.1963305,100.0,22945.0
1718738309.3885682,26.0,22945.0
1718738309.596115,85.0,22945.0
1718738309.7584648,99.0,22945.0
1718738309.9341736,100.0,22945.0
1718738310.1048121,100.0,22945.0
1718738310.25534,100.0,22945.0
1718738310.4074469,100.0,22945.0
1718738310.5549123,100.0,22945.0
1718738310.710245,78.0,22945.0
1718738310.8625648,78.0,22945.0
1718738311.0131338,68.0,22945.0
1718738311.1901128,99.0,22945.0
1718738311.3930125,100.0,22945.0
1718738311.591279,100.0,22945.0
1718738311.7979379,100.0,22945.0
1718738312.0032582,100.0,22945.0
1718738312.197836,95.0,22945.0
1718738312.3793845,35.0,22945.0
1718738312.5607872,100.0,22945.0
1718738312.7455952,99.0,22945.0
1718738312.990984,100.0,22945.0
1718738313.2340868,100.0,22945.0
1718738313.4714081,100.0,22945.0
1718738313.6723316,28.0,22945.0
1718738313.9052045,89.0,22945.0
1718738314.0970736,89.0,22945.0
1718738314.2704217,99.0,22945.0
1718738314.4562886,100.0,22945.0
1718738314.6292167,100.0,22945.0
1718738314.779066,100.0,22945.0
1718738314.929801,100.0,22945.0
1718738315.0814953,100.0,22945.0
1718738315.2340991,73.0,22945.0
1718738315.3839705,73.0,22945.0
1718738315.5756435,99.0,22945.0
1718738315.7592585,100.0,22945.0
1718738315.9459178,100.0,22945.0
1718738316.132269,100.0,22945.0
1718738316.3580198,100.0,22945.0
1718738316.5330327,89.0,22945.0
1718738316.7327917,46.0,22945.0
1718738316.9273496,100.0,22945.0
1718738317.127622,95.0,22945.0
1718738317.3150456,100.0,22945.0
1718738317.5014145,100.0,22945.0
1718738317.7335083,100.0,22945.0
1718738317.979794,100.0,22945.0
1718738318.2362902,18.0,22945.0
1718738318.426205,88.0,22945.0
1718738318.661604,98.0,22945.0
1718738318.825217,100.0,22945.0
1718738319.0271168,100.0,22945.0
1718738319.2156723,100.0,22945.0
1718738319.3726707,100.0,22945.0
1718738319.5243158,100.0,22945.0
1718738319.6927176,76.0,22945.0
1718738319.8431847,70.0,22945.0
1718738319.9928832,99.0,22945.0
1718738320.1507926,100.0,22945.0
1718738320.3439775,100.0,22945.0
1718738320.523974,100.0,22945.0
1718738320.7001767,100.0,22945.0
1718738320.8730679,90.0,22945.0
1718738321.078717,90.0,22945.0
1718738321.257053,50.0,22945.0
1718738321.4211223,99.0,22945.0
1718738321.6036952,100.0,22945.0
1718738321.7960598,100.0,22945.0
1718738321.9961693,100.0,22945.0
1718738322.1764889,100.0,22945.0
1718738322.4182217,100.0,22945.0
1718738322.6812534,15.0,22945.0
1718738322.8881912,83.0,22945.0
1718738323.0906718,90.0,22945.0
1718738323.3165996,100.0,22945.0
1718738323.48419,100.0,22945.0
1718738323.6522272,100.0,22945.0
1718738323.8229535,100.0,22945.0
1718738323.97182,100.0,22945.0
1718738324.1401985,89.0,22945.0
1718738324.2871547,56.0,22945.0
1718738324.4302444,99.0,22945.0
1718738324.5796616,99.0,22945.0
1718738324.7297285,100.0,22945.0
1718738324.9124415,100.0,22945.0
1718738325.1097808,100.0,22945.0
1718738325.2813947,100.0,22945.0
1718738325.458832,100.0,22945.0
1718738325.6305766,29.0,22945.0
1718738325.7990634,100.0,22945.0
1718738325.9735126,98.0,22945.0
1718738326.1262147,98.0,22945.0
1718738326.2917848,100.0,22945.0
1718738326.4811435,100.0,22945.0
1718738326.6488566,100.0,22945.0
1718738326.837285,100.0,22945.0
1718738327.0395932,40.0,22945.0
1718738327.2942061,75.0,22945.0
1718738327.5425768,98.0,22945.0
1718738327.7401266,100.0,22945.0
1718738327.9627771,100.0,22945.0
1718738328.1300437,100.0,22945.0
1718738328.3143275,100.0,22945.0
1718738328.505174,90.0,22945.0
1718738328.6652715,52.0,22945.0
1718738328.8209267,52.0,22945.0
1718738328.9730413,99.0,22945.0
1718738329.121645,100.0,22945.0
1718738329.2829752,100.0,22945.0
1718738329.4452975,100.0,22945.0
1718738329.6330051,100.0,22945.0
1718738329.8238318,100.0,22945.0
1718738330.0024347,28.0,22945.0
1718738330.1864774,100.0,22945.0
1718738330.37701,99.0,22945.0
1718738330.540961,100.0,22945.0
1718738330.7403662,100.0,22945.0
1718738330.9058366,100.0,22945.0
1718738331.065809,100.0,22945.0
1718738331.2392154,100.0,22945.0
1718738331.4203656,45.0,22945.0
1718738331.5859861,92.0,22945.0
1718738331.824927,99.0,22945.0
1718738332.070288,100.0,22945.0
1718738332.3047903,100.0,22945.0
1718738332.4931147,100.0,22945.0
1718738332.696943,100.0,22945.0
1718738332.861569,70.0,22945.0
1718738333.0471876,62.0,22945.0
1718738333.229702,62.0,22945.0
1718738333.3805327,99.0,22945.0
1718738333.5311885,100.0,22945.0
1718738333.6793694,100.0,22945.0
1718738333.8236222,100.0,22945.0
1718738333.973022,100.0,22945.0
1718738334.1209168,100.0,22945.0
1718738334.3088791,100.0,22945.0
1718738334.4997253,14.0,22945.0
1718738334.6682181,100.0,22945.0
1718738334.8505995,98.0,22945.0
1718738335.0455685,100.0,22945.0
1718738335.2192822,100.0,22945.0
1718738335.3840768,100.0,22945.0
1718738335.554506,100.0,22945.0
1718738335.7372136,100.0,22945.0
1718738335.911227,51.0,22945.0
1718738336.0821397,56.0,22945.0
1718738336.2537837,99.0,22945.0
1718738336.4790075,100.0,22945.0
1718738336.674253,100.0,22945.0
1718738336.9013722,100.0,22945.0
1718738337.0895522,100.0,22945.0
1718738337.2885246,100.0,22945.0
1718738337.4683797,31.0,22945.0
1718738337.6404288,100.0,22945.0
1718738337.8197384,100.0,22945.0
1718738337.9705136,99.0,22945.0
1718738338.1195166,100.0,22945.0
1718738338.2675517,100.0,22945.0
1718738338.4101086,100.0,22945.0
1718738338.5592067,100.0,22945.0
1718738338.7073855,100.0,22945.0
1718738338.8876867,39.0,22945.0
1718738339.0630019,92.0,22945.0
1718738339.246697,99.0,22945.0
1718738339.4295201,99.0,22945.0
1718738339.6104486,100.0,22945.0
1718738339.7712734,100.0,22945.0
1718738339.9798422,100.0,22945.0
1718738340.171578,100.0,22945.0
1718738340.3801014,60.0,22945.0
1718738340.5865543,60.0,22945.0
1718738340.760158,98.0,22945.0
1718738340.9182606,100.0,22945.0
1718738341.1525762,100.0,22945.0
1718738341.3693986,100.0,22945.0
1718738341.6031344,100.0,22945.0
1718738341.8262863,30.0,22945.0
1718738342.0228043,30.0,22945.0
1718738342.187764,100.0,22945.0
1718738342.3690777,99.0,22945.0
1718738342.5341485,100.0,22945.0
1718738342.6875217,100.0,22945.0
1718738342.8421066,100.0,22945.0
1718738342.991252,100.0,22945.0
1718738343.1437306,100.0,22945.0
1718738343.295834,43.0,22945.0
1718738343.5096025,100.0,22945.0
1718738343.687851,92.0,22945.0
1718738343.8605928,100.0,22945.0
1718738344.0325031,100.0,22945.0
1718738344.2146506,100.0,22945.0
1718738344.383469,100.0,22945.0
1718738344.5527565,100.0,22945.0
1718738344.7088046,63.0,22945.0
1718738344.8744452,80.0,22945.0
1718738345.0658917,99.0,22945.0
1718738345.2384114,100.0,22945.0
1718738345.426635,100.0,22945.0
1718738345.666005,100.0,22945.0
1718738345.940977,100.0,22945.0
1718738346.1987662,83.0,22945.0
1718738346.3936288,48.0,22945.0
1718738346.5838375,100.0,22945.0
1718738346.765821,99.0,22945.0
1718738346.9547377,100.0,22945.0
1718738347.1243808,100.0,22945.0
1718738347.274547,100.0,22945.0
1718738347.42434,100.0,22945.0
1718738347.5727954,100.0,22945.0
1718738347.7345572,41.0,22945.0
1718738347.881138,41.0,22945.0
1718738348.0297856,100.0,22945.0
1718738348.1772556,99.0,22945.0
1718738348.3548114,100.0,22945.0
1718738348.5292084,100.0,22945.0
1718738348.7112594,100.0,22945.0
1718738348.8945434,100.0,22945.0
1718738349.0877023,38.0,22945.0
1718738349.2547164,100.0,22945.0
1718738349.4323268,100.0,22945.0
1718738349.6029727,99.0,22945.0
1718738349.8105145,100.0,22945.0
1718738349.986088,100.0,22945.0
1718738350.1654994,100.0,22945.0
1718738350.3278155,100.0,22945.0
1718738350.545053,59.0,22945.0
1718738350.7746599,50.0,22945.0
1718738351.0094163,99.0,22945.0
1718738351.2159636,100.0,22945.0
1718738351.4261868,100.0,22945.0
1718738351.6058724,100.0,22945.0
1718738351.7915375,100.0,22945.0
1718738351.9561772,100.0,22945.0
1718738352.1254046,100.0,22945.0
1718738352.2748373,36.0,22945.0
1718738352.4206405,100.0,22945.0
1718738352.5766387,99.0,22945.0
1718738352.7253907,100.0,22945.0
1718738352.914991,100.0,22945.0
1718738353.0992303,100.0,22945.0
1718738353.295153,100.0,22945.0
1718738353.4685974,36.0,22945.0
1718738353.6523767,92.0,22945.0
1718738353.8419785,92.0,22945.0
1718738354.037893,99.0,22945.0
1718738354.2027435,100.0,22945.0
1718738354.3708155,100.0,22945.0
1718738354.5399656,100.0,22945.0
1718738354.71517,100.0,22945.0
1718738354.8853612,71.0,22945.0
1718738355.1704621,24.0,22945.0
1718738355.386149,100.0,22945.0
1718738355.6176174,99.0,22945.0
1718738355.816048,100.0,22945.0
1718738356.016106,100.0,22945.0
1718738356.1906252,100.0,22945.0
1718738356.3630793,100.0,22945.0
1718738356.5287435,100.0,22945.0
1718738356.6792135,48.0,22945.0
1718738356.8320282,100.0,22945.0
1718738356.9857688,99.0,22945.0
1718738357.134172,99.0,22945.0
1718738357.2849262,100.0,22945.0
1718738357.4339278,100.0,22945.0
1718738357.6153398,100.0,22945.0
1718738357.7961183,100.0,22945.0
1718738357.9763656,51.0,22945.0
1718738358.1677418,83.0,22945.0
1718738358.3670588,99.0,22945.0
1718738358.5303993,100.0,22945.0
1718738358.715855,100.0,22945.0
1718738358.8738415,100.0,22945.0
1718738359.0464647,100.0,22945.0
1718738359.2180955,100.0,22945.0
1718738359.4093664,78.0,22945.0
1718738359.6120872,49.0,22945.0
1718738359.8494847,99.0,22945.0
1718738360.1091268,100.0,22945.0
1718738360.3591619,100.0,22945.0
1718738360.5453558,100.0,22945.0
1718738360.7455406,100.0,22945.0
1718738360.915312,42.0,22945.0
1718738361.1053581,42.0,22945.0
