timestamp,gpu_util,gpu_mem
1719259956.5233564,100.0,49645.0
1719259956.6968334,99.0,49645.0
1719259956.8968894,100.0,49645.0
1719259957.1054246,100.0,49645.0
1719259957.3133304,81.0,49645.0
1719259957.5197911,41.0,49645.0
1719259957.728991,100.0,49645.0
1719259957.9295168,98.0,49645.0
1719259958.1337218,100.0,49645.0
1719259958.3187277,100.0,49645.0
1719259958.4933763,100.0,49645.0
1719259958.695629,23.0,49645.0
1719259958.8958604,100.0,49645.0
1719259959.1005552,100.0,49645.0
1719259959.3584273,100.0,49645.0
1719259959.6336992,100.0,49645.0
1719259959.910378,72.0,49645.0
1719259960.1739535,72.0,49645.0
1719259960.3970532,100.0,49645.0
1719259960.588113,100.0,49645.0
1719259960.7651615,100.0,49645.0
1719259960.9423335,100.0,49645.0
1719259961.105572,88.0,49645.0
1719259961.2626708,61.0,49645.0
1719259961.4145749,100.0,49645.0
1719259961.5743232,100.0,49645.0
1719259961.792447,99.0,49645.0
1719259961.9477572,100.0,49645.0
1719259962.105818,100.0,49645.0
1719259962.2899609,99.0,49645.0
1719259962.4916306,22.0,49645.0
1719259962.6854854,100.0,49645.0
1719259962.86714,99.0,49645.0
1719259963.0693562,100.0,49645.0
1719259963.2420323,100.0,49645.0
1719259963.4145966,100.0,49645.0
1719259963.5936944,100.0,49645.0
1719259963.8033988,38.0,49645.0
1719259964.0189617,100.0,49645.0
1719259964.2169406,98.0,49645.0
1719259964.3964984,98.0,49645.0
1719259964.5620887,100.0,49645.0
1719259964.8242695,71.0,49645.0
1719259965.0451398,37.0,49645.0
1719259965.2967,100.0,49645.0
1719259965.4960513,98.0,49645.0
1719259965.7148447,100.0,49645.0
1719259965.886526,100.0,49645.0
1719259966.0755947,100.0,49645.0
1719259966.2692153,36.0,49645.0
1719259966.4297194,100.0,49645.0
1719259966.595818,100.0,49645.0
1719259966.7563732,98.0,49645.0
1719259966.9111576,100.0,49645.0
1719259967.0729418,100.0,49645.0
1719259967.2309282,100.0,49645.0
1719259967.3873212,100.0,49645.0
1719259967.564307,48.0,49645.0
1719259967.7605114,90.0,49645.0
1719259967.9499507,100.0,49645.0
1719259968.1251893,99.0,49645.0
1719259968.3293426,100.0,49645.0
1719259968.5119715,100.0,49645.0
1719259968.723737,70.0,49645.0
1719259968.9029822,75.0,49645.0
1719259969.0930536,100.0,49645.0
1719259969.2792232,100.0,49645.0
1719259969.4587786,97.0,49645.0
1719259969.6718435,100.0,49645.0
1719259969.9575245,10.0,49645.0
1719259970.2761056,100.0,49645.0
1719259970.5389655,99.0,49645.0
1719259970.7286403,100.0,49645.0
1719259970.9695477,100.0,49645.0
1719259971.2024724,100.0,49645.0
1719259971.4259233,50.0,49645.0
1719259971.6133835,71.0,49645.0
1719259971.7807388,100.0,49645.0
1719259971.9378717,100.0,49645.0
1719259972.0940537,99.0,49645.0
1719259972.262084,100.0,49645.0
1719259972.4148417,100.0,49645.0
1719259972.5720217,88.0,49645.0
1719259972.7485297,48.0,49645.0
1719259972.9318604,100.0,49645.0
1719259973.136096,98.0,49645.0
1719259973.3209457,100.0,49645.0
1719259973.5079777,100.0,49645.0
1719259973.682998,100.0,49645.0
1719259973.8712513,100.0,49645.0
1719259974.0932562,95.0,49645.0
1719259974.2834897,95.0,49645.0
1719259974.454838,98.0,49645.0
1719259974.6407456,100.0,49645.0
1719259974.8347912,100.0,49645.0
1719259975.0227711,100.0,49645.0
1719259975.2127326,65.0,49645.0
1719259975.402989,77.0,49645.0
1719259975.708102,99.0,49645.0
1719259975.9251914,100.0,49645.0
1719259976.195137,100.0,49645.0
1719259976.4546885,83.0,49645.0
1719259976.7058563,28.0,49645.0
1719259976.910463,99.0,49645.0
1719259977.1067162,100.0,49645.0
1719259977.2682898,100.0,49645.0
1719259977.42698,100.0,49645.0
1719259977.5863311,100.0,49645.0
1719259977.7430105,100.0,49645.0
1719259977.9139464,49.0,49645.0
1719259978.0688705,100.0,49645.0
1719259978.2259958,99.0,49645.0
1719259978.380983,100.0,49645.0
1719259978.5663497,100.0,49645.0
1719259978.7609723,100.0,49645.0
1719259978.9634821,42.0,49645.0
1719259979.155627,42.0,49645.0
1719259979.3415124,100.0,49645.0
1719259979.5765214,100.0,49645.0
1719259979.7397993,93.0,49645.0
1719259979.9202769,100.0,49645.0
1719259980.087833,100.0,49645.0
1719259980.2584019,82.0,49645.0
1719259980.4668972,36.0,49645.0
1719259980.6663787,100.0,49645.0
1719259980.8636537,97.0,49645.0
1719259981.0744345,100.0,49645.0
1719259981.3270912,100.0,49645.0
1719259981.5721574,28.0,49645.0
1719259981.7808633,73.0,49645.0
1719259982.0289743,100.0,49645.0
1719259982.2143576,99.0,49645.0
1719259982.3967555,100.0,49645.0
1719259982.5802896,100.0,49645.0
1719259982.7503648,85.0,49645.0
1719259982.9270422,85.0,49645.0
1719259983.0847235,59.0,49645.0
1719259983.239195,100.0,49645.0
1719259983.3995574,98.0,49645.0
1719259983.558207,100.0,49645.0
1719259983.7212183,100.0,49645.0
1719259983.883849,100.0,49645.0
1719259984.0845842,100.0,49645.0
1719259984.2808535,23.0,49645.0
1719259984.4831848,100.0,49645.0
1719259984.6922646,98.0,49645.0
1719259984.8718548,100.0,49645.0
1719259985.0652678,100.0,49645.0
1719259985.26658,100.0,49645.0
1719259985.4317408,42.0,49645.0
1719259985.6068168,100.0,49645.0
1719259985.8063092,98.0,49645.0
1719259986.0848901,100.0,49645.0
1719259986.3528476,100.0,49645.0
1719259986.580646,59.0,49645.0
1719259986.8349328,44.0,49645.0
1719259987.0362756,100.0,49645.0
1719259987.2314212,99.0,49645.0
1719259987.452544,100.0,49645.0
1719259987.6482236,100.0,49645.0
1719259987.8405762,100.0,49645.0
1719259988.0148473,100.0,49645.0
1719259988.183503,33.0,49645.0
1719259988.3400378,100.0,49645.0
1719259988.4958713,99.0,49645.0
1719259988.6511095,99.0,49645.0
1719259988.8096566,100.0,49645.0
1719259988.9645853,100.0,49645.0
1719259989.1228354,100.0,49645.0
1719259989.2773414,45.0,49645.0
1719259989.4578872,88.0,49645.0
1719259989.6577005,100.0,49645.0
1719259989.8438277,99.0,49645.0
1719259990.0337229,100.0,49645.0
1719259990.2334654,100.0,49645.0
1719259990.4015152,100.0,49645.0
1719259990.6206322,35.0,49645.0
1719259990.7846642,100.0,49645.0
1719259990.9643164,100.0,49645.0
1719259991.1466048,99.0,49645.0
1719259991.3561382,100.0,49645.0
1719259991.5549414,100.0,49645.0
1719259991.717451,26.0,49645.0
1719259992.0429003,58.0,49645.0
1719259992.2597444,100.0,49645.0
1719259992.5133653,98.0,49645.0
1719259992.7636735,100.0,49645.0
1719259992.9626186,100.0,49645.0
1719259993.1420815,100.0,49645.0
1719259993.3433971,20.0,49645.0
1719259993.5230362,100.0,49645.0
1719259993.6783483,99.0,49645.0
1719259993.832216,100.0,49645.0
1719259994.014991,100.0,49645.0
1719259994.170927,100.0,49645.0
1719259994.327966,100.0,49645.0
1719259994.4823534,100.0,49645.0
1719259994.6409655,49.0,49645.0
1719259994.8442013,99.0,49645.0
1719259995.0349667,100.0,49645.0
1719259995.2114174,100.0,49645.0
1719259995.3912504,100.0,49645.0
1719259995.572382,100.0,49645.0
1719259995.795812,54.0,49645.0
1719259995.967669,75.0,49645.0
1719259996.1472995,100.0,49645.0
1719259996.3463745,99.0,49645.0
1719259996.5327127,100.0,49645.0
1719259996.7092185,100.0,49645.0
1719259996.9031699,84.0,49645.0
1719259997.110296,37.0,49645.0
1719259997.3622365,97.0,49645.0
1719259997.6221814,100.0,49645.0
1719259997.8538594,100.0,49645.0
1719259998.0331504,100.0,49645.0
1719259998.28774,100.0,49645.0
1719259998.4810293,87.0,49645.0
1719259998.682546,87.0,49645.0
1719259998.8720527,98.0,49645.0
1719259999.0299573,98.0,49645.0
1719259999.18375,100.0,49645.0
1719259999.3379881,100.0,49645.0
1719259999.4903486,74.0,49645.0
1719259999.6812394,74.0,49645.0
1719259999.8375297,64.0,49645.0
1719259999.9912138,100.0,49645.0
1719260000.147837,99.0,49645.0
1719260000.3330514,100.0,49645.0
1719260000.515998,100.0,49645.0
1719260000.7001545,98.0,49645.0
1719260000.9097216,98.0,49645.0
1719260001.1039712,21.0,49645.0
1719260001.288021,99.0,49645.0
1719260001.4893985,100.0,49645.0
1719260001.6651368,100.0,49645.0
1719260001.9013646,100.0,49645.0
1719260002.0749056,100.0,49645.0
1719260002.3060422,39.0,49645.0
1719260002.496432,100.0,49645.0
1719260002.6949067,98.0,49645.0
1719260003.020844,100.0,49645.0
1719260003.3006685,70.0,49645.0
1719260003.5138376,40.0,49645.0
1719260003.7345333,40.0,49645.0
1719260003.912152,100.0,49645.0
1719260004.110684,100.0,49645.0
1719260004.2969153,100.0,49645.0
1719260004.4535985,100.0,49645.0
1719260004.6154475,100.0,49645.0
1719260004.7781408,43.0,49645.0
1719260004.9312234,100.0,49645.0
1719260005.0863006,100.0,49645.0
1719260005.2407992,99.0,49645.0
1719260005.3953192,100.0,49645.0
1719260005.5721698,100.0,49645.0
1719260005.7874737,100.0,49645.0
1719260005.9693475,39.0,49645.0
1719260006.1538968,98.0,49645.0
1719260006.3422499,99.0,49645.0
1719260006.557139,100.0,49645.0
1719260006.7236788,100.0,49645.0
1719260006.9054923,100.0,49645.0
1719260007.089772,100.0,49645.0
1719260007.2555993,73.0,49645.0
1719260007.51489,73.0,49645.0
1719260007.743598,100.0,49645.0
1719260007.9339943,100.0,49645.0
1719260008.2028399,100.0,49645.0
1719260008.4641783,87.0,49645.0
1719260008.7397883,87.0,49645.0
1719260008.9956467,100.0,49645.0
1719260009.2069013,99.0,49645.0
1719260009.3999758,100.0,49645.0
1719260009.6037908,100.0,49645.0
1719260009.806263,72.0,49645.0
1719260009.9681325,73.0,49645.0
1719260010.1290307,73.0,49645.0
1719260010.3476813,100.0,49645.0
1719260010.5079038,99.0,49645.0
1719260010.6690583,100.0,49645.0
1719260010.8303435,100.0,49645.0
1719260011.0133173,87.0,49645.0
1719260011.2135744,24.0,49645.0
1719260011.4124515,100.0,49645.0
1719260011.6287909,99.0,49645.0
1719260011.807551,100.0,49645.0
1719260012.0456707,100.0,49645.0
1719260012.228222,100.0,49645.0
1719260012.4171789,37.0,49645.0
1719260012.6068268,37.0,49645.0
1719260012.7888494,96.0,49645.0
1719260012.962916,97.0,49645.0
1719260013.1743455,100.0,49645.0
1719260013.346971,100.0,49645.0
1719260013.6061883,68.0,49645.0
1719260013.8780165,100.0,49645.0
1719260014.1844566,99.0,49645.0
1719260014.4250453,100.0,49645.0
1719260014.5992339,100.0,49645.0
1719260014.7761729,100.0,49645.0
1719260014.9665854,27.0,49645.0
1719260015.1562319,27.0,49645.0
1719260015.3154178,100.0,49645.0
1719260015.4714751,99.0,49645.0
1719260015.6263952,100.0,49645.0
1719260015.786681,100.0,49645.0
1719260015.9424388,100.0,49645.0
1719260016.1000063,100.0,49645.0
1719260016.2560081,54.0,49645.0
1719260016.4109547,94.0,49645.0
1719260016.6007867,100.0,49645.0
1719260016.807205,100.0,49645.0
1719260016.9989934,94.0,49645.0
1719260017.1965423,100.0,49645.0
1719260017.390165,72.0,49645.0
1719260017.578378,64.0,49645.0
1719260017.7684414,64.0,49645.0
1719260017.9273643,100.0,49645.0
1719260018.1139483,99.0,49645.0
1719260018.3068526,100.0,49645.0
1719260018.479308,100.0,49645.0
1719260018.6721685,97.0,49645.0
1719260018.847674,31.0,49645.0
1719260019.080948,100.0,49645.0
1719260019.329475,91.0,49645.0
1719260019.5978558,100.0,49645.0
1719260019.8655713,100.0,49645.0
1719260020.050275,39.0,49645.0
1719260020.2286248,100.0,49645.0
1719260020.4235458,90.0,49645.0
1719260020.597923,90.0,49645.0
1719260020.758744,99.0,49645.0
1719260020.9146998,100.0,49645.0
1719260021.091216,100.0,49645.0
1719260021.2522676,100.0,49645.0
1719260021.4297812,73.0,49645.0
1719260021.5853403,73.0,49645.0
1719260021.7418978,100.0,49645.0
1719260021.9307082,99.0,49645.0
1719260022.1132197,100.0,49645.0
1719260022.309882,100.0,49645.0
1719260022.495552,86.0,49645.0
1719260022.6851585,39.0,49645.0
1719260022.881487,100.0,49645.0
1719260023.044341,99.0,49645.0
1719260023.2560213,100.0,49645.0
1719260023.4174848,100.0,49645.0
1719260023.5967534,100.0,49645.0
1719260023.7729125,100.0,49645.0
1719260023.9525278,30.0,49645.0
1719260024.1453636,100.0,49645.0
1719260024.316378,99.0,49645.0
1719260024.5705936,100.0,49645.0
1719260024.8122764,100.0,49645.0
1719260025.0821383,51.0,49645.0
1719260025.3356905,47.0,49645.0
1719260025.5260444,100.0,49645.0
1719260025.697238,98.0,49645.0
1719260025.8963954,100.0,49645.0
1719260026.0821102,100.0,49645.0
1719260026.2377496,100.0,49645.0
1719260026.3965356,100.0,49645.0
1719260026.5601437,40.0,49645.0
1719260026.7663593,100.0,49645.0
1719260026.9227066,99.0,49645.0
1719260027.0751727,99.0,49645.0
1719260027.2432191,100.0,49645.0
1719260027.4361136,100.0,49645.0
1719260027.6226494,100.0,49645.0
1719260027.800746,34.0,49645.0
1719260028.0000436,90.0,49645.0
1719260028.2032738,100.0,49645.0
1719260028.3862262,99.0,49645.0
1719260028.5757887,100.0,49645.0
1719260028.745475,100.0,49645.0
1719260028.9398363,69.0,49645.0
1719260029.1313698,57.0,49645.0
1719260029.305966,100.0,49645.0
1719260029.4855695,98.0,49645.0
1719260029.6593368,100.0,49645.0
1719260029.9257119,100.0,49645.0
1719260030.1950054,100.0,49645.0
1719260030.5248818,95.0,49645.0
1719260030.7576394,99.0,49645.0
1719260030.9618843,100.0,49645.0
1719260031.1518304,100.0,49645.0
1719260031.3473065,100.0,49645.0
1719260031.5118697,65.0,49645.0
1719260031.6890886,65.0,49645.0
1719260031.8476267,72.0,49645.0
1719260032.0029514,100.0,49645.0
1719260032.2056584,99.0,49645.0
1719260032.3647182,99.0,49645.0
1719260032.520121,100.0,49645.0
1719260032.685404,88.0,49645.0
1719260032.8842394,46.0,49645.0
1719260033.0739434,46.0,49645.0
1719260033.2566535,100.0,49645.0
1719260033.4480283,99.0,49645.0
1719260033.6667297,100.0,49645.0
1719260033.8255832,100.0,49645.0
1719260034.0132113,100.0,49645.0
1719260034.192531,31.0,49645.0
1719260034.3861785,100.0,49645.0
1719260034.6080792,98.0,49645.0
1719260034.8189113,100.0,49645.0
1719260035.0115325,100.0,49645.0
1719260035.1742725,100.0,49645.0
1719260035.4609094,82.0,49645.0
1719260035.6909904,100.0,49645.0
1719260035.9612567,98.0,49645.0
1719260036.2126946,100.0,49645.0
1719260036.4193773,100.0,49645.0
1719260036.6059995,78.0,49645.0
1719260036.8247557,40.0,49645.0
1719260036.9867058,100.0,49645.0
1719260037.1407936,100.0,49645.0
1719260037.2978132,99.0,49645.0
1719260037.4553926,100.0,49645.0
1719260037.6104457,100.0,49645.0
1719260037.7656202,100.0,49645.0
1719260037.9225018,100.0,49645.0
1719260038.1505654,49.0,49645.0
1719260038.3465774,100.0,49645.0
1719260038.5336404,100.0,49645.0
1719260038.732242,100.0,49645.0
1719260038.925786,100.0,49645.0
1719260039.1122022,100.0,49645.0
1719260039.345708,33.0,49645.0
1719260039.5678682,96.0,49645.0
1719260039.7369983,97.0,49645.0
1719260039.9056735,97.0,49645.0
1719260040.0906982,100.0,49645.0
1719260040.2874486,100.0,49645.0
1719260040.4584863,68.0,49645.0
1719260040.6197352,73.0,49645.0
1719260040.8542585,100.0,49645.0
1719260041.0643656,99.0,49645.0
1719260041.2904546,100.0,49645.0
1719260041.4843438,100.0,49645.0
1719260041.704933,86.0,49645.0
1719260041.8989482,49.0,49645.0
1719260042.101106,100.0,49645.0
1719260042.2960424,99.0,49645.0
1719260042.4531662,100.0,49645.0
1719260042.6078951,100.0,49645.0
1719260042.7646742,100.0,49645.0
1719260042.922136,100.0,49645.0
1719260043.1223073,44.0,49645.0
1719260043.278908,100.0,49645.0
1719260043.4374242,98.0,49645.0
1719260043.6331089,100.0,49645.0
1719260043.8284416,100.0,49645.0
1719260044.0124903,100.0,49645.0
1719260044.1989822,29.0,49645.0
1719260044.4008303,91.0,49645.0
1719260044.5872686,100.0,49645.0
1719260044.8088288,98.0,49645.0
1719260044.974376,98.0,49645.0
1719260045.1454227,100.0,49645.0
1719260045.4124017,100.0,49645.0
1719260045.6169043,69.0,49645.0
1719260045.8012688,44.0,49645.0
1719260046.010285,99.0,49645.0
1719260046.2779908,100.0,49645.0
1719260046.570008,100.0,49645.0
1719260046.7767088,16.0,49645.0
1719260047.0218267,92.0,49645.0
1719260047.200144,92.0,49645.0
1719260047.428559,99.0,49645.0
1719260047.668773,100.0,49645.0
1719260047.8359883,100.0,49645.0
1719260047.9962626,100.0,49645.0
1719260048.1516569,67.0,49645.0
1719260048.3062623,75.0,49645.0
1719260048.4634297,100.0,49645.0
1719260048.6268818,100.0,49645.0
1719260048.836812,99.0,49645.0
1719260049.0378172,100.0,49645.0
1719260049.2263498,85.0,49645.0
1719260049.3966362,85.0,49645.0
1719260049.575463,39.0,49645.0
1719260049.770888,100.0,49645.0
1719260049.955201,85.0,49645.0
1719260050.1296012,100.0,49645.0
1719260050.3049018,100.0,49645.0
1719260050.4914985,100.0,49645.0
1719260050.6843925,100.0,49645.0
1719260050.85986,36.0,49645.0
1719260051.0830882,99.0,49645.0
1719260051.2726235,100.0,49645.0
1719260051.5308821,100.0,49645.0
1719260051.7906854,100.0,49645.0
1719260052.0625591,26.0,49645.0
1719260052.3007495,26.0,49645.0
1719260052.4892633,99.0,49645.0
1719260052.6568017,100.0,49645.0
1719260052.8429177,100.0,49645.0
1719260053.0280316,100.0,49645.0
1719260053.1872585,100.0,49645.0
1719260053.3560395,41.0,49645.0
1719260053.5158615,100.0,49645.0
1719260053.6748557,100.0,49645.0
1719260053.8317885,99.0,49645.0
1719260053.9857883,100.0,49645.0
1719260054.1440706,100.0,49645.0
1719260054.3288717,100.0,49645.0
1719260054.5261862,54.0,49645.0
1719260054.7250822,54.0,49645.0
1719260054.9155533,100.0,49645.0
1719260055.1082025,99.0,49645.0
1719260055.3198419,100.0,49645.0
1719260055.4967158,100.0,49645.0
1719260055.6735787,100.0,49645.0
1719260055.834926,100.0,49645.0
1719260056.0093968,35.0,49645.0
1719260056.2005498,100.0,49645.0
1719260056.4103293,98.0,49645.0
1719260056.5995014,100.0,49645.0
1719260056.7720268,100.0,49645.0
1719260057.0407367,32.0,49645.0
1719260057.3039887,75.0,49645.0
1719260057.5436008,100.0,49645.0
1719260057.7911022,95.0,49645.0
1719260057.9619906,100.0,49645.0
1719260058.1842058,100.0,49645.0
1719260058.3683314,87.0,49645.0
1719260058.5313594,48.0,49645.0
1719260058.6984487,100.0,49645.0
1719260058.8958669,100.0,49645.0
1719260059.049773,99.0,49645.0
1719260059.220101,100.0,49645.0
1719260059.3912,100.0,49645.0
1719260059.5595548,100.0,49645.0
1719260059.7882519,21.0,49645.0
1719260060.03667,100.0,49645.0
1719260060.2143724,99.0,49645.0
1719260060.4084282,100.0,49645.0
1719260060.5962167,100.0,49645.0
1719260060.7798588,100.0,49645.0
1719260060.9726245,53.0,49645.0
1719260061.1830292,67.0,49645.0
1719260061.357774,100.0,49645.0
1719260061.5523825,100.0,49645.0
1719260061.7490647,100.0,49645.0
1719260061.9236355,100.0,49645.0
1719260062.1128128,94.0,49645.0
1719260062.3860896,10.0,49645.0
1719260062.621783,100.0,49645.0
1719260062.8888953,100.0,49645.0
1719260063.1544151,100.0,49645.0
1719260063.343662,100.0,49645.0
1719260063.528136,100.0,49645.0
1719260063.7570734,62.0,49645.0
1719260063.9235904,62.0,49645.0
1719260064.0826466,100.0,49645.0
1719260064.2501855,98.0,49645.0
1719260064.4034185,100.0,49645.0
1719260064.556426,100.0,49645.0
1719260064.7122684,100.0,49645.0
1719260064.8676765,98.0,49645.0
1719260065.029752,38.0,49645.0
1719260065.1857514,100.0,49645.0
1719260065.3894944,98.0,49645.0
1719260065.602504,100.0,49645.0
