timestamp,gpu_util,gpu_mem
1718809452.350722,0.0,709.0
1718809452.5111983,0.0,709.0
1718809452.711513,0.0,709.0
1718809452.8833482,0.0,709.0
1718809453.0481093,0.0,709.0
1718809453.215714,0.0,709.0
1718809453.355843,0.0,709.0
1718809453.4928331,0.0,709.0
1718809453.631581,0.0,709.0
1718809453.7691712,0.0,709.0
1718809453.9060774,0.0,709.0
1718809454.044069,0.0,709.0
1718809454.183433,0.0,709.0
1718809454.320405,0.0,709.0
1718809454.4602087,0.0,709.0
1718809454.617443,0.0,709.0
1718809454.7785895,0.0,709.0
1718809454.9380214,0.0,709.0
1718809455.1046677,0.0,709.0
1718809455.2726536,0.0,709.0
1718809455.4250977,0.0,709.0
1718809455.5859954,0.0,709.0
1718809455.7414637,0.0,709.0
1718809455.8956745,0.0,709.0
1718809456.0395687,0.0,709.0
1718809456.2029612,0.0,709.0
1718809456.3632832,0.0,709.0
1718809456.5290608,0.0,709.0
1718809456.6829915,0.0,709.0
1718809456.8975298,0.0,709.0
1718809457.0725067,0.0,709.0
1718809457.275782,0.0,709.0
1718809457.4340546,0.0,709.0
1718809457.6339202,0.0,709.0
1718809457.7780194,0.0,709.0
1718809457.94616,0.0,709.0
1718809458.1042478,0.0,709.0
1718809458.2442212,0.0,709.0
1718809458.3828804,0.0,709.0
1718809458.5201495,0.0,709.0
1718809458.6594224,0.0,709.0
1718809458.796837,0.0,709.0
1718809458.9328752,0.0,709.0
1718809459.0710526,0.0,709.0
1718809459.2084148,0.0,709.0
1718809459.3471994,0.0,709.0
1718809459.5221167,0.0,709.0
1718809459.6791644,0.0,709.0
1718809459.8232996,0.0,709.0
1718809459.991054,0.0,709.0
1718809460.1658938,0.0,709.0
1718809460.3053987,0.0,709.0
1718809460.4640183,0.0,709.0
1718809460.6138978,0.0,709.0
1718809460.760729,0.0,709.0
1718809460.9078512,0.0,709.0
1718809461.0697336,0.0,709.0
1718809461.2216134,0.0,709.0
1718809461.3709369,0.0,709.0
1718809461.5140438,0.0,709.0
1718809461.723742,0.0,709.0
1718809461.9274244,0.0,709.0
1718809462.1092713,0.0,709.0
1718809462.2991216,0.0,709.0
1718809462.5068448,0.0,709.0
1718809462.6915233,0.0,709.0
1718809462.861055,0.0,709.0
1718809463.0188828,0.0,709.0
1718809463.16201,0.0,709.0
1718809463.3015614,0.0,709.0
1718809463.4424825,0.0,709.0
1718809463.5810354,0.0,709.0
1718809463.717852,0.0,709.0
1718809463.8531163,0.0,709.0
1718809463.9921298,0.0,709.0
1718809464.129929,0.0,709.0
1718809464.279195,0.0,709.0
1718809464.448571,0.0,709.0
1718809464.6014268,0.0,709.0
1718809464.7574825,0.0,709.0
1718809464.9363189,0.0,709.0
1718809465.0961883,0.0,709.0
1718809465.2629879,0.0,709.0
1718809465.4068856,0.0,709.0
1718809465.565433,0.0,709.0
1718809465.7214918,0.0,709.0
1718809465.86355,0.0,709.0
1718809466.0321195,0.0,709.0
1718809466.2033112,0.0,709.0
1718809466.3731272,0.0,709.0
1718809466.5129595,0.0,709.0
1718809466.7342174,0.0,709.0
1718809466.900736,0.0,709.0
1718809467.092142,0.0,709.0
1718809467.2422194,0.0,709.0
1718809467.4482737,0.0,709.0
1718809467.6072197,0.0,709.0
1718809467.7731524,0.0,709.0
1718809467.938353,0.0,709.0
1718809468.078233,0.0,709.0
1718809468.2164147,0.0,709.0
1718809468.3529606,0.0,709.0
1718809468.489617,0.0,709.0
1718809468.6271598,0.0,709.0
1718809468.763417,0.0,709.0
1718809468.900295,0.0,709.0
1718809469.0379536,0.0,709.0
1718809469.1751432,0.0,709.0
1718809469.3336692,0.0,709.0
1718809469.5103211,0.0,709.0
1718809469.667345,0.0,709.0
1718809469.8261845,0.0,709.0
1718809469.984273,0.0,709.0
1718809470.1509714,0.0,709.0
1718809470.3224328,0.0,709.0
1718809470.4743326,0.0,709.0
1718809470.621352,0.0,709.0
1718809470.7995026,0.0,709.0
1718809471.0101404,0.0,709.0
1718809471.2292159,0.0,709.0
1718809471.4070766,0.0,709.0
1718809471.6219869,0.0,709.0
1718809471.784097,0.0,709.0
1718809471.9459183,0.0,709.0
1718809472.1522048,0.0,709.0
1718809472.3202114,0.0,709.0
1718809472.488427,0.0,709.0
1718809472.6384354,0.0,709.0
1718809472.7870295,0.0,709.0
1718809472.9234455,0.0,709.0
1718809473.0618224,0.0,709.0
1718809473.1983688,0.0,709.0
1718809473.3350036,0.0,709.0
1718809473.4698367,0.0,709.0
1718809473.6070805,0.0,709.0
1718809473.7440548,0.0,709.0
1718809473.87946,0.0,709.0
1718809474.0224087,0.0,709.0
1718809474.1882076,0.0,709.0
1718809474.35877,0.0,709.0
1718809474.5391827,0.0,709.0
1718809474.715773,0.0,709.0
1718809474.8689926,0.0,709.0
1718809475.0424678,0.0,709.0
1718809475.1883178,0.0,709.0
1718809475.3392406,0.0,709.0
1718809475.5008936,0.0,709.0
1718809475.6684914,0.0,709.0
1718809475.8239524,0.0,709.0
1718809475.972151,0.0,709.0
1718809476.178434,0.0,709.0
1718809476.382067,0.0,709.0
1718809476.5893712,0.0,709.0
1718809476.780946,0.0,709.0
1718809476.9740503,0.0,709.0
1718809477.1400568,0.0,709.0
1718809477.284105,0.0,709.0
1718809477.4407613,0.0,709.0
1718809477.597615,0.0,709.0
1718809477.7348282,0.0,709.0
1718809477.8735313,0.0,709.0
1718809478.0114825,0.0,709.0
1718809478.1461287,0.0,709.0
1718809478.2845821,0.0,709.0
1718809478.4219368,0.0,709.0
1718809478.5596986,0.0,709.0
1718809478.725399,0.0,709.0
1718809478.8838623,0.0,709.0
1718809479.033293,0.0,709.0
1718809479.192022,0.0,709.0
1718809479.352832,0.0,709.0
1718809479.5106463,0.0,709.0
1718809479.6538944,0.0,709.0
1718809479.8065677,0.0,709.0
1718809479.952185,0.0,709.0
1718809480.1160052,0.0,709.0
1718809480.261084,0.0,709.0
1718809480.4123554,0.0,709.0
1718809480.5715358,0.0,709.0
1718809480.730893,0.0,709.0
1718809480.93749,0.0,709.0
1718809481.1312838,0.0,709.0
1718809481.3155916,0.0,709.0
1718809481.5150027,0.0,709.0
1718809481.71951,0.0,709.0
1718809481.8870168,0.0,709.0
1718809482.0473518,0.0,709.0
1718809482.2080483,0.0,709.0
1718809482.3546073,0.0,709.0
1718809482.491696,0.0,709.0
1718809482.6285841,0.0,709.0
1718809482.767543,0.0,709.0
1718809482.9044914,0.0,709.0
1718809483.0404708,0.0,709.0
1718809483.1775227,0.0,709.0
1718809483.3149822,0.0,709.0
1718809483.450887,0.0,709.0
1718809483.6058834,0.0,709.0
1718809483.7683268,0.0,709.0
1718809483.9364827,0.0,709.0
1718809484.0915878,0.0,709.0
1718809484.2504632,0.0,709.0
1718809484.4397302,0.0,709.0
1718809484.585029,0.0,709.0
1718809484.7390149,0.0,709.0
1718809484.8940225,0.0,709.0
1718809485.0442965,0.0,709.0
1718809485.1930811,0.0,709.0
1718809485.3469288,0.0,709.0
1718809485.5143745,0.0,709.0
1718809485.6816719,0.0,709.0
1718809485.881026,0.0,709.0
1718809486.0497565,0.0,709.0
1718809486.2376997,0.0,709.0
1718809486.391836,0.0,709.0
1718809486.5994487,0.0,709.0
1718809486.7696285,0.0,709.0
1718809486.939207,0.0,709.0
1718809487.1066508,0.0,709.0
1718809487.2482667,0.0,709.0
1718809487.387526,0.0,709.0
1718809487.52494,0.0,709.0
1718809487.6630065,0.0,709.0
1718809487.8008208,0.0,709.0
1718809487.9396422,0.0,709.0
1718809488.0770512,0.0,709.0
1718809488.2151225,0.0,709.0
1718809488.3835452,0.0,709.0
1718809488.551382,0.0,709.0
1718809488.7016776,0.0,709.0
1718809488.8609154,0.0,709.0
1718809489.0069263,0.0,709.0
1718809489.1635156,0.0,709.0
1718809489.3377187,0.0,709.0
1718809489.4923618,0.0,709.0
1718809489.6466749,0.0,709.0
1718809489.796506,0.0,709.0
1718809489.95864,0.0,709.0
1718809490.1134505,0.0,709.0
1718809490.2835844,0.0,709.0
1718809490.4484046,0.0,709.0
1718809490.653765,0.0,709.0
1718809490.8924398,0.0,709.0
1718809491.0931468,0.0,709.0
1718809491.2705157,0.0,709.0
1718809491.4641883,0.0,709.0
1718809491.6452882,0.0,709.0
1718809491.8104582,0.0,709.0
1718809491.97722,0.0,709.0
1718809492.1208782,0.0,709.0
1718809492.2605116,0.0,709.0
1718809492.4019847,0.0,709.0
1718809492.5392177,0.0,709.0
1718809492.6751518,0.0,709.0
1718809492.8123844,0.0,709.0
1718809492.951036,0.0,709.0
1718809493.0881846,0.0,709.0
1718809493.2277124,0.0,709.0
1718809493.3874357,0.0,709.0
1718809493.5516124,0.0,709.0
1718809493.701908,0.0,709.0
1718809493.8392308,0.0,709.0
1718809494.0136006,0.0,709.0
1718809494.1650417,0.0,709.0
1718809494.3386142,0.0,709.0
1718809494.487336,0.0,709.0
1718809494.6391773,0.0,709.0
1718809494.784044,0.0,709.0
1718809494.93725,0.0,709.0
1718809495.1082616,0.0,709.0
1718809495.2861266,0.0,709.0
1718809495.4522946,0.0,709.0
1718809495.5973,0.0,709.0
1718809495.7889528,0.0,709.0
1718809495.9857366,0.0,709.0
1718809496.1961334,0.0,709.0
1718809496.3978164,0.0,709.0
1718809496.601403,0.0,709.0
1718809496.7777185,0.0,709.0
1718809496.9302652,0.0,709.0
1718809497.0896494,0.0,709.0
1718809497.233876,0.0,709.0
1718809497.3744597,0.0,709.0
1718809497.5155108,0.0,709.0
1718809497.6526687,0.0,709.0
1718809497.7893088,0.0,709.0
1718809497.9273221,0.0,709.0
1718809498.0667157,0.0,709.0
1718809498.2061398,0.0,709.0
1718809498.3472111,0.0,709.0
1718809498.5238464,0.0,709.0
1718809498.6821194,0.0,709.0
1718809498.8261495,0.0,709.0
1718809498.9877307,0.0,709.0
1718809499.1635952,0.0,709.0
1718809499.3196995,0.0,709.0
1718809499.4757779,0.0,709.0
1718809499.6252537,0.0,709.0
1718809499.7962706,0.0,709.0
1718809499.974634,0.0,709.0
1718809500.1311245,0.0,709.0
1718809500.2799578,0.0,709.0
1718809500.434412,0.0,709.0
1718809500.6396809,0.0,709.0
1718809500.8436792,0.0,709.0
1718809501.0557852,0.0,709.0
1718809501.2586458,0.0,709.0
1718809501.4505398,0.0,709.0
1718809501.61184,0.0,709.0
1718809501.7566605,0.0,709.0
1718809501.9190288,0.0,709.0
1718809502.067597,0.0,709.0
1718809502.205759,0.0,709.0
1718809502.3447094,0.0,709.0
1718809502.483141,0.0,709.0
1718809502.62082,0.0,709.0
1718809502.7588537,0.0,709.0
1718809502.8986838,0.0,709.0
1718809503.0389338,0.0,709.0
1718809503.1795945,0.0,709.0
1718809503.3235605,0.0,709.0
1718809503.4905448,0.0,709.0
1718809503.6611266,0.0,709.0
1718809503.8217428,0.0,709.0
1718809503.9793227,0.0,709.0
1718809504.1415129,0.0,709.0
1718809504.288718,0.0,709.0
1718809504.4474463,0.0,709.0
1718809504.598782,0.0,709.0
1718809504.7578669,0.0,709.0
1718809504.9191148,0.0,709.0
1718809505.0836997,0.0,709.0
1718809505.2478468,0.0,709.0
1718809505.409909,0.0,709.0
1718809505.6188536,0.0,709.0
1718809505.8264773,0.0,709.0
1718809506.0166404,0.0,709.0
1718809506.2111902,0.0,709.0
1718809506.4031072,0.0,709.0
1718809506.5624356,0.0,709.0
1718809506.709121,0.0,709.0
1718809506.870175,0.0,709.0
1718809507.016753,0.0,709.0
1718809507.1547418,0.0,709.0
1718809507.2942126,0.0,709.0
1718809507.431347,0.0,709.0
1718809507.567609,0.0,709.0
1718809507.7062063,0.0,709.0
1718809507.8453326,0.0,709.0
1718809507.9888914,0.0,709.0
1718809508.1448884,0.0,709.0
1718809508.308081,0.0,709.0
1718809508.458231,0.0,709.0
1718809508.617458,0.0,709.0
1718809508.771028,0.0,709.0
1718809508.9633293,0.0,709.0
1718809509.109119,0.0,709.0
1718809509.2726808,0.0,709.0
1718809509.4422445,0.0,709.0
1718809509.5990188,0.0,709.0
1718809509.7557907,0.0,709.0
1718809509.9181488,0.0,709.0
1718809510.0831583,0.0,709.0
1718809510.228119,0.0,709.0
1718809510.4456618,0.0,709.0
1718809510.6191227,0.0,709.0
1718809510.8206103,0.0,709.0
1718809510.9762897,0.0,709.0
1718809511.1750937,0.0,709.0
1718809511.3340747,0.0,709.0
1718809511.4954197,0.0,709.0
1718809511.6572435,0.0,709.0
1718809511.7985182,0.0,709.0
1718809511.938424,0.0,709.0
1718809512.077492,0.0,709.0
1718809512.2169356,0.0,709.0
1718809512.3554435,0.0,709.0
1718809512.493085,0.0,709.0
1718809512.6332538,0.0,709.0
1718809512.771571,0.0,709.0
1718809512.9222927,0.0,709.0
1718809513.0824418,0.0,709.0
1718809513.2409108,0.0,709.0
1718809513.3980403,0.0,709.0
1718809513.5514386,0.0,709.0
1718809513.7339468,0.0,709.0
1718809513.8801732,0.0,709.0
1718809514.0560367,0.0,709.0
1718809514.1996882,0.0,709.0
1718809514.3488817,0.0,709.0
1718809514.5032125,0.0,709.0
1718809514.656079,0.0,709.0
1718809514.822511,0.0,709.0
1718809514.987483,0.0,709.0
1718809515.1326604,0.0,709.0
1718809515.333743,0.0,709.0
1718809515.5144563,0.0,709.0
1718809515.7354274,0.0,709.0
1718809515.9145772,0.0,709.0
1718809516.107168,0.0,709.0
1718809516.2517543,0.0,709.0
1718809516.4123716,0.0,709.0
1718809516.5706859,0.0,709.0
1718809516.7131934,0.0,709.0
1718809516.852778,0.0,709.0
1718809516.9901233,0.0,709.0
1718809517.1293626,0.0,709.0
1718809517.2666135,0.0,709.0
1718809517.403157,0.0,709.0
1718809517.540739,0.0,709.0
1718809517.679502,0.0,709.0
1718809517.8168633,0.0,709.0
1718809517.9683151,0.0,709.0
1718809518.1373274,0.0,709.0
1718809518.30661,0.0,709.0
1718809518.4715984,0.0,709.0
1718809518.6330574,0.0,709.0
1718809518.78571,0.0,709.0
1718809518.9457834,0.0,709.0
1718809519.1095538,0.0,709.0
1718809519.255982,0.0,709.0
1718809519.3972619,0.0,709.0
1718809519.5567582,0.0,709.0
1718809519.7144687,0.0,709.0
1718809519.8755713,0.0,709.0
1718809520.0248644,0.0,709.0
1718809520.2334917,0.0,709.0
1718809520.4206588,0.0,709.0
1718809520.620557,0.0,709.0
1718809520.7716382,0.0,709.0
1718809520.9727259,0.0,709.0
1718809521.1249938,0.0,709.0
1718809521.2705178,0.0,709.0
1718809521.4333642,0.0,709.0
1718809521.582653,0.0,709.0
1718809521.7211947,0.0,709.0
1718809521.8598268,0.0,709.0
1718809521.9977145,0.0,709.0
1718809522.134356,0.0,709.0
1718809522.272641,0.0,709.0
1718809522.410108,0.0,709.0
1718809522.5483043,0.0,709.0
1718809522.6865802,0.0,709.0
1718809522.8480663,0.0,709.0
1718809523.0059764,0.0,709.0
1718809523.1623204,0.0,709.0
1718809523.3257527,0.0,709.0
1718809523.4770358,0.0,709.0
1718809523.6424253,0.0,709.0
1718809523.7820227,0.0,709.0
1718809523.9380631,0.0,709.0
1718809524.0863845,0.0,709.0
1718809524.2430258,0.0,709.0
1718809524.407844,0.0,709.0
1718809524.5631998,0.0,709.0
1718809524.7148273,0.0,709.0
1718809524.8688984,0.0,709.0
1718809525.0296237,0.0,709.0
1718809525.2384892,0.0,709.0
1718809525.4022477,0.0,709.0
1718809525.606113,0.0,709.0
1718809525.782517,0.0,709.0
1718809525.968487,0.0,709.0
1718809526.1100082,0.0,709.0
1718809526.275365,0.0,709.0
1718809526.4328842,0.0,709.0
1718809526.5754266,0.0,709.0
1718809526.7113903,0.0,709.0
1718809526.8500326,0.0,709.0
1718809526.9883218,0.0,709.0
1718809527.1332245,0.0,709.0
1718809527.2723324,0.0,709.0
1718809527.4096777,0.0,709.0
1718809527.546651,0.0,709.0
1718809527.694141,0.0,709.0
1718809527.8536808,0.0,709.0
1718809528.0242465,0.0,709.0
1718809528.1773832,0.0,709.0
1718809528.351516,0.0,709.0
1718809528.5419817,0.0,709.0
1718809528.6818066,0.0,709.0
1718809528.8493195,0.0,709.0
1718809528.9911156,0.0,709.0
1718809529.1397762,0.0,709.0
1718809529.3053923,0.0,709.0
1718809529.46449,0.0,709.0
1718809529.6200132,0.0,709.0
1718809529.7868757,0.0,709.0
1718809529.968381,0.0,709.0
1718809530.1758525,0.0,709.0
1718809530.3752956,0.0,709.0
1718809530.5885906,0.0,709.0
1718809530.7843397,0.0,709.0
1718809530.94614,0.0,709.0
1718809531.094316,0.0,709.0
1718809531.2536774,0.0,709.0
1718809531.4132073,0.0,709.0
1718809531.5506482,0.0,709.0
1718809531.6886497,0.0,709.0
1718809531.8284574,0.0,709.0
1718809531.96546,0.0,709.0
1718809532.0989857,0.0,709.0
1718809532.2367148,0.0,709.0
1718809532.3745735,0.0,709.0
1718809532.5106204,0.0,709.0
1718809532.6862996,0.0,709.0
1718809532.8361654,0.0,709.0
1718809532.999567,0.0,709.0
1718809533.1625726,0.0,709.0
1718809533.3265352,0.0,709.0
1718809533.4930866,0.0,709.0
1718809533.6545937,0.0,709.0
1718809533.8030498,0.0,709.0
1718809533.9475982,0.0,709.0
1718809534.1028807,0.0,709.0
1718809534.2671483,0.0,709.0
1718809534.4242072,0.0,709.0
1718809534.5776877,0.0,709.0
1718809534.7197878,0.0,709.0
1718809534.9222467,0.0,709.0
1718809535.122717,0.0,709.0
1718809535.3233628,0.0,709.0
1718809535.4948409,0.0,709.0
1718809535.6975083,0.0,709.0
1718809535.8755527,0.0,709.0
1718809536.0331416,0.0,709.0
1718809536.1956396,0.0,709.0
1718809536.339305,0.0,709.0
1718809536.4832926,0.0,709.0
1718809536.620605,0.0,709.0
1718809536.7579339,0.0,709.0
1718809536.8940928,0.0,709.0
1718809537.0303528,0.0,709.0
1718809537.1679695,0.0,709.0
1718809537.3147247,0.0,709.0
1718809537.482498,0.0,709.0
1718809537.6403766,0.0,709.0
1718809537.7903767,0.0,709.0
1718809537.9566472,0.0,709.0
1718809538.1139472,0.0,709.0
1718809538.3021111,0.0,709.0
1718809538.4476423,0.0,709.0
1718809538.6052303,0.0,709.0
1718809538.758858,0.0,709.0
1718809538.9040086,0.0,709.0
1718809539.0722275,0.0,709.0
1718809539.2349815,0.0,709.0
1718809539.3868423,0.0,709.0
1718809539.5371456,0.0,709.0
1718809539.7449887,0.0,709.0
1718809539.9389563,0.0,709.0
1718809540.1352665,0.0,709.0
1718809540.2938673,0.0,709.0
1718809540.500194,0.0,709.0
1718809540.6486678,0.0,709.0
1718809540.8067272,0.0,709.0
1718809540.9764037,0.0,709.0
1718809541.1175895,0.0,709.0
1718809541.2552435,0.0,709.0
1718809541.3935294,0.0,709.0
1718809541.5296624,0.0,709.0
1718809541.6654665,0.0,709.0
1718809541.8037207,0.0,709.0
1718809541.9401088,0.0,709.0
1718809542.0763214,0.0,709.0
1718809542.2545435,0.0,709.0
1718809542.4067383,0.0,709.0
1718809542.5608406,0.0,709.0
1718809542.729601,0.0,709.0
1718809542.8997073,0.0,709.0
1718809543.092266,0.0,709.0
1718809543.2486663,0.0,709.0
1718809543.3969872,0.0,709.0
1718809543.5506835,0.0,709.0
1718809543.6926768,0.0,709.0
1718809543.8491726,0.0,709.0
1718809544.0205002,0.0,709.0
1718809544.1786551,0.0,709.0
1718809544.3285856,0.0,709.0
1718809544.5242734,0.0,709.0
1718809544.726579,0.0,709.0
1718809544.9325411,0.0,709.0
1718809545.0986924,0.0,709.0
1718809545.3020544,0.0,709.0
1718809545.4639754,0.0,709.0
1718809545.638413,0.0,709.0
1718809545.7947228,0.0,709.0
1718809545.9346018,0.0,709.0
1718809546.0715654,0.0,709.0
1718809546.2108212,0.0,709.0
1718809546.3472369,0.0,709.0
1718809546.4855824,0.0,709.0
1718809546.62129,0.0,709.0
1718809546.7590683,0.0,709.0
1718809546.8970041,0.0,709.0
1718809547.0729861,0.0,709.0
1718809547.2316434,0.0,709.0
1718809547.3840218,0.0,709.0
1718809547.5375767,0.0,709.0
1718809547.7060182,0.0,709.0
1718809547.8815117,0.0,709.0
1718809548.0228014,0.0,709.0
1718809548.1795015,0.0,709.0
1718809548.3176415,0.0,709.0
1718809548.4785318,0.0,709.0
1718809548.6291769,0.0,709.0
1718809548.8132987,0.0,709.0
1718809548.9747653,0.0,709.0
1718809549.121151,0.0,709.0
1718809549.3316967,0.0,709.0
1718809549.5363808,0.0,709.0
1718809549.7381754,0.0,709.0
1718809549.89717,0.0,709.0
1718809550.0944452,0.0,709.0
1718809550.2608202,0.0,709.0
1718809550.4350076,0.0,709.0
1718809550.598015,0.0,709.0
1718809550.738413,0.0,709.0
1718809550.875669,0.0,709.0
1718809551.0140665,0.0,709.0
1718809551.1506686,0.0,709.0
1718809551.2863665,0.0,709.0
1718809551.4240532,0.0,709.0
1718809551.5600762,0.0,709.0
1718809551.6987522,0.0,709.0
1718809551.875031,0.0,709.0
1718809552.0297365,0.0,709.0
1718809552.1812904,0.0,709.0
1718809552.3536563,0.0,709.0
1718809552.5266488,0.0,709.0
1718809552.7049084,0.0,709.0
1718809552.8520217,0.0,709.0
1718809553.0236275,0.0,709.0
1718809553.1831286,0.0,709.0
1718809553.329514,0.0,709.0
1718809553.4769044,0.0,709.0
1718809553.6421442,0.0,709.0
1718809553.800701,0.0,709.0
1718809553.9411948,0.0,709.0
1718809554.1428268,0.0,709.0
1718809554.3453507,0.0,709.0
1718809554.553873,0.0,709.0
1718809554.7103987,0.0,709.0
1718809554.9254026,0.0,709.0
1718809555.08603,0.0,709.0
1718809555.2321725,0.0,709.0
1718809555.3908536,0.0,709.0
1718809555.5408568,0.0,709.0
1718809555.6778996,0.0,709.0
1718809555.8175406,0.0,709.0
1718809555.9529479,0.0,709.0
1718809556.0892963,0.0,709.0
1718809556.2287827,0.0,709.0
1718809556.3658094,0.0,709.0
1718809556.50217,0.0,709.0
1718809556.6594799,0.0,709.0
1718809556.821012,0.0,709.0
1718809556.9699216,0.0,709.0
1718809557.13575,0.0,709.0
1718809557.2898998,0.0,709.0
1718809557.4626167,0.0,709.0
1718809557.6124759,0.0,709.0
1718809557.774643,0.0,709.0
1718809557.9316447,0.0,709.0
1718809558.0812972,0.0,709.0
1718809558.2355626,0.0,709.0
1718809558.396209,0.0,709.0
1718809558.5473578,0.0,709.0
1718809558.705849,0.0,709.0
1718809558.9176304,0.0,709.0
1718809559.1017573,0.0,709.0
1718809559.3254523,0.0,709.0
1718809559.4811635,0.0,709.0
1718809559.697906,0.0,709.0
1718809559.857809,0.0,709.0
1718809560.014725,0.0,709.0
1718809560.1760266,0.0,709.0
1718809560.3140848,0.0,709.0
1718809560.4504685,0.0,709.0
1718809560.587703,0.0,709.0
1718809560.7270172,0.0,709.0
