timestamp,gpu_util,gpu_mem
1719939011.6931722,43.0,50911.0
1719939011.924057,43.0,50911.0
1719939012.0919454,48.0,50911.0
1719939012.2964196,99.0,50911.0
1719939012.4664207,100.0,50911.0
1719939012.6482193,100.0,50911.0
1719939012.8193023,100.0,50911.0
1719939012.9878697,100.0,50911.0
1719939013.1480632,25.0,50911.0
1719939013.369314,100.0,50911.0
1719939013.5993907,99.0,50911.0
1719939013.8149166,100.0,50911.0
1719939014.0017467,100.0,50911.0
1719939014.195318,100.0,50911.0
1719939014.391448,64.0,50911.0
1719939014.5740151,64.0,50911.0
1719939014.7459533,100.0,50911.0
1719939014.9075084,100.0,50911.0
1719939015.0577056,99.0,50911.0
1719939015.2045276,100.0,50911.0
1719939015.349788,100.0,50911.0
1719939015.4918704,100.0,50911.0
1719939015.6456943,100.0,50911.0
1719939015.8100262,32.0,50911.0
1719939015.9913936,100.0,50911.0
1719939016.180843,99.0,50911.0
1719939016.3518856,100.0,50911.0
1719939016.5317414,100.0,50911.0
1719939016.6962643,100.0,50911.0
1719939016.8476644,100.0,50911.0
1719939017.0356884,45.0,50911.0
1719939017.2043514,74.0,50911.0
1719939017.3754585,100.0,50911.0
1719939017.55018,99.0,50911.0
1719939017.7388692,100.0,50911.0
1719939017.9093735,100.0,50911.0
1719939018.0650816,94.0,50911.0
1719939018.3492706,4.0,50911.0
1719939018.5598047,100.0,50911.0
1719939018.777853,99.0,50911.0
1719939019.0048058,100.0,50911.0
1719939019.1963923,100.0,50911.0
1719939019.3965433,100.0,50911.0
1719939019.7066994,63.0,50911.0
1719939019.863554,83.0,50911.0
1719939020.0146198,100.0,50911.0
1719939020.16365,100.0,50911.0
1719939020.3666797,99.0,50911.0
1719939020.5296264,100.0,50911.0
1719939020.7171645,100.0,50911.0
1719939020.895614,85.0,50911.0
1719939021.0895221,24.0,50911.0
1719939021.2811556,100.0,50911.0
1719939021.4732254,99.0,50911.0
1719939021.6322715,100.0,50911.0
1719939021.8157485,100.0,50911.0
1719939021.9925687,100.0,50911.0
1719939022.1837254,100.0,50911.0
1719939022.348511,96.0,50911.0
1719939022.5236425,100.0,50911.0
1719939022.6888776,97.0,50911.0
1719939022.917926,97.0,50911.0
1719939023.1545887,97.0,50911.0
1719939023.3720994,100.0,50911.0
1719939023.527304,100.0,50911.0
1719939023.737333,100.0,50911.0
1719939023.9066823,97.0,50911.0
1719939024.0855813,100.0,50911.0
1719939024.2584262,93.0,50911.0
1719939024.4133372,93.0,50911.0
1719939024.565407,100.0,50911.0
1719939024.7168689,98.0,50911.0
1719939024.8621986,100.0,50911.0
1719939025.0039113,100.0,50911.0
1719939025.1552107,98.0,50911.0
1719939025.303019,100.0,50911.0
1719939025.4785564,98.0,50911.0
1719939025.6569889,100.0,50911.0
1719939025.8400466,100.0,50911.0
1719939026.0107193,92.0,50911.0
1719939026.1888607,30.0,50911.0
1719939026.3965862,72.0,50911.0
1719939026.575119,72.0,50911.0
1719939026.7328658,100.0,50911.0
1719939026.913703,99.0,50911.0
1719939027.0810614,100.0,50911.0
1719939027.2920387,100.0,50911.0
1719939027.4770334,95.0,50911.0
1719939027.7169616,0.0,50911.0
1719939027.9617143,100.0,50911.0
1719939028.1921756,98.0,50911.0
1719939028.373438,100.0,50911.0
1719939028.5840702,100.0,50911.0
1719939028.7731364,100.0,50911.0
1719939028.9580286,76.0,50911.0
1719939029.145235,50.0,50911.0
1719939029.305901,100.0,50911.0
1719939029.4562297,100.0,50911.0
1719939029.6037767,97.0,50911.0
1719939029.744007,100.0,50911.0
1719939029.8905306,100.0,50911.0
1719939030.0371797,100.0,50911.0
1719939030.2255383,21.0,50911.0
1719939030.4802914,21.0,50911.0
1719939030.6485622,52.0,50911.0
1719939030.8384082,99.0,50911.0
1719939031.026474,100.0,50911.0
1719939031.187975,100.0,50911.0
1719939031.3471665,100.0,50911.0
1719939031.5234137,100.0,50911.0
1719939031.705202,18.0,50911.0
1719939031.8840833,90.0,50911.0
1719939032.0720687,100.0,50911.0
1719939032.2401986,94.0,50911.0
1719939032.4466028,100.0,50911.0
1719939032.6767216,100.0,50911.0
1719939032.8984268,82.0,50911.0
1719939033.0521,21.0,50911.0
1719939033.2719965,100.0,50911.0
1719939033.4514928,100.0,50911.0
1719939033.6223116,99.0,50911.0
1719939033.807099,100.0,50911.0
1719939033.9582293,100.0,50911.0
1719939034.1073706,100.0,50911.0
1719939034.2552972,100.0,50911.0
1719939034.4617019,82.0,50911.0
1719939034.6270201,82.0,50911.0
1719939034.774192,100.0,50911.0
1719939034.9750288,99.0,50911.0
1719939035.1503527,100.0,50911.0
1719939035.3491786,100.0,50911.0
1719939035.5342188,85.0,50911.0
1719939035.7144854,85.0,50911.0
1719939035.8813257,100.0,50911.0
1719939036.0752463,99.0,50911.0
1719939036.2352276,99.0,50911.0
1719939036.404543,100.0,50911.0
1719939036.569927,100.0,50911.0
1719939036.7559206,100.0,50911.0
1719939036.9395819,40.0,50911.0
1719939037.1130965,91.0,50911.0
1719939037.3285275,100.0,50911.0
1719939037.5100327,99.0,50911.0
1719939037.7275472,99.0,50911.0
1719939037.8855824,100.0,50911.0
1719939038.0942488,77.0,50911.0
1719939038.2664418,40.0,50911.0
1719939038.4434404,40.0,50911.0
1719939038.5908782,100.0,50911.0
1719939038.773627,99.0,50911.0
1719939038.9215975,100.0,50911.0
1719939039.0702145,100.0,50911.0
1719939039.2187126,100.0,50911.0
1719939039.357899,100.0,50911.0
1719939039.5075033,100.0,50911.0
1719939039.6557105,97.0,50911.0
1719939039.9086547,100.0,50911.0
1719939040.0881815,100.0,50911.0
1719939040.27213,100.0,50911.0
1719939040.4563782,96.0,50911.0
1719939040.6245694,100.0,50911.0
1719939040.7998593,96.0,50911.0
1719939040.9772716,100.0,50911.0
1719939041.1320665,90.0,50911.0
1719939041.2957454,90.0,50911.0
1719939041.4567273,100.0,50911.0
1719939041.6359448,90.0,50911.0
1719939041.796694,100.0,50911.0
1719939041.9645007,91.0,50911.0
1719939042.1899087,100.0,50911.0
1719939042.3909059,88.0,50911.0
1719939042.5937672,100.0,50911.0
1719939042.7523615,97.0,50911.0
1719939042.9581757,100.0,50911.0
1719939043.124702,97.0,50911.0
1719939043.3086505,97.0,50911.0
1719939043.4835901,100.0,50911.0
1719939043.6655905,36.0,50911.0
1719939043.8161645,72.0,50911.0
1719939043.9669209,100.0,50911.0
1719939044.1096184,100.0,50911.0
1719939044.2491138,99.0,50911.0
1719939044.3994677,100.0,50911.0
1719939044.5478926,100.0,50911.0
1719939044.7250009,96.0,50911.0
1719939044.9042726,14.0,50911.0
1719939045.1129603,100.0,50911.0
1719939045.328474,99.0,50911.0
1719939045.5399115,99.0,50911.0
1719939045.7125537,100.0,50911.0
1719939045.8953433,100.0,50911.0
1719939046.0601907,100.0,50911.0
1719939046.245982,55.0,50911.0
1719939046.4548328,49.0,50911.0
1719939046.625935,100.0,50911.0
1719939046.7871468,99.0,50911.0
1719939047.00736,100.0,50911.0
1719939047.233404,100.0,50911.0
1719939047.432614,100.0,50911.0
1719939047.5964105,21.0,50911.0
1719939047.8239117,52.0,50911.0
1719939047.9997215,100.0,50911.0
1719939048.1910827,99.0,50911.0
1719939048.3763995,99.0,50911.0
1719939048.525376,100.0,50911.0
1719939048.6739945,100.0,50911.0
1719939048.819558,100.0,50911.0
1719939048.9640698,100.0,50911.0
1719939049.1639636,33.0,50911.0
1719939049.378879,98.0,50911.0
1719939049.5802283,100.0,50911.0
1719939049.7471797,100.0,50911.0
1719939049.9382434,100.0,50911.0
1719939050.1126568,100.0,50911.0
1719939050.2760162,52.0,50911.0
1719939050.45751,55.0,50911.0
1719939050.622053,100.0,50911.0
1719939050.779354,99.0,50911.0
1719939050.9763205,100.0,50911.0
1719939051.1615248,100.0,50911.0
1719939051.3328447,100.0,50911.0
1719939051.5099814,100.0,50911.0
1719939051.790476,14.0,50911.0
1719939052.0039392,100.0,50911.0
1719939052.2177784,99.0,50911.0
1719939052.431873,99.0,50911.0
1719939052.604863,100.0,50911.0
1719939052.7793548,99.0,50911.0
1719939052.9592018,99.0,50911.0
1719939053.1256187,23.0,50911.0
1719939053.273496,100.0,50911.0
1719939053.4227223,99.0,50911.0
1719939053.5695357,99.0,50911.0
1719939053.7130332,100.0,50911.0
1719939053.8605328,100.0,50911.0
1719939054.0078986,100.0,50911.0
1719939054.1957679,100.0,50911.0
1719939054.4032772,48.0,50911.0
1719939054.6110857,100.0,50911.0
1719939054.798033,99.0,50911.0
1719939054.9651597,99.0,50911.0
1719939055.148363,100.0,50911.0
1719939055.3117404,100.0,50911.0
1719939055.4745052,100.0,50911.0
1719939055.6885715,12.0,50911.0
1719939055.8522816,12.0,50911.0
1719939056.02044,99.0,50911.0
1719939056.178353,100.0,50911.0
1719939056.3990433,100.0,50911.0
1719939056.6164508,100.0,50911.0
1719939056.8280828,96.0,50911.0
1719939056.9941978,96.0,50911.0
1719939057.2215083,100.0,50911.0
1719939057.3878229,97.0,50911.0
1719939057.5551775,100.0,50911.0
1719939057.7218199,90.0,50911.0
1719939057.8763168,90.0,50911.0
1719939058.025344,96.0,50911.0
1719939058.1724083,96.0,50911.0
1719939058.316778,100.0,50911.0
1719939058.4554071,96.0,50911.0
1719939058.5958233,96.0,50911.0
1719939058.7426674,100.0,50911.0
1719939058.8912349,97.0,50911.0
1719939059.0579576,100.0,50911.0
1719939059.2439966,96.0,50911.0
1719939059.4154158,96.0,50911.0
1719939059.5858371,100.0,50911.0
1719939059.7647564,95.0,50911.0
1719939059.9266157,100.0,50911.0
1719939060.1098893,91.0,50911.0
1719939060.2677226,91.0,50911.0
1719939060.4246376,100.0,50911.0
1719939060.6016123,97.0,50911.0
1719939060.7847757,100.0,50911.0
1719939060.9520462,56.0,50911.0
1719939061.1143317,69.0,50911.0
1719939061.3599875,100.0,50911.0
1719939061.5375109,99.0,50911.0
1719939061.7466128,100.0,50911.0
1719939061.906354,100.0,50911.0
1719939062.1179967,98.0,50911.0
1719939062.2837963,98.0,50911.0
1719939062.4584405,100.0,50911.0
1719939062.6293728,100.0,50911.0
1719939062.7903955,98.0,50911.0
1719939062.9375837,100.0,50911.0
1719939063.0899148,100.0,50911.0
1719939063.2367036,100.0,50911.0
1719939063.3793108,100.0,50911.0
1719939063.5287342,58.0,50911.0
1719939063.6803129,58.0,50911.0
1719939063.8832948,100.0,50911.0
1719939064.0768259,99.0,50911.0
1719939064.2508178,100.0,50911.0
1719939064.4441266,100.0,50911.0
1719939064.6430502,100.0,50911.0
1719939064.8076475,91.0,50911.0
1719939064.9931378,39.0,50911.0
1719939065.168421,100.0,50911.0
1719939065.3649814,99.0,50911.0
1719939065.5470228,99.0,50911.0
1719939065.7169428,100.0,50911.0
1719939065.8873694,100.0,50911.0
1719939066.1137135,30.0,50911.0
1719939066.3219883,63.0,50911.0
1719939066.5319765,63.0,50911.0
1719939066.7062142,100.0,50911.0
1719939066.917844,100.0,50911.0
1719939067.0874681,100.0,50911.0
1719939067.272624,100.0,50911.0
1719939067.4531527,100.0,50911.0
1719939067.608466,22.0,50911.0
1719939067.757084,22.0,50911.0
1719939067.902253,99.0,50911.0
1719939068.0452678,99.0,50911.0
1719939068.1840217,100.0,50911.0
1719939068.3327434,100.0,50911.0
1719939068.4788725,100.0,50911.0
1719939068.6769807,51.0,50911.0
1719939068.895294,51.0,50911.0
1719939069.066831,48.0,50911.0
1719939069.2429607,100.0,50911.0
1719939069.420624,99.0,50911.0
1719939069.5850348,99.0,50911.0
1719939069.749696,100.0,50911.0
1719939069.9085364,100.0,50911.0
1719939070.075605,100.0,50911.0
1719939070.2449188,22.0,50911.0
1719939070.4197254,95.0,50911.0
1719939070.5932415,99.0,50911.0
1719939070.7559175,100.0,50911.0
1719939070.9771254,100.0,50911.0
1719939071.1658611,100.0,50911.0
1719939071.3660758,73.0,50911.0
1719939071.5499928,27.0,50911.0
1719939071.7613049,27.0,50911.0
1719939071.9332252,100.0,50911.0
1719939072.1199522,99.0,50911.0
1719939072.3251774,100.0,50911.0
1719939072.472974,100.0,50911.0
1719939072.622611,100.0,50911.0
1719939072.769316,44.0,50911.0
1719939072.9282126,99.0,50911.0
1719939073.0975935,99.0,50911.0
1719939073.2462544,99.0,50911.0
1719939073.4272392,100.0,50911.0
1719939073.6063433,100.0,50911.0
1719939073.76662,100.0,50911.0
1719939073.9561274,95.0,50911.0
1719939074.1496887,100.0,50911.0
1719939074.3234475,100.0,50911.0
1719939074.5020435,97.0,50911.0
1719939074.6559498,100.0,50911.0
1719939074.818458,96.0,50911.0
1719939074.9847262,100.0,50911.0
1719939075.1540837,100.0,50911.0
1719939075.33017,96.0,50911.0
1719939075.5175593,100.0,50911.0
1719939075.7400908,84.0,50911.0
1719939075.9103534,100.0,50911.0
1719939076.18922,100.0,50911.0
1719939076.3928373,97.0,50911.0
1719939076.5484076,97.0,50911.0
1719939076.7161844,100.0,50911.0
1719939076.8954,95.0,50911.0
1719939077.0629454,100.0,50911.0
1719939077.2119324,97.0,50911.0
1719939077.3607302,97.0,50911.0
1719939077.507296,100.0,50911.0
1719939077.6507075,98.0,50911.0
1719939077.7988362,100.0,50911.0
1719939077.9474547,100.0,50911.0
1719939078.1170304,76.0,50911.0
1719939078.385177,23.0,50911.0
1719939078.5719786,99.0,50911.0
1719939078.7722778,100.0,50911.0
1719939078.9645503,100.0,50911.0
1719939079.1567068,100.0,50911.0
1719939079.3115757,100.0,50911.0
1719939079.4969232,45.0,50911.0
1719939079.6871583,69.0,50911.0
1719939079.8641796,100.0,50911.0
1719939080.0481849,99.0,50911.0
1719939080.2250805,100.0,50911.0
1719939080.4610338,100.0,50911.0
1719939080.6612878,97.0,50911.0
1719939080.9124005,0.0,50911.0
1719939081.2169502,79.0,50911.0
1719939081.4176052,98.0,50911.0
1719939081.6017356,100.0,50911.0
1719939081.777385,100.0,50911.0
1719939081.9243498,100.0,50911.0
1719939082.0730624,100.0,50911.0
1719939082.2339015,89.0,50911.0
1719939082.3774183,46.0,50911.0
1719939082.5257459,100.0,50911.0
1719939082.674218,98.0,50911.0
1719939082.8937173,100.0,50911.0
1719939083.0919063,100.0,50911.0
1719939083.2715557,100.0,50911.0
1719939083.4662595,22.0,50911.0
1719939083.6599345,82.0,50911.0
1719939083.8392773,100.0,50911.0
1719939084.0307379,100.0,50911.0
1719939084.2357168,99.0,50911.0
1719939084.4631314,100.0,50911.0
1719939084.6651225,85.0,50911.0
1719939084.8675063,36.0,50911.0
1719939085.0740368,100.0,50911.0
1719939085.2833967,98.0,50911.0
1719939085.4687688,100.0,50911.0
1719939085.6754413,100.0,50911.0
1719939085.8806374,100.0,50911.0
1719939086.0539563,100.0,50911.0
1719939086.2474947,32.0,50911.0
1719939086.4533749,100.0,50911.0
1719939086.6498518,99.0,50911.0
1719939086.811674,99.0,50911.0
1719939086.9599597,100.0,50911.0
1719939087.1048074,100.0,50911.0
1719939087.2443147,100.0,50911.0
1719939087.3913352,86.0,50911.0
1719939087.544267,44.0,50911.0
1719939087.720661,100.0,50911.0
1719939087.9058313,99.0,50911.0
1719939088.0716531,99.0,50911.0
1719939088.2473488,100.0,50911.0
1719939088.457174,100.0,50911.0
1719939088.6163492,100.0,50911.0
1719939088.813865,24.0,50911.0
1719939088.960225,80.0,50911.0
1719939089.1297958,100.0,50911.0
1719939089.2958095,92.0,50911.0
1719939089.489279,100.0,50911.0
1719939089.6543896,100.0,50911.0
1719939089.855635,93.0,50911.0
1719939090.0906193,3.0,50911.0
1719939090.29659,3.0,50911.0
1719939090.509929,99.0,50911.0
1719939090.7329733,100.0,50911.0
1719939090.9218957,100.0,50911.0
1719939091.0874817,100.0,50911.0
1719939091.2811408,100.0,50911.0
1719939091.5020304,96.0,50911.0
1719939091.6522515,100.0,50911.0
1719939091.7997775,93.0,50911.0
1719939091.94202,100.0,50911.0
1719939092.0907586,100.0,50911.0
1719939092.2393017,98.0,50911.0
1719939092.420601,100.0,50911.0
1719939092.6050763,95.0,50911.0
1719939092.7807264,100.0,50911.0
1719939092.9537613,96.0,50911.0
1719939093.1243124,100.0,50911.0
1719939093.3251588,95.0,50911.0
1719939093.4909468,95.0,50911.0
1719939093.6550915,100.0,50911.0
1719939093.8207211,92.0,50911.0
1719939094.0117705,100.0,50911.0
1719939094.1833158,96.0,50911.0
1719939094.3490689,96.0,50911.0
1719939094.5043502,97.0,50911.0
1719939094.7298074,100.0,50911.0
1719939094.970835,97.0,50911.0
1719939095.1738265,100.0,50911.0
1719939095.354659,57.0,50911.0
1719939095.5838258,17.0,50911.0
1719939095.7740438,100.0,50911.0
1719939095.954737,99.0,50911.0
1719939096.123287,99.0,50911.0
1719939096.2729874,100.0,50911.0
1719939096.4243143,100.0,50911.0
1719939096.5722604,100.0,50911.0
1719939096.7151372,100.0,50911.0
1719939096.933189,93.0,50911.0
1719939097.0991127,93.0,50911.0
1719939097.2726812,100.0,50911.0
1719939097.4710526,99.0,50911.0
1719939097.651881,100.0,50911.0
1719939097.8269455,100.0,50911.0
1719939097.9986029,76.0,50911.0
1719939098.1606061,50.0,50911.0
1719939098.3498228,100.0,50911.0
1719939098.5246084,100.0,50911.0
1719939098.6897655,99.0,50911.0
1719939098.8632855,100.0,50911.0
1719939099.0495842,100.0,50911.0
1719939099.2189379,100.0,50911.0
1719939099.473778,19.0,50911.0
1719939099.7123604,100.0,50911.0
1719939099.9533653,99.0,50911.0
1719939100.1493595,99.0,50911.0
1719939100.358391,100.0,50911.0
1719939100.524276,100.0,50911.0
1719939100.752825,96.0,50911.0
1719939100.9134743,32.0,50911.0
1719939101.061611,100.0,50911.0
1719939101.2089574,99.0,50911.0
1719939101.3591814,99.0,50911.0
1719939101.5097744,100.0,50911.0
1719939101.657519,100.0,50911.0
1719939101.80344,100.0,50911.0
1719939101.9814749,35.0,50911.0
1719939102.2130663,35.0,50911.0
1719939102.4009912,61.0,50911.0
1719939102.5882819,99.0,50911.0
1719939102.7918541,100.0,50911.0
1719939102.9669843,100.0,50911.0
1719939103.1263552,100.0,50911.0
1719939103.3082764,100.0,50911.0
1719939103.497974,28.0,50911.0
1719939103.6790698,100.0,50911.0
1719939103.85522,100.0,50911.0
1719939104.038172,100.0,50911.0
1719939104.254537,100.0,50911.0
1719939104.452202,100.0,50911.0
1719939104.6794677,49.0,50911.0
1719939104.8869145,23.0,50911.0
1719939105.091418,100.0,50911.0
1719939105.2530715,100.0,50911.0
1719939105.4382594,100.0,50911.0
1719939105.6086137,100.0,50911.0
1719939105.7622745,100.0,50911.0
1719939105.9133434,100.0,50911.0
1719939106.063318,100.0,50911.0
1719939106.2083693,46.0,50911.0
1719939106.3963034,87.0,50911.0
1719939106.5486681,100.0,50911.0
1719939106.7276325,99.0,50911.0
1719939106.8994038,100.0,50911.0
1719939107.097419,100.0,50911.0
1719939107.2642825,80.0,50911.0
1719939107.4574919,80.0,50911.0
1719939107.6160624,23.0,50911.0
1719939107.8238857,99.0,50911.0
1719939107.9962287,99.0,50911.0
1719939108.149244,100.0,50911.0
1719939108.328308,100.0,50911.0
1719939108.5015552,100.0,50911.0
1719939108.669046,95.0,50911.0
1719939108.8429494,100.0,50911.0
1719939109.0644016,100.0,50911.0
1719939109.2337039,97.0,50911.0
1719939109.4447374,100.0,50911.0
1719939109.598366,96.0,50911.0
1719939109.8299437,97.0,50911.0
1719939110.0032446,100.0,50911.0
1719939110.2003112,100.0,50911.0
1719939110.372368,96.0,50911.0
1719939110.5225527,100.0,50911.0
1719939110.67273,93.0,50911.0
1719939110.8200655,93.0,50911.0
1719939110.960637,100.0,50911.0
1719939111.1029205,98.0,50911.0
1719939111.2515695,98.0,50911.0
1719939111.399269,98.0,50911.0
1719939111.6129622,98.0,50911.0
1719939111.7848787,100.0,50911.0
1719939111.9695256,97.0,50911.0
1719939112.1514747,100.0,50911.0
1719939112.357805,97.0,50911.0
1719939112.5356176,100.0,50911.0
1719939112.6996174,29.0,50911.0
1719939112.870604,81.0,50911.0
1719939113.0632195,81.0,50911.0
1719939113.2236698,99.0,50911.0
