timestamp,gpu_util,gpu_mem
1719331935.6350863,100.0,49647.0
1719331935.8541486,100.0,49647.0
1719331936.1084764,70.0,49647.0
1719331936.2928047,59.0,49647.0
1719331936.5107057,100.0,49647.0
1719331936.6817687,99.0,49647.0
1719331936.8823848,100.0,49647.0
1719331937.0558465,100.0,49647.0
1719331937.217043,100.0,49647.0
1719331937.3798625,100.0,49647.0
1719331937.5476522,37.0,49647.0
1719331937.6964893,100.0,49647.0
1719331937.8518336,99.0,49647.0
1719331938.006678,99.0,49647.0
1719331938.1963136,100.0,49647.0
1719331938.3699994,100.0,49647.0
1719331938.5597875,100.0,49647.0
1719331938.7673695,42.0,49647.0
1719331938.9517732,63.0,49647.0
1719331939.1171496,100.0,49647.0
1719331939.3044572,99.0,49647.0
1719331939.466491,100.0,49647.0
1719331939.6369236,100.0,49647.0
1719331939.818098,100.0,49647.0
1719331939.9832592,100.0,49647.0
1719331940.176805,27.0,49647.0
1719331940.3446727,100.0,49647.0
1719331940.5478313,98.0,49647.0
1719331940.8028383,100.0,49647.0
1719331941.058662,100.0,49647.0
1719331941.2230163,100.0,49647.0
1719331941.4876914,47.0,49647.0
1719331941.6438892,67.0,49647.0
1719331941.886003,99.0,49647.0
1719331942.0709698,99.0,49647.0
1719331942.2279696,100.0,49647.0
1719331942.3764162,100.0,49647.0
1719331942.527421,100.0,49647.0
1719331942.6730886,100.0,49647.0
1719331942.819197,47.0,49647.0
1719331942.9691067,100.0,49647.0
1719331943.1218133,99.0,49647.0
1719331943.3267097,100.0,49647.0
1719331943.5138402,100.0,49647.0
1719331943.67769,100.0,49647.0
1719331943.8709602,100.0,49647.0
1719331944.1066422,98.0,49647.0
1719331944.272764,98.0,49647.0
1719331944.453065,99.0,49647.0
1719331944.6152503,100.0,49647.0
1719331944.7782679,100.0,49647.0
1719331944.961188,100.0,49647.0
1719331945.13622,70.0,49647.0
1719331945.3363948,50.0,49647.0
1719331945.4976826,100.0,49647.0
1719331945.734849,99.0,49647.0
1719331945.9866943,100.0,49647.0
1719331946.2326117,100.0,49647.0
1719331946.4239125,100.0,49647.0
1719331946.6178043,27.0,49647.0
1719331946.7805827,100.0,49647.0
1719331946.9665458,99.0,49647.0
1719331947.1381505,100.0,49647.0
1719331947.2897031,100.0,49647.0
1719331947.441816,100.0,49647.0
1719331947.590776,100.0,49647.0
1719331947.7380054,100.0,49647.0
1719331947.9308343,61.0,49647.0
1719331948.081842,74.0,49647.0
1719331948.240488,100.0,49647.0
1719331948.4157813,99.0,49647.0
1719331948.5910966,100.0,49647.0
1719331948.7762856,100.0,49647.0
1719331948.9562373,93.0,49647.0
1719331949.1776345,93.0,49647.0
1719331949.358042,35.0,49647.0
1719331949.5501254,99.0,49647.0
1719331949.7177582,100.0,49647.0
1719331949.9097915,100.0,49647.0
1719331950.0897744,100.0,49647.0
1719331950.2753527,100.0,49647.0
1719331950.4584591,96.0,49647.0
1719331950.7280374,98.0,49647.0
1719331950.9528913,100.0,49647.0
1719331951.1608007,100.0,49647.0
1719331951.3536258,100.0,49647.0
1719331951.5739653,100.0,49647.0
1719331951.74801,72.0,49647.0
1719331951.9165742,59.0,49647.0
1719331952.08405,100.0,49647.0
1719331952.2421644,99.0,49647.0
1719331952.3991482,100.0,49647.0
1719331952.5477734,100.0,49647.0
1719331952.6958206,100.0,49647.0
1719331952.8455026,100.0,49647.0
1719331953.0158288,45.0,49647.0
1719331953.2018156,100.0,49647.0
1719331953.3909054,99.0,49647.0
1719331953.5533228,100.0,49647.0
1719331953.7528982,100.0,49647.0
1719331953.9342782,100.0,49647.0
1719331954.1332073,100.0,49647.0
1719331954.37336,89.0,49647.0
1719331954.5500836,89.0,49647.0
1719331954.7122705,100.0,49647.0
1719331954.8818526,99.0,49647.0
1719331955.0808163,100.0,49647.0
1719331955.2713773,100.0,49647.0
1719331955.471738,8.0,49647.0
1719331955.8032703,100.0,49647.0
1719331956.029482,99.0,49647.0
1719331956.2285707,100.0,49647.0
1719331956.4457433,100.0,49647.0
1719331956.6049008,100.0,49647.0
1719331956.7992103,61.0,49647.0
1719331956.9949832,61.0,49647.0
1719331957.1606238,67.0,49647.0
1719331957.3242435,100.0,49647.0
1719331957.4860945,99.0,49647.0
1719331957.6312933,99.0,49647.0
1719331957.7773914,100.0,49647.0
1719331957.9416823,100.0,49647.0
1719331958.1054685,100.0,49647.0
1719331958.3084779,4.0,49647.0
1719331958.4832134,96.0,49647.0
1719331958.6616688,99.0,49647.0
1719331958.8431764,100.0,49647.0
1719331959.027385,100.0,49647.0
1719331959.1928773,100.0,49647.0
1719331959.3817508,100.0,49647.0
1719331959.5512578,72.0,49647.0
1719331959.7413714,62.0,49647.0
1719331959.9105613,100.0,49647.0
1719331960.0939832,91.0,49647.0
1719331960.280795,100.0,49647.0
1719331960.437715,100.0,49647.0
1719331960.6831462,100.0,49647.0
1719331960.919217,23.0,49647.0
1719331961.1749,99.0,49647.0
1719331961.4126475,100.0,49647.0
1719331961.5768616,100.0,49647.0
1719331961.7283945,100.0,49647.0
1719331961.9065726,100.0,49647.0
1719331962.0977402,62.0,49647.0
1719331962.2709305,62.0,49647.0
1719331962.419041,70.0,49647.0
1719331962.5679505,100.0,49647.0
1719331962.7223737,99.0,49647.0
1719331962.8673491,100.0,49647.0
1719331963.0159686,100.0,49647.0
1719331963.1636162,100.0,49647.0
1719331963.3461497,97.0,49647.0
1719331963.5240502,28.0,49647.0
1719331963.707277,100.0,49647.0
1719331963.893459,99.0,49647.0
1719331964.0727432,100.0,49647.0
1719331964.2501953,100.0,49647.0
1719331964.4206245,100.0,49647.0
1719331964.5906553,100.0,49647.0
1719331964.7820418,41.0,49647.0
1719331964.9726954,88.0,49647.0
1719331965.2047784,99.0,49647.0
1719331965.4669263,99.0,49647.0
1719331965.673664,100.0,49647.0
1719331965.940035,81.0,49647.0
1719331966.134822,44.0,49647.0
1719331966.3744829,100.0,49647.0
1719331966.5613737,98.0,49647.0
1719331966.7325094,100.0,49647.0
1719331966.9186904,100.0,49647.0
1719331967.086613,100.0,49647.0
1719331967.2389212,100.0,49647.0
1719331967.463359,44.0,49647.0
1719331967.6755917,99.0,49647.0
1719331967.830449,99.0,49647.0
1719331967.9884298,100.0,49647.0
1719331968.159403,100.0,49647.0
1719331968.3360543,100.0,49647.0
1719331968.5262098,50.0,49647.0
1719331968.6981292,84.0,49647.0
1719331968.8911834,100.0,49647.0
1719331969.0683026,100.0,49647.0
1719331969.2375631,98.0,49647.0
1719331969.3948421,100.0,49647.0
1719331969.598203,100.0,49647.0
1719331969.7906709,85.0,49647.0
1719331969.9933636,34.0,49647.0
1719331970.1695023,100.0,49647.0
1719331970.3394816,99.0,49647.0
1719331970.589007,100.0,49647.0
1719331970.7977278,100.0,49647.0
1719331971.0394685,36.0,49647.0
1719331971.3021772,57.0,49647.0
1719331971.5055861,100.0,49647.0
1719331971.687958,99.0,49647.0
1719331971.8748221,99.0,49647.0
1719331972.0339944,100.0,49647.0
1719331972.185035,100.0,49647.0
1719331972.3348978,100.0,49647.0
1719331972.4804597,100.0,49647.0
1719331972.6294515,51.0,49647.0
1719331972.7824125,100.0,49647.0
1719331972.9414315,99.0,49647.0
1719331973.138435,100.0,49647.0
1719331973.3105104,100.0,49647.0
1719331973.4969413,100.0,49647.0
1719331973.7056787,31.0,49647.0
1719331973.9605293,31.0,49647.0
1719331974.128624,100.0,49647.0
1719331974.331642,99.0,49647.0
1719331974.5227818,100.0,49647.0
1719331974.7183309,100.0,49647.0
1719331974.900473,100.0,49647.0
1719331975.0712667,95.0,49647.0
1719331975.254581,100.0,49647.0
1719331975.512875,99.0,49647.0
1719331975.7376504,100.0,49647.0
1719331975.9670012,100.0,49647.0
1719331976.1344883,100.0,49647.0
1719331976.3739376,100.0,49647.0
1719331976.5466733,38.0,49647.0
1719331976.7391675,100.0,49647.0
1719331976.932056,99.0,49647.0
1719331977.0899658,99.0,49647.0
1719331977.2410824,100.0,49647.0
1719331977.3902843,100.0,49647.0
1719331977.537421,81.0,49647.0
1719331977.723384,81.0,49647.0
1719331977.8721528,63.0,49647.0
1719331978.0505326,100.0,49647.0
1719331978.2501214,99.0,49647.0
1719331978.431308,100.0,49647.0
1719331978.6232283,100.0,49647.0
1719331978.795182,100.0,49647.0
1719331978.9874372,100.0,49647.0
1719331979.153823,100.0,49647.0
1719331979.3298295,100.0,49647.0
1719331979.508689,98.0,49647.0
1719331979.665956,100.0,49647.0
1719331979.8523803,100.0,49647.0
1719331980.0346918,100.0,49647.0
1719331980.220518,64.0,49647.0
1719331980.4107225,71.0,49647.0
1719331980.6849551,100.0,49647.0
1719331980.8641555,99.0,49647.0
1719331981.102371,100.0,49647.0
1719331981.322825,100.0,49647.0
1719331981.4974377,97.0,49647.0
1719331981.6684172,40.0,49647.0
1719331981.84163,100.0,49647.0
1719331982.011351,100.0,49647.0
1719331982.1602263,98.0,49647.0
1719331982.310917,100.0,49647.0
1719331982.4596682,100.0,49647.0
1719331982.6084702,100.0,49647.0
1719331982.7592106,100.0,49647.0
1719331982.9115174,48.0,49647.0
1719331983.1018708,100.0,49647.0
1719331983.302839,99.0,49647.0
1719331983.4904785,100.0,49647.0
1719331983.668201,100.0,49647.0
1719331983.9039092,100.0,49647.0
1719331984.0698726,51.0,49647.0
1719331984.2529707,86.0,49647.0
1719331984.423745,100.0,49647.0
1719331984.6111538,96.0,49647.0
1719331984.8001828,100.0,49647.0
1719331984.981836,100.0,49647.0
1719331985.1704798,86.0,49647.0
1719331985.3903883,23.0,49647.0
1719331985.6433265,100.0,49647.0
1719331985.8646057,99.0,49647.0
1719331986.0448916,100.0,49647.0
1719331986.2542489,100.0,49647.0
1719331986.4510405,100.0,49647.0
1719331986.6249096,46.0,49647.0
1719331986.8224976,79.0,49647.0
1719331986.9805937,79.0,49647.0
1719331987.1306427,100.0,49647.0
1719331987.2820632,99.0,49647.0
1719331987.430639,99.0,49647.0
1719331987.582293,100.0,49647.0
1719331987.733567,100.0,49647.0
1719331987.8831837,90.0,49647.0
1719331988.0800412,27.0,49647.0
1719331988.2642689,100.0,49647.0
1719331988.4283073,99.0,49647.0
1719331988.6043217,100.0,49647.0
1719331988.7846787,100.0,49647.0
1719331988.9606824,100.0,49647.0
1719331989.1403935,100.0,49647.0
1719331989.3017416,43.0,49647.0
1719331989.466248,98.0,49647.0
1719331989.6531405,99.0,49647.0
1719331989.8255389,100.0,49647.0
1719331989.998192,100.0,49647.0
1719331990.1690412,100.0,49647.0
1719331990.4288847,70.0,49647.0
1719331990.6945512,34.0,49647.0
1719331990.925948,34.0,49647.0
1719331991.07902,99.0,49647.0
1719331991.3087177,100.0,49647.0
1719331991.4783673,100.0,49647.0
1719331991.6754444,100.0,49647.0
1719331991.8576164,45.0,49647.0
1719331992.0148141,45.0,49647.0
1719331992.173613,100.0,49647.0
1719331992.3242588,99.0,49647.0
1719331992.468537,99.0,49647.0
1719331992.6200757,100.0,49647.0
1719331992.7758284,100.0,49647.0
1719331992.9625218,100.0,49647.0
1719331993.13396,59.0,49647.0
1719331993.3168743,69.0,49647.0
1719331993.5226939,100.0,49647.0
1719331993.712572,96.0,49647.0
1719331993.883828,100.0,49647.0
1719331994.0820575,100.0,49647.0
1719331994.2476003,100.0,49647.0
1719331994.413086,100.0,49647.0
1719331994.6114402,50.0,49647.0
1719331994.797363,100.0,49647.0
1719331994.9854078,99.0,49647.0
1719331995.1505907,100.0,49647.0
1719331995.398505,100.0,49647.0
1719331995.6144311,100.0,49647.0
1719331995.8770313,76.0,49647.0
1719331996.1197507,100.0,49647.0
1719331996.2930925,98.0,49647.0
1719331996.4615078,98.0,49647.0
1719331996.6326485,100.0,49647.0
1719331996.8207674,100.0,49647.0
1719331996.9794545,94.0,49647.0
1719331997.1460726,44.0,49647.0
1719331997.2978032,44.0,49647.0
1719331997.4462037,100.0,49647.0
1719331997.5971134,99.0,49647.0
1719331997.74746,100.0,49647.0
1719331997.8957605,100.0,49647.0
1719331998.0963566,100.0,49647.0
1719331998.2819164,100.0,49647.0
1719331998.4889371,87.0,49647.0
1719331998.6886368,100.0,49647.0
1719331998.885334,99.0,49647.0
1719331999.0437999,99.0,49647.0
1719331999.2352345,100.0,49647.0
1719331999.3984056,100.0,49647.0
1719331999.5749578,82.0,49647.0
1719331999.7716846,46.0,49647.0
1719331999.9645534,100.0,49647.0
1719332000.141567,99.0,49647.0
1719332000.3232405,100.0,49647.0
1719332000.5700672,100.0,49647.0
1719332000.7603543,100.0,49647.0
1719332001.0241406,90.0,49647.0
1719332001.3081014,100.0,49647.0
1719332001.48717,99.0,49647.0
1719332001.662842,99.0,49647.0
1719332001.8425841,100.0,49647.0
1719332001.994377,100.0,49647.0
1719332002.148625,79.0,49647.0
1719332002.301508,79.0,49647.0
1719332002.4480743,70.0,49647.0
1719332002.5983675,100.0,49647.0
1719332002.7487512,99.0,49647.0
1719332002.9397135,100.0,49647.0
1719332003.135954,100.0,49647.0
1719332003.3037238,100.0,49647.0
1719332003.4752305,100.0,49647.0
1719332003.723473,100.0,49647.0
1719332003.8900247,100.0,49647.0
1719332004.080149,94.0,49647.0
1719332004.235448,100.0,49647.0
1719332004.4064555,100.0,49647.0
1719332004.597139,100.0,49647.0
1719332004.7701898,62.0,49647.0
1719332004.9685779,62.0,49647.0
1719332005.1329393,100.0,49647.0
1719332005.378216,99.0,49647.0
1719332005.5856547,100.0,49647.0
1719332005.8256814,100.0,49647.0
1719332006.010583,100.0,49647.0
1719332006.2179391,24.0,49647.0
1719332006.3873963,100.0,49647.0
1719332006.5665216,99.0,49647.0
1719332006.740995,99.0,49647.0
1719332006.891507,100.0,49647.0
1719332007.0436044,100.0,49647.0
1719332007.195837,100.0,49647.0
1719332007.3476748,100.0,49647.0
1719332007.503333,54.0,49647.0
1719332007.6532469,91.0,49647.0
1719332007.8044484,100.0,49647.0
1719332007.9796221,99.0,49647.0
1719332008.1767986,99.0,49647.0
1719332008.3486795,100.0,49647.0
1719332008.5051875,100.0,49647.0
1719332008.6819785,42.0,49647.0
1719332008.9015703,42.0,49647.0
1719332009.0626538,100.0,49647.0
1719332009.2395537,98.0,49647.0
1719332009.4203637,100.0,49647.0
1719332009.6013088,100.0,49647.0
1719332009.7598495,100.0,49647.0
1719332009.9388213,100.0,49647.0
1719332010.1133285,28.0,49647.0
1719332010.2930732,94.0,49647.0
1719332010.542291,94.0,49647.0
1719332010.7176106,98.0,49647.0
1719332010.9393635,100.0,49647.0
1719332011.1515737,100.0,49647.0
1719332011.3251035,77.0,49647.0
1719332011.4983184,54.0,49647.0
1719332011.683549,100.0,49647.0
1719332011.871027,99.0,49647.0
1719332012.0265691,100.0,49647.0
1719332012.181186,100.0,49647.0
1719332012.3358524,100.0,49647.0
1719332012.4915407,100.0,49647.0
1719332012.6495135,44.0,49647.0
1719332012.8266063,100.0,49647.0
1719332013.0047019,99.0,49647.0
1719332013.1865747,99.0,49647.0
1719332013.3890078,100.0,49647.0
1719332013.5647826,100.0,49647.0
1719332013.7794,100.0,49647.0
1719332013.9624903,100.0,49647.0
1719332014.1530018,100.0,49647.0
1719332014.3246005,98.0,49647.0
1719332014.5042112,100.0,49647.0
1719332014.6718004,100.0,49647.0
1719332014.847599,100.0,49647.0
1719332015.0197587,62.0,49647.0
1719332015.285361,100.0,49647.0
1719332015.5575693,99.0,49647.0
1719332015.7975826,100.0,49647.0
1719332016.0033307,100.0,49647.0
1719332016.1786935,100.0,49647.0
1719332016.3401694,100.0,49647.0
1719332016.5084069,27.0,49647.0
1719332016.6979764,100.0,49647.0
1719332016.8586638,100.0,49647.0
1719332017.0123186,100.0,49647.0
1719332017.161745,100.0,49647.0
1719332017.307315,100.0,49647.0
1719332017.4568045,100.0,49647.0
1719332017.6054876,66.0,49647.0
1719332017.8032415,68.0,49647.0
1719332017.9849055,68.0,49647.0
1719332018.2124734,100.0,49647.0
1719332018.4225903,100.0,49647.0
1719332018.6164165,100.0,49647.0
1719332018.7785354,100.0,49647.0
1719332018.9678278,100.0,49647.0
1719332019.141217,15.0,49647.0
1719332019.3157926,100.0,49647.0
1719332019.5139961,99.0,49647.0
1719332019.6826394,100.0,49647.0
1719332019.8753922,100.0,49647.0
1719332020.0414271,100.0,49647.0
1719332020.3055336,55.0,49647.0
1719332020.5112293,45.0,49647.0
1719332020.7343488,100.0,49647.0
1719332020.9290774,98.0,49647.0
1719332021.1073165,100.0,49647.0
1719332021.2569268,100.0,49647.0
1719332021.4392524,100.0,49647.0
1719332021.6325338,26.0,49647.0
1719332021.807141,26.0,49647.0
1719332021.956504,99.0,49647.0
1719332022.107255,99.0,49647.0
1719332022.2587273,99.0,49647.0
1719332022.408963,100.0,49647.0
1719332022.5598373,100.0,49647.0
1719332022.741793,100.0,49647.0
1719332022.9289253,68.0,49647.0
1719332023.0960631,68.0,49647.0
1719332023.2782824,100.0,49647.0
1719332023.4828055,99.0,49647.0
1719332023.6403754,100.0,49647.0
1719332023.827134,100.0,49647.0
1719332023.9951599,100.0,49647.0
1719332024.1680858,100.0,49647.0
1719332024.35022,28.0,49647.0
1719332024.5232124,28.0,49647.0
1719332024.6985753,99.0,49647.0
1719332024.8696988,100.0,49647.0
1719332025.120926,100.0,49647.0
1719332025.3598292,100.0,49647.0
1719332025.6441605,54.0,49647.0
1719332025.871826,54.0,49647.0
1719332026.038974,100.0,49647.0
1719332026.27708,99.0,49647.0
1719332026.4522557,100.0,49647.0
1719332026.6081026,100.0,49647.0
1719332026.757784,100.0,49647.0
1719332026.9279075,46.0,49647.0
1719332027.083945,100.0,49647.0
1719332027.240417,100.0,49647.0
1719332027.3957758,99.0,49647.0
1719332027.5447054,100.0,49647.0
1719332027.7287288,100.0,49647.0
1719332027.917817,100.0,49647.0
1719332028.0865598,100.0,49647.0
1719332028.2941961,90.0,49647.0
1719332028.4927201,100.0,49647.0
1719332028.655744,99.0,49647.0
1719332028.8573172,99.0,49647.0
1719332029.0244844,100.0,49647.0
1719332029.1919632,100.0,49647.0
1719332029.3874114,79.0,49647.0
1719332029.586188,39.0,49647.0
1719332029.7589707,100.0,49647.0
1719332029.9146624,99.0,49647.0
1719332030.150686,100.0,49647.0
1719332030.3878329,100.0,49647.0
1719332030.618033,100.0,49647.0
1719332030.8395345,31.0,49647.0
1719332031.065057,60.0,49647.0
1719332031.2359788,100.0,49647.0
1719332031.4292605,99.0,49647.0
1719332031.5976415,100.0,49647.0
1719332031.7484908,100.0,49647.0
1719332031.8988385,100.0,49647.0
1719332032.0486546,100.0,49647.0
1719332032.1995533,48.0,49647.0
1719332032.3491945,100.0,49647.0
1719332032.4982991,100.0,49647.0
1719332032.6677423,99.0,49647.0
1719332032.8450015,100.0,49647.0
1719332033.0218074,100.0,49647.0
1719332033.230576,100.0,49647.0
1719332033.4250028,31.0,49647.0
1719332033.6156619,98.0,49647.0
1719332033.7815886,99.0,49647.0
1719332033.955132,100.0,49647.0
1719332034.125864,100.0,49647.0
1719332034.3060539,100.0,49647.0
1719332034.4859312,100.0,49647.0
1719332034.6656811,69.0,49647.0
1719332034.8376162,54.0,49647.0
1719332035.042926,100.0,49647.0
1719332035.2915914,100.0,49647.0
1719332035.533304,100.0,49647.0
1719332035.7089124,100.0,49647.0
1719332035.9306622,100.0,49647.0
1719332036.1390157,91.0,49647.0
1719332036.3619993,100.0,49647.0
1719332036.5395877,100.0,49647.0
1719332036.6928117,95.0,49647.0
1719332036.845222,100.0,49647.0
1719332036.9953663,100.0,49647.0
1719332037.14442,100.0,49647.0
1719332037.336502,81.0,49647.0
1719332037.4976382,60.0,49647.0
1719332037.7619755,100.0,49647.0
1719332037.9621797,100.0,49647.0
1719332038.132315,100.0,49647.0
1719332038.3215292,100.0,49647.0
1719332038.563856,32.0,49647.0
1719332038.7201893,32.0,49647.0
1719332038.9080842,100.0,49647.0
1719332039.0752592,99.0,49647.0
1719332039.2459784,100.0,49647.0
1719332039.4254906,100.0,49647.0
