timestamp,gpu_util,gpu_mem
1719348523.0369182,100.0,50911.0
1719348523.188955,97.0,50911.0
1719348523.3547273,97.0,50911.0
1719348523.537568,100.0,50911.0
1719348523.706073,88.0,50911.0
1719348523.8737116,100.0,50911.0
1719348524.0319512,97.0,50911.0
1719348524.2714748,100.0,50911.0
1719348524.4631147,97.0,50911.0
1719348524.6894264,100.0,50911.0
1719348524.8842106,81.0,50911.0
1719348525.105222,2.0,50911.0
1719348525.2760222,100.0,50911.0
1719348525.4606512,99.0,50911.0
1719348525.6381001,100.0,50911.0
1719348525.7889917,100.0,50911.0
1719348525.9376514,100.0,50911.0
1719348526.0851781,100.0,50911.0
1719348526.2333102,67.0,50911.0
1719348526.4059126,79.0,50911.0
1719348526.5527112,79.0,50911.0
1719348526.7005546,100.0,50911.0
1719348526.890775,99.0,50911.0
1719348527.0579271,100.0,50911.0
1719348527.2289672,100.0,50911.0
1719348527.409887,100.0,50911.0
1719348527.6100307,88.0,50911.0
1719348527.7778597,100.0,50911.0
1719348527.9892695,98.0,50911.0
1719348528.1610286,98.0,50911.0
1719348528.3295221,100.0,50911.0
1719348528.5277734,100.0,50911.0
1719348528.726375,100.0,50911.0
1719348528.9130535,30.0,50911.0
1719348529.0762255,100.0,50911.0
1719348529.308543,99.0,50911.0
1719348529.533113,100.0,50911.0
1719348529.7822607,100.0,50911.0
1719348530.001068,100.0,50911.0
1719348530.215172,50.0,50911.0
1719348530.3857741,50.0,50911.0
1719348530.5621629,100.0,50911.0
1719348530.7292132,99.0,50911.0
1719348530.8789837,100.0,50911.0
1719348531.0279748,100.0,50911.0
1719348531.1767788,100.0,50911.0
1719348531.321586,100.0,50911.0
1719348531.4829059,42.0,50911.0
1719348531.632447,42.0,50911.0
1719348531.7850533,100.0,50911.0
1719348531.9801,94.0,50911.0
1719348532.164542,100.0,50911.0
1719348532.344801,100.0,50911.0
1719348532.516786,100.0,50911.0
1719348532.729128,50.0,50911.0
1719348532.8877835,75.0,50911.0
1719348533.061287,75.0,50911.0
1719348533.2365434,99.0,50911.0
1719348533.3992336,99.0,50911.0
1719348533.5677207,100.0,50911.0
1719348533.7439725,100.0,50911.0
1719348533.941343,93.0,50911.0
1719348534.1129417,31.0,50911.0
1719348534.2763147,100.0,50911.0
1719348534.5197074,99.0,50911.0
1719348534.7161977,100.0,50911.0
1719348534.9581492,100.0,50911.0
1719348535.2067654,100.0,50911.0
1719348535.3970754,39.0,50911.0
1719348535.5608058,81.0,50911.0
1719348535.7428632,100.0,50911.0
1719348535.8952897,100.0,50911.0
1719348536.0502672,100.0,50911.0
1719348536.216656,100.0,50911.0
1719348536.3624272,100.0,50911.0
1719348536.511566,86.0,50911.0
1719348536.662636,86.0,50911.0
1719348536.8096144,59.0,50911.0
1719348536.9843626,100.0,50911.0
1719348537.1634083,99.0,50911.0
1719348537.3635964,100.0,50911.0
1719348537.5382702,100.0,50911.0
1719348537.732102,100.0,50911.0
1719348537.8949993,96.0,50911.0
1719348538.0863707,96.0,50911.0
1719348538.2605379,95.0,50911.0
1719348538.4323173,95.0,50911.0
1719348538.6006405,100.0,50911.0
1719348538.7686765,96.0,50911.0
1719348538.9457662,100.0,50911.0
1719348539.1041057,97.0,50911.0
1719348539.3488963,100.0,50911.0
1719348539.566578,97.0,50911.0
1719348539.7923703,100.0,50911.0
1719348539.981326,97.0,50911.0
1719348540.18682,100.0,50911.0
1719348540.3363242,97.0,50911.0
1719348540.5143669,99.0,50911.0
1719348540.68266,99.0,50911.0
1719348540.8339958,97.0,50911.0
1719348540.9841464,98.0,50911.0
1719348541.1322627,100.0,50911.0
1719348541.276764,100.0,50911.0
1719348541.4252942,95.0,50911.0
1719348541.5741704,100.0,50911.0
1719348541.7202015,93.0,50911.0
1719348541.9086096,93.0,50911.0
1719348542.1032732,100.0,50911.0
1719348542.2820385,99.0,50911.0
1719348542.4600914,100.0,50911.0
1719348542.6522217,100.0,50911.0
1719348542.8098805,100.0,50911.0
1719348542.987247,100.0,50911.0
1719348543.148606,47.0,50911.0
1719348543.3340375,47.0,50911.0
1719348543.5066755,97.0,50911.0
1719348543.6875513,100.0,50911.0
1719348543.863006,100.0,50911.0
1719348544.0231144,100.0,50911.0
1719348544.2416527,100.0,50911.0
1719348544.5132737,15.0,50911.0
1719348544.7486546,100.0,50911.0
1719348544.99429,99.0,50911.0
1719348545.167235,100.0,50911.0
1719348545.3276749,100.0,50911.0
1719348545.5053077,100.0,50911.0
1719348545.670884,100.0,50911.0
1719348545.8209753,53.0,50911.0
1719348545.9703536,89.0,50911.0
1719348546.1166105,89.0,50911.0
1719348546.3240438,99.0,50911.0
1719348546.4709728,99.0,50911.0
1719348546.6174927,100.0,50911.0
1719348546.8147132,100.0,50911.0
1719348547.0076106,80.0,50911.0
1719348547.1868343,42.0,50911.0
1719348547.3673701,42.0,50911.0
1719348547.540392,100.0,50911.0
1719348547.7384346,100.0,50911.0
1719348547.9130678,100.0,50911.0
1719348548.069912,100.0,50911.0
1719348548.24454,100.0,50911.0
1719348548.426274,36.0,50911.0
1719348548.6208065,100.0,50911.0
1719348548.790063,100.0,50911.0
1719348548.9534369,99.0,50911.0
1719348549.1637852,100.0,50911.0
1719348549.4160311,100.0,50911.0
1719348549.6352937,58.0,50911.0
1719348549.818608,40.0,50911.0
1719348550.044857,100.0,50911.0
1719348550.2080264,99.0,50911.0
1719348550.3771145,100.0,50911.0
1719348550.5481372,100.0,50911.0
1719348550.7057111,100.0,50911.0
1719348550.855414,100.0,50911.0
1719348551.0062342,100.0,50911.0
1719348551.1547804,100.0,50911.0
1719348551.3206518,100.0,50911.0
1719348551.4680777,99.0,50911.0
1719348551.614794,100.0,50911.0
1719348551.8075287,100.0,50911.0
1719348552.0036159,100.0,50911.0
1719348552.1965435,54.0,50911.0
1719348552.3980432,65.0,50911.0
1719348552.5755844,65.0,50911.0
1719348552.7724454,100.0,50911.0
1719348552.9731622,100.0,50911.0
1719348553.1317446,100.0,50911.0
1719348553.2940476,100.0,50911.0
1719348553.4728878,100.0,50911.0
1719348553.6545894,23.0,50911.0
1719348553.8248527,100.0,50911.0
1719348553.9846265,94.0,50911.0
1719348554.2271345,100.0,50911.0
1719348554.444053,100.0,50911.0
1719348554.682786,100.0,50911.0
1719348554.8689427,96.0,50911.0
1719348555.0828617,100.0,50911.0
1719348555.2345824,97.0,50911.0
1719348555.4170675,97.0,50911.0
1719348555.5967386,100.0,50911.0
1719348555.7475529,96.0,50911.0
1719348555.9041927,100.0,50911.0
1719348556.0525348,92.0,50911.0
1719348556.1962893,100.0,50911.0
1719348556.3400412,100.0,50911.0
1719348556.4894893,97.0,50911.0
1719348556.6398587,100.0,50911.0
1719348556.8264942,97.0,50911.0
1719348557.0189772,100.0,50911.0
1719348557.203426,91.0,50911.0
1719348557.407353,100.0,50911.0
1719348557.601537,100.0,50911.0
1719348557.7590666,96.0,50911.0
1719348557.9652941,100.0,50911.0
1719348558.130136,97.0,50911.0
1719348558.3005192,100.0,50911.0
1719348558.496975,83.0,50911.0
1719348558.679617,100.0,50911.0
1719348558.8602426,100.0,50911.0
1719348559.0261867,73.0,50911.0
1719348559.247262,100.0,50911.0
1719348559.4564605,95.0,50911.0
1719348559.6907384,100.0,50911.0
1719348559.8534048,100.0,50911.0
1719348560.0914385,98.0,50911.0
1719348560.24216,98.0,50911.0
1719348560.4314754,100.0,50911.0
1719348560.6204104,99.0,50911.0
1719348560.776293,99.0,50911.0
1719348560.9271958,100.0,50911.0
1719348561.0778253,100.0,50911.0
1719348561.2254496,100.0,50911.0
1719348561.3794014,100.0,50911.0
1719348561.5427,47.0,50911.0
1719348561.7030983,94.0,50911.0
1719348561.8765485,99.0,50911.0
1719348562.064076,99.0,50911.0
1719348562.2558908,100.0,50911.0
1719348562.4235246,100.0,50911.0
1719348562.59781,100.0,50911.0
1719348562.7523465,75.0,50911.0
1719348562.937354,65.0,50911.0
1719348563.099499,100.0,50911.0
1719348563.267458,100.0,50911.0
1719348563.4583063,100.0,50911.0
1719348563.6506925,100.0,50911.0
1719348563.8313255,100.0,50911.0
1719348563.9963412,100.0,50911.0
1719348564.2712324,3.0,50911.0
1719348564.453597,100.0,50911.0
1719348564.6678653,99.0,50911.0
1719348564.883334,100.0,50911.0
1719348565.0734076,100.0,50911.0
1719348565.254989,100.0,50911.0
1719348565.4749658,93.0,50911.0
1719348565.6369085,42.0,50911.0
1719348565.7862008,100.0,50911.0
1719348565.940908,97.0,50911.0
1719348566.0922937,100.0,50911.0
1719348566.2407146,100.0,50911.0
1719348566.3955135,100.0,50911.0
1719348566.545934,100.0,50911.0
1719348566.696983,37.0,50911.0
1719348566.8704715,100.0,50911.0
1719348567.0427244,100.0,50911.0
1719348567.235466,98.0,50911.0
1719348567.4102967,100.0,50911.0
1719348567.5753677,100.0,50911.0
1719348567.7608092,100.0,50911.0
1719348567.9426014,61.0,50911.0
1719348568.1150684,72.0,50911.0
1719348568.3015518,72.0,50911.0
1719348568.4858198,98.0,50911.0
1719348568.6838973,100.0,50911.0
1719348568.856641,100.0,50911.0
1719348569.0133798,97.0,50911.0
1719348569.2406113,24.0,50911.0
1719348569.4671836,24.0,50911.0
1719348569.7059057,100.0,50911.0
1719348569.8880794,100.0,50911.0
1719348570.1031427,100.0,50911.0
1719348570.271635,100.0,50911.0
1719348570.448042,100.0,50911.0
1719348570.6317859,45.0,50911.0
1719348570.7799785,89.0,50911.0
1719348570.930017,89.0,50911.0
1719348571.0863976,100.0,50911.0
1719348571.235325,97.0,50911.0
1719348571.378993,100.0,50911.0
1719348571.5218532,100.0,50911.0
1719348571.6636534,100.0,50911.0
1719348571.8160267,97.0,50911.0
1719348571.968828,100.0,50911.0
1719348572.116729,97.0,50911.0
1719348572.2678907,97.0,50911.0
1719348572.413624,100.0,50911.0
1719348572.5564137,97.0,50911.0
1719348572.700308,97.0,50911.0
1719348572.8435133,100.0,50911.0
1719348572.9857826,97.0,50911.0
1719348573.1287267,97.0,50911.0
1719348573.270288,100.0,50911.0
1719348573.4103885,93.0,50911.0
1719348573.552908,100.0,50911.0
1719348573.695096,100.0,50911.0
1719348573.8392591,93.0,50911.0
1719348573.9829922,100.0,50911.0
1719348574.1251972,100.0,50911.0
1719348574.2696,97.0,50911.0
1719348574.412333,100.0,50911.0
1719348574.5532055,100.0,50911.0
1719348574.698848,97.0,50911.0
1719348574.8398452,100.0,50911.0
1719348574.983665,100.0,50911.0
1719348575.125439,97.0,50911.0
1719348575.2693172,100.0,50911.0
1719348575.4093807,100.0,50911.0
1719348575.5506327,94.0,50911.0
1719348575.6921308,100.0,50911.0
1719348575.8336818,68.0,50911.0
1719348575.9834368,82.0,50911.0
1719348576.127578,82.0,50911.0
1719348576.3306468,100.0,50911.0
1719348576.532568,100.0,50911.0
1719348576.6746573,100.0,50911.0
1719348576.8172948,100.0,50911.0
1719348576.9615693,86.0,50911.0
1719348577.121782,86.0,50911.0
1719348577.2692292,61.0,50911.0
1719348577.4087434,100.0,50911.0
1719348577.550411,100.0,50911.0
1719348577.737791,99.0,50911.0
1719348577.8783135,100.0,50911.0
1719348578.0185251,100.0,50911.0
1719348578.1574137,100.0,50911.0
1719348578.296003,100.0,50911.0
1719348578.4416215,52.0,50911.0
1719348578.5847368,100.0,50911.0
1719348578.7243927,100.0,50911.0
1719348578.8682551,99.0,50911.0
1719348579.0099163,100.0,50911.0
1719348579.1479094,100.0,50911.0
1719348579.287336,100.0,50911.0
1719348579.425749,100.0,50911.0
1719348579.5650036,100.0,50911.0
1719348579.7114735,50.0,50911.0
1719348579.854295,100.0,50911.0
1719348579.996107,100.0,50911.0
1719348580.13947,99.0,50911.0
1719348580.2805657,100.0,50911.0
1719348580.420184,100.0,50911.0
1719348580.5590436,100.0,50911.0
1719348580.6990705,100.0,50911.0
1719348580.8660123,51.0,50911.0
1719348581.0114264,51.0,50911.0
1719348581.1534307,100.0,50911.0
1719348581.3010542,99.0,50911.0
1719348581.4427848,99.0,50911.0
1719348581.5806856,100.0,50911.0
1719348581.720959,100.0,50911.0
1719348581.8607037,100.0,50911.0
1719348582.0015054,64.0,50911.0
1719348582.155996,64.0,50911.0
1719348582.2984276,78.0,50911.0
1719348582.438322,100.0,50911.0
1719348582.5803611,100.0,50911.0
1719348582.7649248,99.0,50911.0
1719348582.9054906,100.0,50911.0
1719348583.046655,100.0,50911.0
1719348583.1878285,90.0,50911.0
1719348583.3289375,90.0,50911.0
1719348583.4745646,58.0,50911.0
1719348583.6160784,100.0,50911.0
1719348583.755109,100.0,50911.0
1719348583.8944688,99.0,50911.0
1719348584.0339978,100.0,50911.0
1719348584.1735384,100.0,50911.0
1719348584.3151853,100.0,50911.0
1719348584.4554708,100.0,50911.0
1719348584.6128404,51.0,50911.0
1719348584.7573845,51.0,50911.0
1719348584.8972774,100.0,50911.0
1719348585.0361145,99.0,50911.0
1719348585.1757085,99.0,50911.0
1719348585.317391,100.0,50911.0
1719348585.4549568,100.0,50911.0
1719348585.5950115,100.0,50911.0
1719348585.7387176,100.0,50911.0
1719348585.901567,45.0,50911.0
1719348586.045229,100.0,50911.0
1719348586.1874297,100.0,50911.0
1719348586.3343832,99.0,50911.0
1719348586.473422,100.0,50911.0
1719348586.6134741,100.0,50911.0
1719348586.7519217,100.0,50911.0
1719348586.8940217,100.0,50911.0
1719348587.0339317,54.0,50911.0
1719348587.1807368,54.0,50911.0
1719348587.3216338,97.0,50911.0
1719348587.4616656,99.0,50911.0
1719348587.6037762,99.0,50911.0
1719348587.7426038,100.0,50911.0
1719348587.8824487,100.0,50911.0
1719348588.023325,100.0,50911.0
1719348588.1631286,100.0,50911.0
1719348588.3057375,93.0,50911.0
1719348588.4449065,93.0,50911.0
1719348588.5832553,100.0,50911.0
1719348588.7238052,94.0,50911.0
1719348588.8644242,94.0,50911.0
1719348589.0033374,100.0,50911.0
1719348589.1435432,98.0,50911.0
1719348589.282717,100.0,50911.0
1719348589.42267,100.0,50911.0
1719348589.5629456,97.0,50911.0
1719348589.703823,97.0,50911.0
1719348589.842373,97.0,50911.0
1719348589.9834564,97.0,50911.0
1719348590.1226597,100.0,50911.0
1719348590.2636683,97.0,50911.0
1719348590.4046218,97.0,50911.0
1719348590.5451868,100.0,50911.0
1719348590.6841063,97.0,50911.0
1719348590.8239772,97.0,50911.0
1719348590.9674425,100.0,50911.0
1719348591.1087658,93.0,50911.0
1719348591.2497094,100.0,50911.0
1719348591.391256,100.0,50911.0
1719348591.531561,97.0,50911.0
1719348591.669722,100.0,50911.0
1719348591.8081262,100.0,50911.0
1719348591.9487262,98.0,50911.0
1719348592.0909834,100.0,50911.0
1719348592.2385085,100.0,50911.0
1719348592.4298742,90.0,50911.0
1719348592.5922976,90.0,50911.0
1719348592.733574,100.0,50911.0
1719348592.8741424,99.0,50911.0
1719348593.0123274,99.0,50911.0
1719348593.150411,100.0,50911.0
1719348593.289588,100.0,50911.0
1719348593.4314997,100.0,50911.0
1719348593.571295,77.0,50911.0
1719348593.7167993,70.0,50911.0
1719348593.858473,70.0,50911.0
1719348594.045434,99.0,50911.0
1719348594.194701,99.0,50911.0
1719348594.3337228,100.0,50911.0
1719348594.4750102,100.0,50911.0
1719348594.6146605,100.0,50911.0
1719348594.75576,97.0,50911.0
1719348594.9054348,54.0,50911.0
1719348595.047695,54.0,50911.0
1719348595.1873405,100.0,50911.0
1719348595.3298883,99.0,50911.0
1719348595.4685936,99.0,50911.0
1719348595.6083844,100.0,50911.0
1719348595.7471225,100.0,50911.0
1719348595.886748,100.0,50911.0
1719348596.028577,100.0,50911.0
1719348596.1752322,51.0,50911.0
1719348596.319797,100.0,50911.0
1719348596.4653769,99.0,50911.0
1719348596.606998,99.0,50911.0
1719348596.74589,100.0,50911.0
1719348596.8837092,100.0,50911.0
1719348597.022241,100.0,50911.0
1719348597.1605582,100.0,50911.0
1719348597.3029687,53.0,50911.0
1719348597.447436,53.0,50911.0
1719348597.5870018,100.0,50911.0
1719348597.7268877,100.0,50911.0
1719348597.8650935,99.0,50911.0
1719348598.0036337,100.0,50911.0
1719348598.1419299,100.0,50911.0
1719348598.2842987,100.0,50911.0
1719348598.4229078,100.0,50911.0
1719348598.589431,51.0,50911.0
1719348598.7352092,100.0,50911.0
1719348598.8841057,96.0,50911.0
1719348599.0278475,96.0,50911.0
1719348599.1689866,100.0,50911.0
1719348599.3076334,100.0,50911.0
1719348599.4473245,100.0,50911.0
1719348599.5861144,100.0,50911.0
1719348599.7354667,69.0,50911.0
1719348599.885377,69.0,50911.0
1719348600.0275948,70.0,50911.0
1719348600.1667616,100.0,50911.0
1719348600.3087394,100.0,50911.0
1719348600.491782,100.0,50911.0
1719348600.6547265,100.0,50911.0
1719348600.796732,100.0,50911.0
1719348600.9409516,97.0,50911.0
1719348601.103015,50.0,50911.0
1719348601.2485235,50.0,50911.0
1719348601.3911192,100.0,50911.0
1719348601.5353975,99.0,50911.0
1719348601.6728885,99.0,50911.0
1719348601.8120666,100.0,50911.0
1719348601.9517028,100.0,50911.0
1719348602.092415,100.0,50911.0
1719348602.2375877,100.0,50911.0
1719348602.3941684,45.0,50911.0
1719348602.5368152,100.0,50911.0
1719348602.6760163,100.0,50911.0
1719348602.818652,99.0,50911.0
1719348602.9580693,100.0,50911.0
1719348603.097977,100.0,50911.0
1719348603.236393,100.0,50911.0
1719348603.3770063,100.0,50911.0
1719348603.5175326,48.0,50911.0
1719348603.6825466,48.0,50911.0
1719348603.8263993,100.0,50911.0
1719348603.965391,100.0,50911.0
1719348604.1058528,99.0,50911.0
1719348604.245325,100.0,50911.0
1719348604.3854785,100.0,50911.0
1719348604.5241241,100.0,50911.0
1719348604.6629581,100.0,50911.0
1719348604.8029504,93.0,50911.0
1719348604.9441173,100.0,50911.0
1719348605.082475,100.0,50911.0
1719348605.2235825,95.0,50911.0
1719348605.3618,100.0,50911.0
1719348605.4999676,100.0,50911.0
1719348605.6413448,97.0,50911.0
1719348605.780401,100.0,50911.0
1719348605.9225168,100.0,50911.0
1719348606.0654836,98.0,50911.0
1719348606.206315,100.0,50911.0
1719348606.346688,100.0,50911.0
1719348606.4870613,97.0,50911.0
1719348606.625649,100.0,50911.0
1719348606.7658913,100.0,50911.0
1719348606.9062543,97.0,50911.0
1719348607.045833,100.0,50911.0
1719348607.1867082,100.0,50911.0
1719348607.3279498,96.0,50911.0
1719348607.466854,100.0,50911.0
1719348607.6075397,94.0,50911.0
1719348607.748185,100.0,50911.0
1719348607.8886578,100.0,50911.0
1719348608.0307426,97.0,50911.0
1719348608.1700466,100.0,50911.0
1719348608.3076549,100.0,50911.0
1719348608.4496505,97.0,50911.0
1719348608.5928986,100.0,50911.0
1719348608.73562,100.0,50911.0
1719348608.947137,45.0,50911.0
1719348609.095715,99.0,50911.0
1719348609.2372205,99.0,50911.0
1719348609.381455,100.0,50911.0
1719348609.521291,100.0,50911.0
1719348609.6589131,100.0,50911.0
1719348609.79829,100.0,50911.0
1719348609.9409902,100.0,50911.0
1719348610.1076255,67.0,50911.0
1719348610.2525387,84.0,50911.0
1719348610.3937573,84.0,50911.0
1719348610.5652719,99.0,50911.0
1719348610.704723,99.0,50911.0
1719348610.8434997,100.0,50911.0
1719348610.982122,100.0,50911.0
1719348611.1240022,100.0,50911.0
1719348611.264611,83.0,50911.0
1719348611.4116144,71.0,50911.0
1719348611.5532832,71.0,50911.0
1719348611.6923013,100.0,50911.0
1719348611.8357093,99.0,50911.0
1719348611.9769971,100.0,50911.0
1719348612.1270814,100.0,50911.0
1719348612.26642,100.0,50911.0
1719348612.4090385,95.0,50911.0
1719348612.5497894,95.0,50911.0
1719348612.6954663,54.0,50911.0
1719348612.836355,100.0,50911.0
1719348612.9772778,100.0,50911.0
1719348613.1156142,99.0,50911.0
1719348613.2552788,100.0,50911.0
1719348613.394333,100.0,50911.0
1719348613.5366528,100.0,50911.0
1719348613.6747863,100.0,50911.0
1719348613.832959,100.0,50911.0
