timestamp,gpu_util,gpu_mem
1719347638.9899664,0.0,36545.0
1719347639.2224581,0.0,36545.0
1719347639.4588885,0.0,36545.0
1719347639.7004235,0.0,36545.0
1719347639.9390717,0.0,36545.0
1719347640.170733,0.0,36545.0
1719347640.4045873,0.0,36545.0
1719347640.6362562,0.0,36545.0
1719347640.8691754,0.0,36545.0
1719347641.113498,0.0,36545.0
1719347641.353683,0.0,36545.0
1719347641.5884078,0.0,36545.0
1719347641.8249638,0.0,36545.0
1719347642.0605435,0.0,36545.0
1719347642.2939558,0.0,36545.0
1719347642.5223644,0.0,36545.0
1719347642.758426,0.0,36545.0
1719347642.994854,0.0,36545.0
1719347643.2325265,0.0,36545.0
1719347643.4649372,0.0,36545.0
1719347643.7004926,0.0,36545.0
1719347643.938474,0.0,36545.0
1719347644.1754816,0.0,36545.0
1719347644.4057612,0.0,36545.0
1719347644.6374667,0.0,36545.0
1719347644.8773427,0.0,36545.0
1719347645.1163216,0.0,36545.0
1719347645.3514287,0.0,36545.0
1719347645.5910952,0.0,36545.0
1719347645.8254485,0.0,36545.0
1719347646.0591557,0.0,36545.0
1719347646.294003,0.0,36545.0
1719347646.5269465,0.0,36545.0
1719347646.7641673,0.0,36545.0
1719347647.004206,0.0,36545.0
1719347647.2396247,0.0,36545.0
1719347647.476815,0.0,36545.0
1719347647.7111194,0.0,36545.0
1719347647.9481552,0.0,36545.0
1719347648.183238,0.0,36545.0
1719347648.4207673,0.0,36545.0
1719347648.6598577,0.0,36545.0
1719347648.8959634,0.0,36545.0
1719347649.1473577,0.0,36545.0
1719347649.3817384,0.0,36545.0
1719347649.6805155,0.0,36545.0
1719347649.9162736,0.0,36545.0
1719347650.155079,0.0,36545.0
1719347650.4230537,0.0,36545.0
1719347650.6591914,0.0,36545.0
1719347650.8948522,0.0,36545.0
1719347651.123209,0.0,36545.0
1719347651.357187,0.0,36545.0
1719347651.5922592,0.0,36545.0
1719347651.8250992,0.0,36545.0
1719347652.059096,0.0,36545.0
1719347652.2984266,0.0,36545.0
1719347652.5332322,0.0,36545.0
1719347652.771446,0.0,36545.0
1719347653.006256,0.0,36545.0
1719347653.241152,0.0,36545.0
1719347653.4752915,0.0,36545.0
1719347653.7165637,0.0,36545.0
1719347653.9482787,0.0,36545.0
1719347654.1931174,0.0,36545.0
1719347654.4293709,0.0,36545.0
1719347654.6642795,0.0,36545.0
1719347654.9008589,0.0,36545.0
1719347655.1401258,0.0,36545.0
1719347655.3743942,0.0,36545.0
1719347655.6063783,0.0,36545.0
1719347655.8421936,0.0,36545.0
1719347656.077358,0.0,36545.0
1719347656.3171306,0.0,36545.0
1719347656.5489595,0.0,36545.0
1719347656.7787113,0.0,36545.0
1719347657.0135264,0.0,36545.0
1719347657.2442436,0.0,36545.0
1719347657.4758852,0.0,36545.0
1719347657.710888,0.0,36545.0
1719347657.9410977,0.0,36545.0
1719347658.1784666,0.0,36545.0
1719347658.417304,0.0,36545.0
1719347658.6535544,0.0,36545.0
1719347658.8876758,0.0,36545.0
1719347659.1202767,0.0,36545.0
1719347659.3606503,0.0,36545.0
1719347659.5908444,0.0,36545.0
1719347659.8263702,0.0,36545.0
1719347660.0566223,0.0,36545.0
1719347660.2911465,0.0,36545.0
1719347660.529253,0.0,36545.0
1719347660.7671447,0.0,36545.0
1719347661.0022473,0.0,36545.0
1719347661.237356,0.0,36545.0
1719347661.471475,0.0,36545.0
1719347661.7058134,0.0,36545.0
1719347661.937789,0.0,36545.0
1719347662.1764624,0.0,36545.0
1719347662.4119701,0.0,36545.0
1719347662.6469488,0.0,36545.0
1719347662.883578,0.0,36545.0
1719347663.1166718,0.0,36545.0
1719347663.3519042,0.0,36545.0
1719347663.5883155,0.0,36545.0
1719347663.826681,0.0,36545.0
1719347664.0668328,0.0,36545.0
1719347664.3074899,0.0,36545.0
1719347664.5420573,0.0,36545.0
1719347664.7717497,0.0,36545.0
1719347665.0053124,0.0,36545.0
1719347665.2383692,0.0,36545.0
1719347665.4705088,0.0,36545.0
1719347665.7002869,0.0,36545.0
1719347665.932707,0.0,36545.0
1719347666.1676226,0.0,36545.0
1719347666.401653,0.0,36545.0
1719347666.6360636,0.0,36545.0
1719347666.869551,0.0,36545.0
1719347667.1018326,0.0,36545.0
1719347667.3391092,0.0,36545.0
1719347667.575822,0.0,36545.0
1719347667.807986,0.0,36545.0
1719347668.0421033,0.0,36545.0
1719347668.2792525,0.0,36545.0
1719347668.5124714,0.0,36545.0
1719347668.754685,0.0,36545.0
1719347668.9899628,0.0,36545.0
1719347669.2285547,0.0,36545.0
1719347669.4677927,0.0,36545.0
1719347669.7049446,0.0,36545.0
1719347669.9385655,0.0,36545.0
1719347670.1683877,0.0,36545.0
1719347670.4012322,0.0,36545.0
1719347670.6363873,0.0,36545.0
1719347670.8700514,0.0,36545.0
1719347671.1038418,0.0,36545.0
1719347671.338797,0.0,36545.0
1719347671.5749638,0.0,36545.0
1719347671.8090882,0.0,36545.0
1719347672.044096,0.0,36545.0
1719347672.2757847,0.0,36545.0
1719347672.513084,0.0,36545.0
1719347672.7518938,0.0,36545.0
1719347672.9962485,0.0,36545.0
1719347673.2347674,0.0,36545.0
1719347673.4707465,0.0,36545.0
1719347673.7048838,0.0,36545.0
1719347673.9375505,0.0,36545.0
1719347674.1678228,0.0,36545.0
1719347674.399348,0.0,36545.0
1719347674.635149,0.0,36545.0
1719347674.8721328,0.0,36545.0
1719347675.107915,0.0,36545.0
1719347675.342895,0.0,36545.0
1719347675.5771217,0.0,36545.0
1719347675.8113976,0.0,36545.0
1719347676.0403688,0.0,36545.0
1719347676.273385,0.0,36545.0
1719347676.503094,0.0,36545.0
1719347676.7401333,0.0,36545.0
1719347676.9769764,0.0,36545.0
1719347677.2122371,0.0,36545.0
1719347677.4443114,0.0,36545.0
1719347677.679232,0.0,36545.0
1719347677.9166064,0.0,36545.0
1719347678.1557636,0.0,36545.0
1719347678.3904116,0.0,36545.0
1719347678.6298661,0.0,36545.0
1719347678.8657343,0.0,36545.0
1719347679.099435,0.0,36545.0
1719347679.3356502,0.0,36545.0
1719347679.5733647,0.0,36545.0
1719347679.8124263,0.0,36545.0
1719347680.0540187,0.0,36545.0
1719347680.2906215,0.0,36545.0
1719347680.526798,0.0,36545.0
1719347680.760333,0.0,36545.0
1719347680.9948068,0.0,36545.0
1719347681.2331393,0.0,36545.0
1719347681.471537,0.0,36545.0
1719347681.7107658,0.0,36545.0
1719347681.9469483,0.0,36545.0
1719347682.182524,0.0,36545.0
1719347682.4210558,0.0,36545.0
1719347682.656355,0.0,36545.0
1719347682.8933787,0.0,36545.0
1719347683.130071,0.0,36545.0
1719347683.368131,0.0,36545.0
1719347683.6089408,0.0,36545.0
1719347683.8414946,0.0,36545.0
1719347684.093392,0.0,36545.0
1719347684.3591015,0.0,36545.0
1719347684.6275988,0.0,36545.0
1719347684.8627548,0.0,36545.0
1719347685.0992134,0.0,36545.0
1719347685.3696046,0.0,36545.0
1719347685.6021023,0.0,36545.0
1719347685.8518972,0.0,36545.0
1719347686.0862083,0.0,36545.0
1719347686.317518,0.0,36545.0
1719347686.5530047,0.0,36545.0
1719347686.792489,0.0,36545.0
1719347687.0242705,0.0,36545.0
1719347687.259314,0.0,36545.0
1719347687.4962041,0.0,36545.0
1719347687.7294037,0.0,36545.0
1719347687.9630368,0.0,36545.0
1719347688.193813,0.0,36545.0
1719347688.4254632,0.0,36545.0
1719347688.6648011,0.0,36545.0
1719347688.898649,0.0,36545.0
1719347689.1325552,0.0,36545.0
1719347689.3607435,0.0,36545.0
1719347689.5933495,0.0,36545.0
1719347689.8282087,0.0,36545.0
1719347690.064554,0.0,36545.0
1719347690.2987907,0.0,36545.0
1719347690.536012,0.0,36545.0
1719347690.774535,0.0,36545.0
1719347691.0122461,0.0,36545.0
1719347691.2484298,0.0,36545.0
1719347691.4808705,0.0,36545.0
1719347691.7128136,0.0,36545.0
1719347691.9460855,0.0,36545.0
1719347692.1827958,0.0,36545.0
1719347692.4223127,0.0,36545.0
1719347692.6604478,0.0,36545.0
1719347692.895299,0.0,36545.0
1719347693.1323354,0.0,36545.0
1719347693.3640456,0.0,36545.0
1719347693.6009738,0.0,36545.0
1719347693.8389194,0.0,36545.0
1719347694.0800176,0.0,36545.0
1719347694.3143566,0.0,36545.0
1719347694.5507064,0.0,36545.0
1719347694.7856836,0.0,36545.0
1719347695.019712,0.0,36545.0
1719347695.255072,0.0,36545.0
1719347695.4927187,0.0,36545.0
1719347695.7313697,0.0,36545.0
1719347695.9688153,0.0,36545.0
1719347696.2073479,0.0,36545.0
1719347696.4422033,0.0,36545.0
1719347696.6773496,0.0,36545.0
1719347696.924355,0.0,36545.0
1719347697.161512,0.0,36545.0
1719347697.3999918,0.0,36545.0
1719347697.6328099,0.0,36545.0
1719347697.8654041,0.0,36545.0
1719347698.0959334,0.0,36545.0
1719347698.3327246,0.0,36545.0
1719347698.5652163,0.0,36545.0
1719347698.7972443,0.0,36545.0
1719347699.0317307,0.0,36545.0
1719347699.2691653,0.0,36545.0
1719347699.5070207,0.0,36545.0
1719347699.7448018,0.0,36545.0
1719347699.9805958,0.0,36545.0
1719347700.2169626,0.0,36545.0
1719347700.4490304,0.0,36545.0
1719347700.6863086,0.0,36545.0
1719347700.9225016,0.0,36545.0
1719347701.1555884,0.0,36545.0
1719347701.3986342,0.0,36545.0
1719347701.6379495,0.0,36545.0
1719347701.8750584,0.0,36545.0
1719347702.1084623,0.0,36545.0
1719347702.3443136,0.0,36545.0
1719347702.5754778,0.0,36545.0
1719347702.8102744,0.0,36545.0
1719347703.046512,0.0,36545.0
1719347703.2862656,0.0,36545.0
1719347703.5218496,0.0,36545.0
1719347703.752814,0.0,36545.0
1719347703.983035,0.0,36545.0
1719347704.2170563,0.0,36545.0
1719347704.4516664,0.0,36545.0
1719347704.6830292,0.0,36545.0
1719347704.9222894,0.0,36545.0
1719347705.1615493,0.0,36545.0
1719347705.406623,0.0,36545.0
1719347705.6402068,0.0,36545.0
1719347705.8730836,0.0,36545.0
1719347706.1081293,0.0,36545.0
1719347706.3416002,0.0,36545.0
1719347706.574034,0.0,36545.0
1719347706.812483,0.0,36545.0
1719347707.0522082,0.0,36545.0
1719347707.2845771,0.0,36545.0
1719347707.5213585,0.0,36545.0
1719347707.7544136,0.0,36545.0
1719347707.988724,0.0,36545.0
1719347708.2246308,0.0,36545.0
1719347708.462371,0.0,36545.0
1719347708.699414,0.0,36545.0
1719347708.9346218,0.0,36545.0
1719347709.173174,0.0,36545.0
1719347709.4088066,0.0,36545.0
1719347709.6371536,0.0,36545.0
1719347709.8739476,0.0,36545.0
1719347710.1094284,0.0,36545.0
1719347710.3476858,0.0,36545.0
1719347710.5909584,0.0,36545.0
1719347710.8266926,0.0,36545.0
1719347711.0533864,0.0,36545.0
1719347711.287647,0.0,36545.0
1719347711.5247045,0.0,36545.0
1719347711.7627203,0.0,36545.0
1719347712.000562,0.0,36545.0
1719347712.235977,0.0,36545.0
1719347712.4750857,0.0,36545.0
1719347712.710995,0.0,36545.0
1719347712.943865,0.0,36545.0
1719347713.1799216,0.0,36545.0
1719347713.419716,0.0,36545.0
1719347713.6601932,0.0,36545.0
1719347713.894428,0.0,36545.0
1719347714.1323135,0.0,36545.0
1719347714.3628614,0.0,36545.0
1719347714.5942874,0.0,36545.0
1719347714.8244832,0.0,36545.0
1719347715.057167,0.0,36545.0
1719347715.288618,0.0,36545.0
1719347715.5252059,0.0,36545.0
1719347715.7637374,0.0,36545.0
1719347716.0003219,0.0,36545.0
1719347716.2359376,0.0,36545.0
1719347716.4716294,0.0,36545.0
1719347716.7065034,0.0,36545.0
1719347716.9434679,0.0,36545.0
1719347717.1890192,0.0,36545.0
1719347717.4235678,0.0,36545.0
1719347717.677202,0.0,36545.0
1719347717.965729,0.0,36545.0
1719347718.1968272,0.0,36545.0
1719347718.4343433,0.0,36545.0
1719347718.7001092,0.0,36545.0
1719347718.959664,0.0,36545.0
1719347719.2019067,0.0,36545.0
1719347719.4412198,0.0,36545.0
1719347719.6761742,0.0,36545.0
1719347719.9145997,0.0,36545.0
1719347720.1483824,0.0,36545.0
1719347720.3850257,0.0,36545.0
1719347720.6227846,0.0,36545.0
1719347720.864487,0.0,36545.0
1719347721.1027381,0.0,36545.0
1719347721.3368192,0.0,36545.0
1719347721.5720615,0.0,36545.0
1719347721.8067853,0.0,36545.0
1719347722.0372353,0.0,36545.0
1719347722.2730222,0.0,36545.0
1719347722.5100493,0.0,36545.0
1719347722.7468286,0.0,36545.0
1719347722.9792204,0.0,36545.0
1719347723.2170482,0.0,36545.0
1719347723.4523957,0.0,36545.0
1719347723.6868098,0.0,36545.0
1719347723.9165587,0.0,36545.0
1719347724.1506011,0.0,36545.0
1719347724.3851478,0.0,36545.0
1719347724.623342,0.0,36545.0
1719347724.8609488,0.0,36545.0
1719347725.0929706,0.0,36545.0
1719347725.3232288,0.0,36545.0
1719347725.5571842,0.0,36545.0
1719347725.7868714,0.0,36545.0
1719347726.0228071,0.0,36545.0
1719347726.2597928,0.0,36545.0
1719347726.4941401,0.0,36545.0
1719347726.7288163,0.0,36545.0
1719347726.961426,0.0,36545.0
1719347727.1991856,0.0,36545.0
1719347727.4322248,0.0,36545.0
1719347727.6646934,0.0,36545.0
1719347727.8956058,0.0,36545.0
1719347728.131494,0.0,36545.0
1719347728.373121,0.0,36545.0
1719347728.609763,0.0,36545.0
1719347728.8481224,0.0,36545.0
1719347729.083394,0.0,36545.0
1719347729.3241618,0.0,36545.0
1719347729.5598118,0.0,36545.0
1719347729.795774,0.0,36545.0
1719347730.033393,0.0,36545.0
1719347730.2728424,0.0,36545.0
1719347730.5112543,0.0,36545.0
1719347730.7410152,0.0,36545.0
1719347730.9727585,0.0,36545.0
1719347731.2072256,0.0,36545.0
1719347731.4468014,0.0,36545.0
1719347731.6865873,0.0,36545.0
1719347731.9214978,0.0,36545.0
1719347732.159007,0.0,36545.0
1719347732.3935943,0.0,36545.0
1719347732.6278841,0.0,36545.0
1719347732.864891,0.0,36545.0
1719347733.103359,0.0,36545.0
1719347733.3428411,0.0,36545.0
1719347733.5798106,0.0,36545.0
1719347733.8150547,0.0,36545.0
1719347734.0486763,0.0,36545.0
1719347734.2842076,0.0,36545.0
1719347734.5159862,0.0,36545.0
1719347734.75153,0.0,36545.0
1719347734.9889843,0.0,36545.0
1719347735.2282143,0.0,36545.0
1719347735.4642386,0.0,36545.0
1719347735.6997943,0.0,36545.0
1719347735.9281857,0.0,36545.0
1719347736.160522,0.0,36545.0
1719347736.4003866,0.0,36545.0
1719347736.6386967,0.0,36545.0
1719347736.8738139,0.0,36545.0
1719347737.1103997,0.0,36545.0
1719347737.348481,0.0,36545.0
1719347737.5833519,0.0,36545.0
1719347737.81485,0.0,36545.0
1719347738.0497253,0.0,36545.0
1719347738.2871969,0.0,36545.0
1719347738.5258424,0.0,36545.0
1719347738.7623253,0.0,36545.0
1719347738.9939632,0.0,36545.0
1719347739.2284615,0.0,36545.0
1719347739.463043,0.0,36545.0
1719347739.6970747,0.0,36545.0
1719347739.9360523,0.0,36545.0
1719347740.172067,0.0,36545.0
1719347740.4083211,0.0,36545.0
1719347740.639718,0.0,36545.0
1719347740.8750124,0.0,36545.0
1719347741.1118653,0.0,36545.0
1719347741.3445005,0.0,36545.0
1719347741.5759108,0.0,36545.0
1719347741.8122852,0.0,36545.0
1719347742.0487144,0.0,36545.0
1719347742.2857497,0.0,36545.0
1719347742.5222747,0.0,36545.0
1719347742.7594638,0.0,36545.0
1719347742.9953618,0.0,36545.0
1719347743.2274096,0.0,36545.0
1719347743.4635367,0.0,36545.0
1719347743.7000933,0.0,36545.0
1719347743.937181,0.0,36545.0
1719347744.175072,0.0,36545.0
1719347744.4065733,0.0,36545.0
1719347744.6379137,0.0,36545.0
1719347744.8738933,0.0,36545.0
1719347745.1089473,0.0,36545.0
1719347745.3457477,0.0,36545.0
1719347745.5857573,0.0,36545.0
1719347745.8262012,0.0,36545.0
1719347746.0614314,0.0,36545.0
1719347746.29398,0.0,36545.0
1719347746.5283544,0.0,36545.0
1719347746.7610111,0.0,36545.0
1719347746.9979968,0.0,36545.0
1719347747.23575,0.0,36545.0
1719347747.4744828,0.0,36545.0
1719347747.7137957,0.0,36545.0
1719347747.9508328,0.0,36545.0
1719347748.188235,0.0,36545.0
1719347748.4213724,0.0,36545.0
1719347748.650002,0.0,36545.0
1719347748.8856554,0.0,36545.0
1719347749.1237743,0.0,36545.0
1719347749.3653831,0.0,36545.0
1719347749.6018615,0.0,36545.0
1719347749.8396018,0.0,36545.0
1719347750.0732749,0.0,36545.0
1719347750.3155563,0.0,36545.0
1719347750.5490577,0.0,36545.0
1719347750.7860954,0.0,36545.0
1719347751.038547,0.0,36545.0
1719347751.275032,0.0,36545.0
1719347751.5623276,0.0,36545.0
1719347751.7914462,0.0,36545.0
1719347752.059218,0.0,36545.0
1719347752.2950807,0.0,36545.0
1719347752.535776,0.0,36545.0
1719347752.7903981,0.0,36545.0
1719347753.027402,0.0,36545.0
1719347753.2652736,0.0,36545.0
1719347753.5002198,0.0,36545.0
1719347753.735023,0.0,36545.0
1719347753.9747832,0.0,36545.0
1719347754.2135293,0.0,36545.0
1719347754.4537325,0.0,36545.0
1719347754.6879094,0.0,36545.0
1719347754.9225204,0.0,36545.0
1719347755.154087,0.0,36545.0
1719347755.3895926,0.0,36545.0
1719347755.628817,0.0,36545.0
1719347755.8676841,0.0,36545.0
1719347756.1083605,0.0,36545.0
1719347756.3448873,0.0,36545.0
1719347756.582951,0.0,36545.0
1719347756.8149173,0.0,36545.0
1719347757.054059,0.0,36545.0
1719347757.2931492,0.0,36545.0
1719347757.532322,0.0,36545.0
1719347757.7717364,0.0,36545.0
1719347758.009239,0.0,36545.0
1719347758.2453418,0.0,36545.0
1719347758.4794347,0.0,36545.0
1719347758.7092276,0.0,36545.0
1719347758.9377823,0.0,36545.0
1719347759.1728091,0.0,36545.0
1719347759.4128141,0.0,36545.0
1719347759.6508002,0.0,36545.0
1719347759.8860054,0.0,36545.0
1719347760.1185503,0.0,36545.0
1719347760.351366,0.0,36545.0
1719347760.5837562,0.0,36545.0
1719347760.81568,0.0,36545.0
1719347761.0553753,0.0,36545.0
1719347761.2920196,0.0,36545.0
1719347761.523523,0.0,36545.0
1719347761.7610795,0.0,36545.0
1719347761.9934034,0.0,36545.0
1719347762.2277567,0.0,36545.0
1719347762.4658186,0.0,36545.0
1719347762.7014346,0.0,36545.0
1719347762.942587,0.0,36545.0
1719347763.1790054,0.0,36545.0
1719347763.41631,0.0,36545.0
1719347763.6511874,0.0,36545.0
1719347763.8841634,0.0,36545.0
1719347764.121235,0.0,36545.0
1719347764.35467,0.0,36545.0
1719347764.5912037,0.0,36545.0
1719347764.830788,0.0,36545.0
1719347765.062838,0.0,36545.0
1719347765.29781,0.0,36545.0
1719347765.5295308,0.0,36545.0
1719347765.7660692,0.0,36545.0
1719347766.0050766,0.0,36545.0
1719347766.2449849,0.0,36545.0
1719347766.4864252,0.0,36545.0
1719347766.723175,0.0,36545.0
1719347766.9555318,0.0,36545.0
1719347767.1907694,0.0,36545.0
1719347767.4251688,0.0,36545.0
1719347767.6645517,0.0,36545.0
1719347767.9034743,0.0,36545.0
1719347768.1435013,0.0,36545.0
1719347768.3818905,0.0,36545.0
1719347768.6182656,0.0,36545.0
1719347768.8539195,0.0,36545.0
1719347769.0883594,0.0,36545.0
1719347769.3281994,0.0,36545.0
1719347769.570175,0.0,36545.0
1719347769.8052206,0.0,36545.0
1719347770.040645,0.0,36545.0
1719347770.273711,0.0,36545.0
1719347770.5050044,0.0,36545.0
1719347770.7388823,0.0,36545.0
1719347770.9703543,0.0,36545.0
1719347771.204589,0.0,36545.0
1719347771.4411104,0.0,36545.0
1719347771.6755877,0.0,36545.0
1719347771.911799,0.0,36545.0
1719347772.1460104,0.0,36545.0
1719347772.3820698,0.0,36545.0
1719347772.615512,0.0,36545.0
1719347772.8498664,0.0,36545.0
1719347773.082516,0.0,36545.0
1719347773.3202326,0.0,36545.0
1719347773.556477,0.0,36545.0
1719347773.7924495,0.0,36545.0
1719347774.0272007,0.0,36545.0
1719347774.2602844,0.0,36545.0
1719347774.4944158,0.0,36545.0
1719347774.7313867,0.0,36545.0
1719347774.968373,0.0,36545.0
1719347775.2048082,0.0,36545.0
1719347775.4451935,0.0,36545.0
1719347775.6819394,0.0,36545.0
1719347775.9147396,0.0,36545.0
1719347776.1470082,0.0,36545.0
1719347776.385089,0.0,36545.0
1719347776.6233492,0.0,36545.0
1719347776.8616989,0.0,36545.0
1719347777.096742,0.0,36545.0
1719347777.3290563,0.0,36545.0
1719347777.562477,0.0,36545.0
1719347777.7968538,0.0,36545.0
1719347778.033541,0.0,36545.0
1719347778.3071272,0.0,36545.0
1719347778.545982,0.0,36545.0
1719347778.780174,0.0,36545.0
1719347779.0152476,0.0,36545.0
1719347779.248314,0.0,36545.0
1719347779.4829319,0.0,36545.0
1719347779.7215128,0.0,36545.0
1719347779.9609368,0.0,36545.0
1719347780.2019885,0.0,36545.0
1719347780.441668,0.0,36545.0
1719347780.6762006,0.0,36545.0
1719347780.9139633,0.0,36545.0
1719347781.1459546,0.0,36545.0
1719347781.3844626,0.0,36545.0
1719347781.624742,0.0,36545.0
1719347781.8665864,0.0,36545.0
1719347782.099468,0.0,36545.0
1719347782.335257,0.0,36545.0
1719347782.5717309,0.0,36545.0
1719347782.8057537,0.0,36545.0
1719347783.0331695,0.0,36545.0
1719347783.2702596,0.0,36545.0
1719347783.507213,0.0,36545.0
1719347783.7464616,0.0,36545.0
1719347783.981201,0.0,36545.0
1719347784.2166584,0.0,36545.0
1719347784.4521139,0.0,36545.0
1719347784.6886253,0.0,36545.0
1719347784.9441657,0.0,36545.0
1719347785.1869242,0.0,36545.0
1719347785.4943764,0.0,36545.0
1719347785.7364163,0.0,36545.0
1719347785.9742167,0.0,36545.0
1719347786.2239604,0.0,36545.0
1719347786.485586,0.0,36545.0
1719347786.725094,0.0,36545.0
1719347786.967089,0.0,36545.0
1719347787.2065122,0.0,36545.0
1719347787.4432547,0.0,36545.0
1719347787.6785135,0.0,36545.0
1719347787.9090474,0.0,36545.0
1719347788.153763,0.0,36545.0
1719347788.391168,0.0,36545.0
