timestamp,gpu_util,gpu_mem
1719329517.1879938,0.0,49645.0
1719329517.3354704,0.0,49645.0
1719329517.4803438,0.0,49645.0
1719329517.626431,0.0,49645.0
1719329517.7732396,0.0,49645.0
1719329517.9268293,0.0,49645.0
1719329518.098863,0.0,49645.0
1719329518.2696002,0.0,49645.0
1719329518.444493,0.0,49645.0
1719329518.6244829,0.0,49645.0
1719329518.787051,0.0,49645.0
1719329518.9485743,0.0,49645.0
1719329519.11846,0.0,49645.0
1719329519.2879848,0.0,49645.0
1719329519.452853,0.0,49645.0
1719329519.6330945,0.0,49645.0
1719329519.7972462,0.0,49645.0
1719329519.9548275,0.0,49645.0
1719329520.1141932,0.0,49645.0
1719329520.2668784,0.0,49645.0
1719329520.4944468,0.0,49645.0
1719329520.7017055,0.0,49645.0
1719329520.9470825,0.0,49645.0
1719329521.1811943,0.0,49645.0
1719329521.3488038,0.0,49645.0
1719329521.5112503,0.0,49645.0
1719329521.6857333,0.0,49645.0
1719329521.8631067,0.0,49645.0
1719329522.012743,0.0,49645.0
1719329522.166926,0.0,49645.0
1719329522.316316,0.0,49645.0
1719329522.464169,0.0,49645.0
1719329522.6139781,0.0,49645.0
1719329522.7669,0.0,49645.0
1719329522.9214137,0.0,49645.0
1719329523.125102,0.0,49645.0
1719329523.3030934,0.0,49645.0
1719329523.5023668,0.0,49645.0
1719329523.6886547,0.0,49645.0
1719329523.8515198,0.0,49645.0
1719329524.03807,0.0,49645.0
1719329524.206937,0.0,49645.0
1719329524.3784313,0.0,49645.0
1719329524.5552354,0.0,49645.0
1719329524.7179272,0.0,49645.0
1719329524.8941977,0.0,49645.0
1719329525.05272,0.0,49645.0
1719329525.2715058,0.0,49645.0
1719329525.4992611,0.0,49645.0
1719329525.7370613,0.0,49645.0
1719329525.9254029,0.0,49645.0
1719329526.1172972,0.0,49645.0
1719329526.2766209,0.0,49645.0
1719329526.4524581,0.0,49645.0
1719329526.6157386,0.0,49645.0
1719329526.7643614,0.0,49645.0
1719329526.9121842,0.0,49645.0
1719329527.0613353,0.0,49645.0
1719329527.203244,0.0,49645.0
1719329527.3486283,0.0,49645.0
1719329527.4965427,0.0,49645.0
1719329527.6434743,0.0,49645.0
1719329527.8234978,0.0,49645.0
1719329528.0202286,0.0,49645.0
1719329528.1874404,0.0,49645.0
1719329528.3637066,0.0,49645.0
1719329528.539426,0.0,49645.0
1719329528.69435,0.0,49645.0
1719329528.8603654,0.0,49645.0
1719329529.0218515,0.0,49645.0
1719329529.193268,0.0,49645.0
1719329529.3788714,0.0,49645.0
1719329529.5454657,0.0,49645.0
1719329529.728488,0.0,49645.0
1719329529.88276,0.0,49645.0
1719329530.1244595,0.0,49645.0
1719329530.3350413,0.0,49645.0
1719329530.5307567,0.0,49645.0
1719329530.701632,0.0,49645.0
1719329530.9233243,0.0,49645.0
1719329531.0830493,0.0,49645.0
1719329531.2651565,0.0,49645.0
1719329531.430893,0.0,49645.0
1719329531.5809164,0.0,49645.0
1719329531.7271163,0.0,49645.0
1719329531.8756247,0.0,49645.0
1719329532.0216646,0.0,49645.0
1719329532.1733062,0.0,49645.0
1719329532.3429363,0.0,49645.0
1719329532.4905305,0.0,49645.0
1719329532.665301,0.0,49645.0
1719329532.8337846,0.0,49645.0
1719329533.018258,0.0,49645.0
1719329533.1816316,0.0,49645.0
1719329533.3525887,0.0,49645.0
1719329533.538507,0.0,49645.0
1719329533.705736,0.0,49645.0
1719329533.8688538,0.0,49645.0
1719329534.030026,0.0,49645.0
1719329534.198415,0.0,49645.0
1719329534.3577206,0.0,49645.0
1719329534.5442636,0.0,49645.0
1719329534.7101362,0.0,49645.0
1719329534.9529781,0.0,49645.0
1719329535.1733105,0.0,49645.0
1719329535.3938978,0.0,49645.0
1719329535.6367807,0.0,49645.0
1719329535.8179111,0.0,49645.0
1719329535.9659796,0.0,49645.0
1719329536.1406384,0.0,49645.0
1719329536.3030746,0.0,49645.0
1719329536.4498465,0.0,49645.0
1719329536.5975587,0.0,49645.0
1719329536.743117,0.0,49645.0
1719329536.8862727,0.0,49645.0
1719329537.0339904,0.0,49645.0
1719329537.1794336,0.0,49645.0
1719329537.3707783,0.0,49645.0
1719329537.5380003,0.0,49645.0
1719329537.7046618,0.0,49645.0
1719329537.8885279,0.0,49645.0
1719329538.0518968,0.0,49645.0
1719329538.256529,0.0,49645.0
1719329538.4108725,0.0,49645.0
1719329538.5803585,0.0,49645.0
1719329538.740305,0.0,49645.0
1719329538.90031,0.0,49645.0
1719329539.0700982,0.0,49645.0
1719329539.2502584,0.0,49645.0
1719329539.4141612,0.0,49645.0
1719329539.6101012,0.0,49645.0
1719329539.834632,0.0,49645.0
1719329540.0265017,0.0,49645.0
1719329540.237026,0.0,49645.0
1719329540.4527519,0.0,49645.0
1719329540.6411822,0.0,49645.0
1719329540.8064108,0.0,49645.0
1719329540.9833584,0.0,49645.0
1719329541.1348805,0.0,49645.0
1719329541.2838483,0.0,49645.0
1719329541.4340727,0.0,49645.0
1719329541.5810263,0.0,49645.0
1719329541.7239187,0.0,49645.0
1719329541.8709137,0.0,49645.0
1719329542.0165985,0.0,49645.0
1719329542.2084982,0.0,49645.0
1719329542.383067,0.0,49645.0
1719329542.56483,0.0,49645.0
1719329542.7419024,0.0,49645.0
1719329542.9123468,0.0,49645.0
1719329543.0791264,0.0,49645.0
1719329543.244094,0.0,49645.0
1719329543.4109583,0.0,49645.0
1719329543.5714414,0.0,49645.0
1719329543.7586567,0.0,49645.0
1719329543.9237704,0.0,49645.0
1719329544.0977607,0.0,49645.0
1719329544.2703629,0.0,49645.0
1719329544.4977586,0.0,49645.0
1719329544.7625077,0.0,49645.0
1719329544.952084,0.0,49645.0
1719329545.1334054,0.0,49645.0
1719329545.3557873,0.0,49645.0
1719329545.5200102,0.0,49645.0
1719329545.7044814,0.0,49645.0
1719329545.8719847,0.0,49645.0
1719329546.0200477,0.0,49645.0
1719329546.167573,0.0,49645.0
1719329546.3132098,0.0,49645.0
1719329546.4588745,0.0,49645.0
1719329546.6060352,0.0,49645.0
1719329546.751513,0.0,49645.0
1719329546.8962522,0.0,49645.0
1719329547.0701017,0.0,49645.0
1719329547.257724,0.0,49645.0
1719329547.4398413,0.0,49645.0
1719329547.6376123,0.0,49645.0
1719329547.828128,0.0,49645.0
1719329547.9911168,0.0,49645.0
1719329548.1665676,0.0,49645.0
1719329548.3414197,0.0,49645.0
1719329548.51842,0.0,49645.0
1719329548.675594,0.0,49645.0
1719329548.8522966,0.0,49645.0
1719329549.0184133,0.0,49645.0
1719329549.1942024,0.0,49645.0
1719329549.441918,0.0,49645.0
1719329549.6811838,0.0,49645.0
1719329549.8655355,0.0,49645.0
1719329550.1034307,0.0,49645.0
1719329550.2604973,0.0,49645.0
1719329550.4321976,0.0,49645.0
1719329550.6163528,0.0,49645.0
1719329550.7762778,0.0,49645.0
1719329550.9239135,0.0,49645.0
1719329551.0693793,0.0,49645.0
1719329551.213948,0.0,49645.0
1719329551.3566163,0.0,49645.0
1719329551.5189264,0.0,49645.0
1719329551.7196152,0.0,49645.0
1719329551.8884923,0.0,49645.0
1719329552.070446,0.0,49645.0
1719329552.2369263,0.0,49645.0
1719329552.4118433,0.0,49645.0
1719329552.5949674,0.0,49645.0
1719329552.7778006,0.0,49645.0
1719329552.9293826,0.0,49645.0
1719329553.1053643,0.0,49645.0
1719329553.2590973,0.0,49645.0
1719329553.4169743,0.0,49645.0
1719329553.585588,0.0,49645.0
1719329553.8295503,0.0,49645.0
1719329554.078691,0.0,49645.0
1719329554.3062286,0.0,49645.0
1719329554.5058796,0.0,49645.0
1719329554.6841574,0.0,49645.0
1719329554.894344,0.0,49645.0
1719329555.0775187,0.0,49645.0
1719329555.2808337,0.0,49645.0
1719329555.4471428,0.0,49645.0
1719329555.5955124,0.0,49645.0
1719329555.7446334,0.0,49645.0
1719329555.8909245,0.0,49645.0
1719329556.0338025,0.0,49645.0
1719329556.1809497,0.0,49645.0
1719329556.3248165,0.0,49645.0
1719329556.4783463,0.0,49645.0
1719329556.6654968,0.0,49645.0
1719329556.8413436,0.0,49645.0
1719329557.0259914,0.0,49645.0
1719329557.193848,0.0,49645.0
1719329557.4004657,0.0,49645.0
1719329557.5648832,0.0,49645.0
1719329557.7287395,0.0,49645.0
1719329557.887198,0.0,49645.0
1719329558.05511,0.0,49645.0
1719329558.2205036,0.0,49645.0
1719329558.398815,0.0,49645.0
1719329558.5847123,0.0,49645.0
1719329558.803256,0.0,49645.0
1719329559.038827,0.0,49645.0
1719329559.2650337,0.0,49645.0
1719329559.453659,0.0,49645.0
1719329559.6580641,0.0,49645.0
1719329559.818326,0.0,49645.0
1719329560.011574,0.0,49645.0
1719329560.1875503,0.0,49645.0
1719329560.3473837,0.0,49645.0
1719329560.4950383,0.0,49645.0
1719329560.6425176,0.0,49645.0
1719329560.7854993,0.0,49645.0
1719329560.9269414,0.0,49645.0
1719329561.0723999,0.0,49645.0
1719329561.2167277,0.0,49645.0
1719329561.414436,0.0,49645.0
1719329561.5815847,0.0,49645.0
1719329561.7403748,0.0,49645.0
1719329561.9228575,0.0,49645.0
1719329562.116961,0.0,49645.0
1719329562.2739356,0.0,49645.0
1719329562.4570522,0.0,49645.0
1719329562.6114376,0.0,49645.0
1719329562.7757602,0.0,49645.0
1719329562.9595885,0.0,49645.0
1719329563.132236,0.0,49645.0
1719329563.3020341,0.0,49645.0
1719329563.4535627,0.0,49645.0
1719329563.6962721,0.0,49645.0
1719329563.904542,0.0,49645.0
1719329564.1132889,0.0,49645.0
1719329564.2877614,0.0,49645.0
1719329564.5063784,0.0,49645.0
1719329564.6603894,0.0,49645.0
1719329564.8426743,0.0,49645.0
1719329565.013203,0.0,49645.0
1719329565.1649303,0.0,49645.0
1719329565.3137417,0.0,49645.0
1719329565.4609623,0.0,49645.0
1719329565.6025028,0.0,49645.0
1719329565.7502031,0.0,49645.0
1719329565.8954787,0.0,49645.0
1719329566.0937674,0.0,49645.0
1719329566.2702873,0.0,49645.0
1719329566.44911,0.0,49645.0
1719329566.6309624,0.0,49645.0
1719329566.807484,0.0,49645.0
1719329566.9651494,0.0,49645.0
1719329567.125389,0.0,49645.0
1719329567.2880526,0.0,49645.0
1719329567.45189,0.0,49645.0
1719329567.6323905,0.0,49645.0
1719329567.7989268,0.0,49645.0
1719329567.978828,0.0,49645.0
1719329568.1419756,0.0,49645.0
1719329568.3773856,0.0,49645.0
1719329568.5955858,0.0,49645.0
1719329568.8136544,0.0,49645.0
1719329568.977248,0.0,49645.0
1719329569.2030358,0.0,49645.0
1719329569.3521006,0.0,49645.0
1719329569.5267615,0.0,49645.0
1719329569.6906557,0.0,49645.0
1719329569.8426573,0.0,49645.0
1719329569.989416,0.0,49645.0
1719329570.1358008,0.0,49645.0
1719329570.2785888,0.0,49645.0
1719329570.4202263,0.0,49645.0
1719329570.5683393,0.0,49645.0
1719329570.7160928,0.0,49645.0
1719329570.8613563,0.0,49645.0
1719329571.0299952,0.0,49645.0
1719329571.2112548,0.0,49645.0
1719329571.370071,0.0,49645.0
1719329571.5538516,0.0,49645.0
1719329571.7260313,0.0,49645.0
1719329571.8817344,0.0,49645.0
1719329572.07148,0.0,49645.0
1719329572.2200432,0.0,49645.0
1719329572.3972542,0.0,49645.0
1719329572.5632899,0.0,49645.0
1719329572.7315824,0.0,49645.0
1719329572.9023685,0.0,49645.0
1719329573.0571725,0.0,49645.0
1719329573.2932374,0.0,49645.0
1719329573.511394,0.0,49645.0
1719329573.751307,0.0,49645.0
1719329573.9743526,0.0,49645.0
1719329574.1317258,0.0,49645.0
1719329574.2862463,0.0,49645.0
1719329574.4575071,0.0,49645.0
1719329574.622063,0.0,49645.0
1719329574.7712474,0.0,49645.0
1719329574.9164314,0.0,49645.0
1719329575.0649743,0.0,49645.0
1719329575.2088556,0.0,49645.0
1719329575.3544633,0.0,49645.0
1719329575.502008,0.0,49645.0
1719329575.64874,0.0,49645.0
1719329575.8339744,0.0,49645.0
1719329575.9986405,0.0,49645.0
1719329576.1691504,0.0,49645.0
1719329576.334515,0.0,49645.0
1719329576.5130281,0.0,49645.0
1719329576.7156286,0.0,49645.0
1719329576.8761783,0.0,49645.0
1719329577.0435061,0.0,49645.0
1719329577.2052813,0.0,49645.0
1719329577.3617969,0.0,49645.0
1719329577.5349534,0.0,49645.0
1719329577.7128782,0.0,49645.0
1719329577.8792553,0.0,49645.0
1719329578.0405452,0.0,49645.0
1719329578.2845879,0.0,49645.0
1719329578.4983854,0.0,49645.0
1719329578.7217083,0.0,49645.0
1719329578.9364185,0.0,49645.0
1719329579.1241436,0.0,49645.0
1719329579.2871625,0.0,49645.0
1719329579.462776,0.0,49645.0
1719329579.6269054,0.0,49645.0
1719329579.77483,0.0,49645.0
1719329579.9225035,0.0,49645.0
1719329580.067725,0.0,49645.0
1719329580.2095845,0.0,49645.0
1719329580.3580692,0.0,49645.0
1719329580.514007,0.0,49645.0
1719329580.7048447,0.0,49645.0
1719329580.87503,0.0,49645.0
1719329581.0551054,0.0,49645.0
1719329581.223482,0.0,49645.0
1719329581.3801916,0.0,49645.0
1719329581.5724804,0.0,49645.0
1719329581.7275958,0.0,49645.0
1719329581.9113593,0.0,49645.0
1719329582.067041,0.0,49645.0
1719329582.2472243,0.0,49645.0
1719329582.4179013,0.0,49645.0
1719329582.595223,0.0,49645.0
1719329582.7655644,0.0,49645.0
1719329582.917331,0.0,49645.0
1719329583.1428075,0.0,49645.0
1719329583.3558388,0.0,49645.0
1719329583.5863054,0.0,49645.0
1719329583.7622223,0.0,49645.0
1719329583.9654756,0.0,49645.0
1719329584.1212397,0.0,49645.0
1719329584.335514,0.0,49645.0
1719329584.505048,0.0,49645.0
1719329584.6517253,0.0,49645.0
1719329584.8010092,0.0,49645.0
1719329584.947612,0.0,49645.0
1719329585.093163,0.0,49645.0
1719329585.243559,0.0,49645.0
1719329585.3941054,0.0,49645.0
1719329585.5482628,0.0,49645.0
1719329585.7319882,0.0,49645.0
1719329585.9110656,0.0,49645.0
1719329586.0694847,0.0,49645.0
1719329586.2503238,0.0,49645.0
1719329586.4281163,0.0,49645.0
1719329586.5894792,0.0,49645.0
1719329586.7617533,0.0,49645.0
1719329586.9153194,0.0,49645.0
1719329587.084574,0.0,49645.0
1719329587.2466767,0.0,49645.0
1719329587.4167411,0.0,49645.0
1719329587.5846472,0.0,49645.0
1719329587.7458534,0.0,49645.0
1719329587.987239,0.0,49645.0
1719329588.193506,0.0,49645.0
1719329588.4094093,0.0,49645.0
1719329588.5906186,0.0,49645.0
1719329588.7870214,0.0,49645.0
1719329588.9338977,0.0,49645.0
1719329589.1180396,0.0,49645.0
1719329589.3017259,0.0,49645.0
1719329589.4537094,0.0,49645.0
1719329589.6004677,0.0,49645.0
1719329589.7469084,0.0,49645.0
1719329589.8906581,0.0,49645.0
1719329590.0341132,0.0,49645.0
1719329590.179893,0.0,49645.0
1719329590.3259037,0.0,49645.0
1719329590.4969544,0.0,49645.0
1719329590.6742256,0.0,49645.0
1719329590.8464277,0.0,49645.0
1719329591.0210721,0.0,49645.0
1719329591.1904948,0.0,49645.0
1719329591.344229,0.0,49645.0
1719329591.5272248,0.0,49645.0
1719329591.689066,0.0,49645.0
1719329591.8638628,0.0,49645.0
1719329592.0396266,0.0,49645.0
1719329592.217692,0.0,49645.0
1719329592.389466,0.0,49645.0
1719329592.5905986,0.0,49645.0
1719329592.8273082,0.0,49645.0
1719329593.015843,0.0,49645.0
1719329593.2367988,0.0,49645.0
1719329593.4541984,0.0,49645.0
1719329593.6111386,0.0,49645.0
1719329593.7982273,0.0,49645.0
1719329593.9703038,0.0,49645.0
1719329594.1383991,0.0,49645.0
1719329594.28334,0.0,49645.0
1719329594.4318924,0.0,49645.0
1719329594.5828192,0.0,49645.0
1719329594.7302504,0.0,49645.0
1719329594.8776095,0.0,49645.0
1719329595.0241575,0.0,49645.0
1719329595.2027273,0.0,49645.0
1719329595.3739383,0.0,49645.0
1719329595.553015,0.0,49645.0
1719329595.7247586,0.0,49645.0
1719329595.8857703,0.0,49645.0
1719329596.0501559,0.0,49645.0
1719329596.2147522,0.0,49645.0
1719329596.3726623,0.0,49645.0
1719329596.5434942,0.0,49645.0
1719329596.713237,0.0,49645.0
1719329596.887673,0.0,49645.0
1719329597.064524,0.0,49645.0
1719329597.2231765,0.0,49645.0
1719329597.402026,0.0,49645.0
1719329597.627481,0.0,49645.0
1719329597.8578148,0.0,49645.0
1719329598.0449624,0.0,49645.0
1719329598.2657115,0.0,49645.0
1719329598.4413657,0.0,49645.0
1719329598.6195865,0.0,49645.0
1719329598.7872334,0.0,49645.0
1719329598.9362612,0.0,49645.0
1719329599.0888722,0.0,49645.0
1719329599.2341077,0.0,49645.0
1719329599.3758383,0.0,49645.0
1719329599.5268965,0.0,49645.0
1719329599.6852682,0.0,49645.0
1719329599.8445785,0.0,49645.0
1719329600.0068684,0.0,49645.0
1719329600.1850882,0.0,49645.0
1719329600.3610547,0.0,49645.0
1719329600.5324833,0.0,49645.0
1719329600.6998026,0.0,49645.0
1719329600.8832266,0.0,49645.0
1719329601.053917,0.0,49645.0
1719329601.2267158,0.0,49645.0
1719329601.4047232,0.0,49645.0
1719329601.5731554,0.0,49645.0
1719329601.734709,0.0,49645.0
1719329601.9072073,0.0,49645.0
1719329602.0790691,0.0,49645.0
1719329602.23347,0.0,49645.0
1719329602.4607675,0.0,49645.0
1719329602.6579533,0.0,49645.0
1719329602.8629725,0.0,49645.0
1719329603.041452,0.0,49645.0
1719329603.2584455,0.0,49645.0
1719329603.418547,0.0,49645.0
1719329603.5874388,0.0,49645.0
1719329603.7525792,0.0,49645.0
1719329603.9005384,0.0,49645.0
1719329604.0463965,0.0,49645.0
1719329604.1918564,0.0,49645.0
1719329604.3368528,0.0,49645.0
1719329604.483826,0.0,49645.0
1719329604.655125,0.0,49645.0
1719329604.8037562,0.0,49645.0
1719329604.9756267,0.0,49645.0
1719329605.1604135,0.0,49645.0
1719329605.333363,0.0,49645.0
1719329605.5008137,0.0,49645.0
1719329605.6713557,0.0,49645.0
1719329605.8255022,0.0,49645.0
1719329605.9864292,0.0,49645.0
1719329606.1408846,0.0,49645.0
1719329606.3171961,0.0,49645.0
1719329606.4867237,0.0,49645.0
1719329606.6498926,0.0,49645.0
1719329606.8194995,0.0,49645.0
1719329606.9841719,0.0,49645.0
1719329607.22435,0.0,49645.0
1719329607.4141986,0.0,49645.0
1719329607.6178098,0.0,49645.0
1719329607.7844388,0.0,49645.0
1719329607.9969828,0.0,49645.0
1719329608.1512988,0.0,49645.0
1719329608.3571105,0.0,49645.0
1719329608.5225856,0.0,49645.0
1719329608.6884801,0.0,49645.0
1719329608.8351254,0.0,49645.0
1719329608.9818535,0.0,49645.0
1719329609.1227186,0.0,49645.0
1719329609.2703066,0.0,49645.0
1719329609.415112,0.0,49645.0
1719329609.600825,0.0,49645.0
1719329609.770761,0.0,49645.0
1719329609.945084,0.0,49645.0
1719329610.1177914,0.0,49645.0
1719329610.2855155,0.0,49645.0
1719329610.4617336,0.0,49645.0
1719329610.6257868,0.0,49645.0
1719329610.791459,0.0,49645.0
1719329610.9687445,0.0,49645.0
1719329611.1539273,0.0,49645.0
1719329611.3248084,0.0,49645.0
1719329611.4974127,0.0,49645.0
1719329611.6543128,0.0,49645.0
1719329611.9124587,0.0,49645.0
1719329612.1205127,0.0,49645.0
1719329612.3381057,0.0,49645.0
1719329612.5361335,0.0,49645.0
1719329612.721794,0.0,49645.0
1719329612.8706377,0.0,49645.0
1719329613.065113,0.0,49645.0
1719329613.2394435,0.0,49645.0
1719329613.387633,0.0,49645.0
1719329613.5352333,0.0,49645.0
1719329613.681769,0.0,49645.0
1719329613.8242667,0.0,49645.0
1719329613.9655697,0.0,49645.0
1719329614.11285,0.0,49645.0
1719329614.2678366,0.0,49645.0
1719329614.454683,0.0,49645.0
1719329614.6239753,0.0,49645.0
1719329614.8153503,0.0,49645.0
1719329615.007842,0.0,49645.0
1719329615.1766489,0.0,49645.0
1719329615.3394558,0.0,49645.0
1719329615.503691,0.0,49645.0
1719329615.6608696,0.0,49645.0
1719329615.8322387,0.0,49645.0
1719329616.0063505,0.0,49645.0
1719329616.1672454,0.0,49645.0
1719329616.339515,0.0,49645.0
1719329616.5044281,0.0,49645.0
1719329616.7361095,0.0,49645.0
1719329616.9589536,0.0,49645.0
1719329617.2029588,0.0,49645.0
1719329617.3789608,0.0,49645.0
1719329617.583342,0.0,49645.0
1719329617.7666223,0.0,49645.0
1719329617.9610415,0.0,49645.0
1719329618.1701908,0.0,49645.0
1719329618.3144312,0.0,49645.0
1719329618.4606767,0.0,49645.0
1719329618.6113536,0.0,49645.0
1719329618.7557561,0.0,49645.0
1719329618.9031634,0.0,49645.0
1719329619.052057,0.0,49645.0
1719329619.225745,0.0,49645.0
1719329619.3962455,0.0,49645.0
1719329619.567095,0.0,49645.0
1719329619.745207,0.0,49645.0
1719329619.9283516,0.0,49645.0
1719329620.1198754,0.0,49645.0
1719329620.2868156,0.0,49645.0
1719329620.4495432,0.0,49645.0
1719329620.6090028,0.0,49645.0
1719329620.7649965,0.0,49645.0
1719329620.9296658,0.0,49645.0
1719329621.1201797,0.0,49645.0
1719329621.2984939,0.0,49645.0
1719329621.5274332,0.0,49645.0
1719329621.7885337,0.0,49645.0
1719329622.0100343,0.0,49645.0
1719329622.1947017,0.0,49645.0
1719329622.3899176,0.0,49645.0
1719329622.5373807,0.0,49645.0
1719329622.722708,0.0,49645.0
1719329622.8986406,0.0,49645.0
1719329623.0451937,0.0,49645.0
1719329623.1884234,0.0,49645.0
1719329623.333069,0.0,49645.0
1719329623.4742203,0.0,49645.0
1719329623.6185598,0.0,49645.0
1719329623.7667663,0.0,49645.0
1719329623.923136,0.0,49645.0
1719329624.1029556,0.0,49645.0
1719329624.2864766,0.0,49645.0
1719329624.4472868,0.0,49645.0
1719329624.6288688,0.0,49645.0
1719329624.8272426,0.0,49645.0
1719329625.0103347,0.0,49645.0
1719329625.186558,0.0,49645.0
1719329625.3569562,0.0,49645.0
1719329625.5172753,0.0,49645.0
1719329625.6983926,0.0,49645.0
1719329625.8680398,0.0,49645.0
1719329626.045294,0.0,49645.0
1719329626.2078404,0.0,49645.0
1719329626.4443755,0.0,49645.0
1719329626.634998,0.0,49645.0
