timestamp,gpu_util,gpu_mem
1718654657.8501115,99.0,22945.0
1718654657.9960315,100.0,22945.0
1718654658.144069,100.0,22945.0
1718654658.2919493,100.0,22945.0
1718654658.4398472,100.0,22945.0
1718654658.6197817,100.0,22945.0
1718654658.810162,41.0,22945.0
1718654658.983357,41.0,22945.0
1718654659.161267,100.0,22945.0
1718654659.346635,99.0,22945.0
1718654659.5074284,100.0,22945.0
1718654659.6753173,100.0,22945.0
1718654659.839243,100.0,22945.0
1718654660.023301,100.0,22945.0
1718654660.1898174,100.0,22945.0
1718654660.3776112,54.0,22945.0
1718654660.538163,90.0,22945.0
1718654660.7826173,90.0,22945.0
1718654660.9779136,100.0,22945.0
1718654661.1881351,100.0,22945.0
1718654661.3638356,100.0,22945.0
1718654661.5862384,93.0,22945.0
1718654661.7634053,40.0,22945.0
1718654661.9490464,40.0,22945.0
1718654662.1292777,100.0,22945.0
1718654662.2783139,99.0,22945.0
1718654662.4269037,100.0,22945.0
1718654662.5741434,100.0,22945.0
1718654662.7250412,100.0,22945.0
1718654662.8728082,100.0,22945.0
1718654663.0206015,100.0,22945.0
1718654663.1678305,100.0,22945.0
1718654663.318964,53.0,22945.0
1718654663.4914649,100.0,22945.0
1718654663.664469,99.0,22945.0
1718654663.8564014,100.0,22945.0
1718654664.0288272,100.0,22945.0
1718654664.2026343,100.0,22945.0
1718654664.3695548,100.0,22945.0
1718654664.573057,100.0,22945.0
1718654664.7330775,44.0,22945.0
1718654664.894427,100.0,22945.0
1718654665.0678475,99.0,22945.0
1718654665.2390282,99.0,22945.0
1718654665.4037476,100.0,22945.0
1718654665.643415,100.0,22945.0
1718654665.8797624,100.0,22945.0
1718654666.121619,47.0,22945.0
1718654666.311077,82.0,22945.0
1718654666.5225346,98.0,22945.0
1718654666.6879504,100.0,22945.0
1718654666.8659134,100.0,22945.0
1718654667.0252733,100.0,22945.0
1718654667.1734757,100.0,22945.0
1718654667.3212295,100.0,22945.0
1718654667.47228,79.0,22945.0
1718654667.625658,79.0,22945.0
1718654667.772678,62.0,22945.0
1718654667.9182656,99.0,22945.0
1718654668.0670407,100.0,22945.0
1718654668.2333443,100.0,22945.0
1718654668.4233766,100.0,22945.0
1718654668.5961287,100.0,22945.0
1718654668.7721708,100.0,22945.0
1718654668.9684746,100.0,22945.0
1718654669.1408372,42.0,22945.0
1718654669.301147,100.0,22945.0
1718654669.4724393,99.0,22945.0
1718654669.6452718,100.0,22945.0
1718654669.8676927,100.0,22945.0
1718654670.1061115,100.0,22945.0
1718654670.3040187,100.0,22945.0
1718654670.517548,25.0,22945.0
1718654670.719276,100.0,22945.0
1718654670.9468179,98.0,22945.0
1718654671.1595678,100.0,22945.0
1718654671.328356,100.0,22945.0
1718654671.502551,100.0,22945.0
1718654671.6540086,100.0,22945.0
1718654671.8021703,100.0,22945.0
1718654671.9730303,62.0,22945.0
1718654672.124683,86.0,22945.0
1718654672.2761703,99.0,22945.0
1718654672.4286578,99.0,22945.0
1718654672.579931,100.0,22945.0
1718654672.7310803,100.0,22945.0
1718654672.9119701,100.0,22945.0
1718654673.1161866,100.0,22945.0
1718654673.2870054,77.0,22945.0
1718654673.4768333,33.0,22945.0
1718654673.6856103,100.0,22945.0
1718654673.875715,100.0,22945.0
1718654674.0375662,92.0,22945.0
1718654674.1961105,100.0,22945.0
1718654674.3759966,100.0,22945.0
1718654674.5605605,100.0,22945.0
1718654674.7276833,100.0,22945.0
1718654674.8997824,35.0,22945.0
1718654675.162839,91.0,22945.0
1718654675.3870442,100.0,22945.0
1718654675.6110544,100.0,22945.0
1718654675.8298204,100.0,22945.0
1718654676.0217457,100.0,22945.0
1718654676.2060542,100.0,22945.0
1718654676.3850741,70.0,22945.0
1718654676.5378873,66.0,22945.0
1718654676.6889813,99.0,22945.0
1718654676.8425434,99.0,22945.0
1718654676.9967294,100.0,22945.0
1718654677.149035,100.0,22945.0
1718654677.301154,100.0,22945.0
1718654677.4535732,100.0,22945.0
1718654677.6573384,100.0,22945.0
1718654677.8379192,95.0,22945.0
1718654678.0143838,37.0,22945.0
1718654678.184331,100.0,22945.0
1718654678.3931272,99.0,22945.0
1718654678.5569415,100.0,22945.0
1718654678.7147367,100.0,22945.0
1718654678.8771496,100.0,22945.0
1718654679.049892,100.0,22945.0
1718654679.2190838,100.0,22945.0
1718654679.4161928,27.0,22945.0
1718654679.5790637,91.0,22945.0
1718654679.8195558,91.0,22945.0
1718654680.009931,100.0,22945.0
1718654680.2513704,100.0,22945.0
1718654680.494411,100.0,22945.0
1718654680.6694736,75.0,22945.0
1718654680.851304,75.0,22945.0
1718654681.0167465,52.0,22945.0
1718654681.1767778,99.0,22945.0
1718654681.3296962,99.0,22945.0
1718654681.4811525,100.0,22945.0
1718654681.629292,100.0,22945.0
1718654681.7781599,100.0,22945.0
1718654681.9273047,100.0,22945.0
1718654682.0758967,100.0,22945.0
1718654682.223752,100.0,22945.0
1718654682.4026704,47.0,22945.0
1718654682.5723557,100.0,22945.0
1718654682.7474089,99.0,22945.0
1718654682.921234,100.0,22945.0
1718654683.091599,100.0,22945.0
1718654683.276788,100.0,22945.0
1718654683.4689288,100.0,22945.0
1718654683.638265,100.0,22945.0
1718654683.8101604,27.0,22945.0
1718654683.983868,97.0,22945.0
1718654684.1805184,98.0,22945.0
1718654684.352758,100.0,22945.0
1718654684.5718482,100.0,22945.0
1718654684.8173969,100.0,22945.0
1718654685.0382962,100.0,22945.0
1718654685.230342,57.0,22945.0
1718654685.4650383,57.0,22945.0
1718654685.6282115,99.0,22945.0
1718654685.8200092,100.0,22945.0
1718654685.9908397,100.0,22945.0
1718654686.138203,100.0,22945.0
1718654686.290323,100.0,22945.0
1718654686.440133,100.0,22945.0
1718654686.586828,100.0,22945.0
1718654686.7365906,39.0,22945.0
1718654686.8823333,39.0,22945.0
1718654687.0313241,100.0,22945.0
1718654687.20402,99.0,22945.0
1718654687.383379,100.0,22945.0
1718654687.5634565,100.0,22945.0
1718654687.7353928,100.0,22945.0
1718654687.933731,100.0,22945.0
1718654688.091838,100.0,22945.0
1718654688.2618518,28.0,22945.0
1718654688.4223025,99.0,22945.0
1718654688.5794435,94.0,22945.0
1718654688.7466908,94.0,22945.0
1718654688.9441657,100.0,22945.0
1718654689.1180346,100.0,22945.0
1718654689.3462102,100.0,22945.0
1718654689.586207,63.0,22945.0
1718654689.817078,42.0,22945.0
1718654689.995184,100.0,22945.0
1718654690.2306774,99.0,22945.0
1718654690.392288,100.0,22945.0
1718654690.5756347,100.0,22945.0
1718654690.7439568,100.0,22945.0
1718654690.8928902,100.0,22945.0
1718654691.0403593,100.0,22945.0
1718654691.195901,44.0,22945.0
1718654691.3446283,100.0,22945.0
1718654691.5041406,100.0,22945.0
1718654691.6655777,99.0,22945.0
1718654691.8358474,100.0,22945.0
1718654692.0188277,100.0,22945.0
1718654692.1909003,100.0,22945.0
1718654692.3681016,100.0,22945.0
1718654692.536058,100.0,22945.0
1718654692.70413,45.0,22945.0
1718654692.9117572,100.0,22945.0
1718654693.0831656,99.0,22945.0
1718654693.239122,100.0,22945.0
1718654693.4041848,100.0,22945.0
1718654693.5762782,100.0,22945.0
1718654693.7632835,100.0,22945.0
1718654693.9413838,51.0,22945.0
1718654694.1951606,60.0,22945.0
1718654694.442909,99.0,22945.0
1718654694.6663868,100.0,22945.0
1718654694.850136,100.0,22945.0
1718654695.068123,100.0,22945.0
1718654695.2248795,100.0,22945.0
1718654695.4058762,100.0,22945.0
1718654695.6045508,28.0,22945.0
1718654695.7510245,28.0,22945.0
1718654695.9047854,100.0,22945.0
1718654696.0538514,99.0,22945.0
1718654696.2016308,100.0,22945.0
1718654696.3476005,100.0,22945.0
1718654696.4958653,100.0,22945.0
1718654696.644909,100.0,22945.0
1718654696.8198547,100.0,22945.0
1718654696.997621,43.0,22945.0
1718654697.182024,43.0,22945.0
1718654697.365105,100.0,22945.0
1718654697.563432,99.0,22945.0
1718654697.7476444,100.0,22945.0
1718654697.934906,100.0,22945.0
1718654698.1041193,100.0,22945.0
1718654698.264705,100.0,22945.0
1718654698.4464314,53.0,22945.0
1718654698.6233876,61.0,22945.0
1718654698.803649,99.0,22945.0
1718654699.0546353,100.0,22945.0
1718654699.2969966,100.0,22945.0
1718654699.5051038,100.0,22945.0
1718654699.6818826,100.0,22945.0
1718654699.9241676,99.0,22945.0
1718654700.0762775,20.0,22945.0
1718654700.2451096,100.0,22945.0
1718654700.4268098,92.0,22945.0
1718654700.5744529,92.0,22945.0
1718654700.7271893,100.0,22945.0
1718654700.8754601,100.0,22945.0
1718654701.0214121,100.0,22945.0
1718654701.1713965,100.0,22945.0
1718654701.321475,100.0,22945.0
1718654701.4883482,48.0,22945.0
1718654701.636397,98.0,22945.0
1718654701.840713,99.0,22945.0
1718654702.0109346,100.0,22945.0
1718654702.1928484,100.0,22945.0
1718654702.3816931,100.0,22945.0
1718654702.5853767,100.0,22945.0
1718654702.7411528,100.0,22945.0
1718654702.909145,63.0,22945.0
1718654703.0861983,72.0,22945.0
1718654703.2754145,99.0,22945.0
1718654703.446687,100.0,22945.0
1718654703.6226888,100.0,22945.0
1718654703.777696,100.0,22945.0
1718654704.0135565,100.0,22945.0
1718654704.2280927,90.0,22945.0
1718654704.4637027,7.0,22945.0
1718654704.6529648,100.0,22945.0
1718654704.8627353,99.0,22945.0
1718654705.0231316,100.0,22945.0
1718654705.194965,100.0,22945.0
1718654705.3667145,100.0,22945.0
1718654705.5127869,100.0,22945.0
1718654705.6607676,100.0,22945.0
1718654705.8147473,100.0,22945.0
1718654705.9647186,55.0,22945.0
1718654706.1128392,96.0,22945.0
1718654706.2601268,96.0,22945.0
1718654706.4120786,99.0,22945.0
1718654706.6107,100.0,22945.0
1718654706.7960253,100.0,22945.0
1718654706.9801457,100.0,22945.0
1718654707.1634681,67.0,22945.0
1718654707.3499343,67.0,22945.0
1718654707.5269172,52.0,22945.0
1718654707.6924007,99.0,22945.0
1718654707.8434494,100.0,22945.0
1718654708.0136592,100.0,22945.0
1718654708.172122,100.0,22945.0
1718654708.3482654,100.0,22945.0
1718654708.531738,100.0,22945.0
1718654708.6991746,100.0,22945.0
1718654708.9491632,11.0,22945.0
1718654709.1265984,84.0,22945.0
1718654709.3698618,98.0,22945.0
1718654709.5819793,100.0,22945.0
1718654709.757699,100.0,22945.0
1718654709.9273849,100.0,22945.0
1718654710.0979848,100.0,22945.0
1718654710.2705,77.0,22945.0
1718654710.4341156,77.0,22945.0
1718654710.5832653,64.0,22945.0
1718654710.73153,99.0,22945.0
1718654710.8808916,99.0,22945.0
1718654711.029176,100.0,22945.0
1718654711.1783288,100.0,22945.0
1718654711.3275204,100.0,22945.0
1718654711.5109081,100.0,22945.0
1718654711.6816964,100.0,22945.0
1718654711.8693037,26.0,22945.0
1718654712.042137,100.0,22945.0
1718654712.211202,99.0,22945.0
1718654712.4074283,100.0,22945.0
1718654712.6065013,100.0,22945.0
1718654712.7649415,100.0,22945.0
1718654712.9321532,100.0,22945.0
1718654713.0972219,100.0,22945.0
1718654713.2854996,38.0,22945.0
1718654713.4676166,100.0,22945.0
1718654713.6636019,99.0,22945.0
1718654713.9012756,100.0,22945.0
1718654714.1071713,100.0,22945.0
1718654714.337394,100.0,22945.0
1718654714.5666842,100.0,22945.0
1718654714.7494833,59.0,22945.0
1718654714.9282665,71.0,22945.0
1718654715.1198137,99.0,22945.0
1718654715.2727113,99.0,22945.0
1718654715.4218369,100.0,22945.0
1718654715.5703075,100.0,22945.0
1718654715.7200177,100.0,22945.0
1718654715.8686833,100.0,22945.0
1718654716.01676,100.0,22945.0
1718654716.1664248,89.0,22945.0
1718654716.3586528,46.0,22945.0
1718654716.5477662,100.0,22945.0
1718654716.7138224,99.0,22945.0
1718654716.8907888,100.0,22945.0
1718654717.058948,100.0,22945.0
1718654717.2298253,100.0,22945.0
1718654717.419051,100.0,22945.0
1718654717.5918717,100.0,22945.0
1718654717.7721786,24.0,22945.0
1718654717.9481766,100.0,22945.0
1718654718.1203794,97.0,22945.0
1718654718.2958417,100.0,22945.0
1718654718.519042,100.0,22945.0
1718654718.7413797,100.0,22945.0
1718654718.9619875,100.0,22945.0
1718654719.1395123,57.0,22945.0
1718654719.357365,51.0,22945.0
1718654719.5406082,99.0,22945.0
1718654719.724676,100.0,22945.0
1718654719.89841,100.0,22945.0
1718654720.0479748,100.0,22945.0
1718654720.2035732,100.0,22945.0
1718654720.35475,100.0,22945.0
1718654720.5067675,100.0,22945.0
1718654720.6588805,100.0,22945.0
1718654720.8113906,46.0,22945.0
1718654720.9618409,100.0,22945.0
1718654721.154994,99.0,22945.0
1718654721.3246496,100.0,22945.0
1718654721.5215228,100.0,22945.0
1718654721.702646,100.0,22945.0
1718654721.8771632,100.0,22945.0
1718654722.0516362,100.0,22945.0
1718654722.2749689,100.0,22945.0
1718654722.424638,100.0,22945.0
1718654722.5845904,99.0,22945.0
1718654722.7716508,100.0,22945.0
1718654722.9616494,100.0,22945.0
1718654723.1380794,100.0,22945.0
1718654723.353331,100.0,22945.0
1718654723.58695,49.0,22945.0
1718654723.8324716,86.0,22945.0
1718654724.0468812,100.0,22945.0
1718654724.2627285,100.0,22945.0
1718654724.4430676,100.0,22945.0
1718654724.6778903,100.0,22945.0
1718654724.8378398,100.0,22945.0
1718654724.9886084,77.0,22945.0
1718654725.1377285,77.0,22945.0
1718654725.2859416,69.0,22945.0
1718654725.434987,99.0,22945.0
1718654725.5843563,100.0,22945.0
1718654725.7325606,100.0,22945.0
1718654725.881438,100.0,22945.0
1718654726.0864866,100.0,22945.0
1718654726.26142,100.0,22945.0
1718654726.435044,95.0,22945.0
1718654726.6206307,22.0,22945.0
1718654726.8032131,100.0,22945.0
1718654726.966738,99.0,22945.0
1718654727.1293647,100.0,22945.0
1718654727.3164752,100.0,22945.0
1718654727.510422,100.0,22945.0
1718654727.6740203,100.0,22945.0
1718654727.870243,100.0,22945.0
1718654728.0580413,88.0,22945.0
1718654728.3016112,88.0,22945.0
1718654728.4832823,100.0,22945.0
1718654728.727831,100.0,22945.0
1718654728.9509985,100.0,22945.0
1718654729.1283934,100.0,22945.0
1718654729.3027954,100.0,22945.0
1718654729.4984689,73.0,22945.0
1718654729.6539125,64.0,22945.0
1718654729.8013694,99.0,22945.0
1718654729.9506466,100.0,22945.0
1718654730.0987523,100.0,22945.0
1718654730.2468858,100.0,22945.0
1718654730.3958676,100.0,22945.0
1718654730.546307,100.0,22945.0
1718654730.693839,100.0,22945.0
1718654730.8642135,100.0,22945.0
1718654731.0582237,31.0,22945.0
1718654731.2348495,100.0,22945.0
1718654731.4058475,99.0,22945.0
1718654731.608195,100.0,22945.0
1718654731.7737374,100.0,22945.0
1718654731.9519575,100.0,22945.0
1718654732.1071885,100.0,22945.0
1718654732.2790504,100.0,22945.0
1718654732.446238,32.0,22945.0
1718654732.6131723,92.0,22945.0
1718654732.7840428,99.0,22945.0
1718654732.9793596,100.0,22945.0
1718654733.205001,100.0,22945.0
1718654733.3945572,100.0,22945.0
1718654733.6361814,100.0,22945.0
1718654733.8636277,71.0,22945.0
1718654734.0661979,43.0,22945.0
1718654734.2508025,100.0,22945.0
1718654734.4179356,99.0,22945.0
1718654734.5655673,100.0,22945.0
1718654734.7135413,100.0,22945.0
1718654734.8663967,100.0,22945.0
1718654735.0167212,100.0,22945.0
1718654735.166315,100.0,22945.0
1718654735.31552,100.0,22945.0
1718654735.4652665,51.0,22945.0
1718654735.637023,100.0,22945.0
1718654735.8191376,99.0,22945.0
1718654735.9923904,100.0,22945.0
1718654736.1650133,100.0,22945.0
1718654736.3541157,100.0,22945.0
1718654736.513547,100.0,22945.0
1718654736.6809137,100.0,22945.0
1718654736.8456714,33.0,22945.0
1718654737.00446,100.0,22945.0
1718654737.1823828,99.0,22945.0
1718654737.3573213,99.0,22945.0
1718654737.522846,100.0,22945.0
1718654737.7778041,100.0,22945.0
1718654738.0146985,100.0,22945.0
1718654738.265325,59.0,22945.0
1718654738.4745693,31.0,22945.0
1718654738.6868784,100.0,22945.0
1718654738.8610988,99.0,22945.0
1718654739.0357647,100.0,22945.0
1718654739.1958425,100.0,22945.0
1718654739.3455822,100.0,22945.0
1718654739.4931858,100.0,22945.0
1718654739.6428552,100.0,22945.0
1718654739.7905586,51.0,22945.0
1718654739.9383092,51.0,22945.0
1718654740.087103,100.0,22945.0
1718654740.2377625,99.0,22945.0
1718654740.390688,100.0,22945.0
1718654740.5703256,100.0,22945.0
1718654740.7524383,100.0,22945.0
1718654740.928553,100.0,22945.0
1718654741.1038363,100.0,22945.0
1718654741.2822583,41.0,22945.0
1718654741.4428346,79.0,22945.0
1718654741.6083283,98.0,22945.0
1718654741.7939267,100.0,22945.0
1718654741.990666,100.0,22945.0
1718654742.2310288,100.0,22945.0
1718654742.4733863,100.0,22945.0
1718654742.6826622,83.0,22945.0
1718654742.871009,37.0,22945.0
1718654743.0668576,100.0,22945.0
1718654743.2867877,99.0,22945.0
1718654743.4681876,100.0,22945.0
1718654743.6425748,100.0,22945.0
1718654743.8175056,100.0,22945.0
1718654743.981365,100.0,22945.0
1718654744.140434,100.0,22945.0
1718654744.3011718,41.0,22945.0
1718654744.4495652,41.0,22945.0
1718654744.5996454,100.0,22945.0
1718654744.7470403,99.0,22945.0
1718654744.894828,100.0,22945.0
1718654745.0811362,100.0,22945.0
1718654745.248695,100.0,22945.0
1718654745.4295962,100.0,22945.0
1718654745.6157618,45.0,22945.0
1718654745.8138013,80.0,22945.0
1718654745.9930544,99.0,22945.0
1718654746.1796277,99.0,22945.0
1718654746.3513389,100.0,22945.0
1718654746.5138495,100.0,22945.0
1718654746.6878517,100.0,22945.0
1718654746.8567038,100.0,22945.0
1718654747.0217905,84.0,22945.0
1718654747.256577,12.0,22945.0
1718654747.4886303,100.0,22945.0
1718654747.7143168,98.0,22945.0
1718654747.913959,100.0,22945.0
1718654748.141499,100.0,22945.0
1718654748.3129387,100.0,22945.0
1718654748.487287,100.0,22945.0
1718654748.670652,51.0,22945.0
1718654748.824681,97.0,22945.0
1718654748.9725645,97.0,22945.0
1718654749.1240427,99.0,22945.0
1718654749.270968,99.0,22945.0
1718654749.4186358,100.0,22945.0
1718654749.5673063,100.0,22945.0
1718654749.7158835,100.0,22945.0
1718654749.8841221,100.0,22945.0
1718654750.071223,61.0,22945.0
1718654750.267,56.0,22945.0
1718654750.4592857,99.0,22945.0
1718654750.643121,100.0,22945.0
1718654750.7986395,100.0,22945.0
1718654750.9853046,100.0,22945.0
1718654751.140183,100.0,22945.0
1718654751.3150775,100.0,22945.0
1718654751.487247,100.0,22945.0
1718654751.6723316,15.0,22945.0
1718654751.8638403,100.0,22945.0
1718654752.0460775,99.0,22945.0
1718654752.2597666,100.0,22945.0
1718654752.4503596,100.0,22945.0
1718654752.706651,100.0,22945.0
1718654752.9461448,100.0,22945.0
1718654753.1274128,52.0,22945.0
1718654753.2909663,84.0,22945.0
1718654753.4654794,99.0,22945.0
1718654753.6165786,99.0,22945.0
1718654753.7664084,100.0,22945.0
1718654753.916634,100.0,22945.0
1718654754.0633047,100.0,22945.0
1718654754.212148,100.0,22945.0
1718654754.36045,100.0,22945.0
1718654754.5099843,78.0,22945.0
1718654754.7170544,48.0,22945.0
1718654754.8927388,100.0,22945.0
1718654755.074688,100.0,22945.0
1718654755.2497995,99.0,22945.0
1718654755.4267132,100.0,22945.0
1718654755.5847676,100.0,22945.0
1718654755.782621,100.0,22945.0
1718654755.9643855,100.0,22945.0
1718654756.166527,19.0,22945.0
1718654756.329944,100.0,22945.0
1718654756.5059578,98.0,22945.0
1718654756.663706,100.0,22945.0
1718654756.9108732,100.0,22945.0
1718654757.1180034,100.0,22945.0
1718654757.364534,100.0,22945.0
1718654757.6077585,57.0,22945.0
1718654757.7725785,58.0,22945.0
1718654757.9395878,99.0,22945.0
1718654758.1172442,99.0,22945.0
