timestamp,gpu_util,gpu_mem
1719245300.7589614,0.0,42713.0
1719245300.932391,0.0,42713.0
1719245301.1011271,0.0,42713.0
1719245301.2699811,0.0,42713.0
1719245301.4394743,0.0,42713.0
1719245301.610267,0.0,42713.0
1719245301.7977626,0.0,42713.0
1719245301.9515035,0.0,42713.0
1719245302.1327567,0.0,42713.0
1719245302.365865,0.0,42713.0
1719245302.5932975,0.0,42713.0
1719245302.7681649,0.0,42713.0
1719245302.9853137,0.0,42713.0
1719245303.1573074,0.0,42713.0
1719245303.338266,0.0,42713.0
1719245303.5237303,0.0,42713.0
1719245303.6824846,0.0,42713.0
1719245303.8331916,0.0,42713.0
1719245303.9838405,0.0,42713.0
1719245304.147833,6.0,42713.0
1719245304.3090937,100.0,42713.0
1719245304.4645858,99.0,42713.0
1719245304.6473997,100.0,42713.0
1719245304.8401651,100.0,42713.0
1719245305.0221212,100.0,42713.0
1719245305.2170606,14.0,42713.0
1719245305.3972042,0.0,42713.0
1719245305.583388,0.0,42713.0
1719245305.781343,0.0,42713.0
1719245305.9398425,0.0,42713.0
1719245306.105292,0.0,42713.0
1719245306.3026338,0.0,42713.0
1719245306.8829112,0.0,42713.0
1719245307.118834,0.0,42713.0
1719245307.2921636,0.0,42713.0
1719245307.5214946,0.0,42713.0
1719245307.780503,0.0,42713.0
1719245307.9560647,0.0,42713.0
1719245308.136041,0.0,42713.0
1719245308.3244848,0.0,42713.0
1719245308.478171,0.0,42713.0
1719245308.6291661,0.0,42713.0
1719245308.779453,0.0,42713.0
1719245308.9313455,50.0,42713.0
1719245309.080511,100.0,42713.0
1719245309.2297244,94.0,42713.0
1719245309.4157019,100.0,42713.0
1719245309.5898957,100.0,42713.0
1719245309.7693326,67.0,42713.0
1719245309.954285,67.0,42713.0
1719245310.1773148,0.0,42713.0
1719245310.340795,0.0,42713.0
1719245310.5206044,0.0,42713.0
1719245310.6829753,0.0,42713.0
1719245310.8468034,0.0,42713.0
1719245311.0426147,0.0,42713.0
1719245311.2134156,0.0,42713.0
1719245311.4094758,0.0,42713.0
1719245311.5747116,0.0,42713.0
1719245311.8199844,0.0,42713.0
1719245312.0002558,0.0,42713.0
1719245312.245094,0.0,42713.0
1719245312.4691715,0.0,42713.0
1719245312.650016,0.0,42713.0
1719245312.8407876,0.0,42713.0
1719245313.0114925,0.0,42713.0
1719245313.1652775,0.0,42713.0
1719245313.3169098,0.0,42713.0
1719245313.466725,5.0,42713.0
1719245313.6185832,100.0,42713.0
1719245313.771158,100.0,42713.0
1719245313.9219327,99.0,42713.0
1719245314.1322396,100.0,42713.0
1719245314.3187885,100.0,42713.0
1719245314.4769151,100.0,42713.0
1719245314.6533601,100.0,42713.0
1719245314.8261826,15.0,42713.0
1719245314.9832346,0.0,42713.0
1719245315.1593075,0.0,42713.0
1719245315.3208396,0.0,42713.0
1719245315.4990554,0.0,42713.0
1719245315.6857476,0.0,42713.0
1719245315.861458,0.0,42713.0
1719245316.0426664,0.0,42713.0
1719245316.2004929,0.0,42713.0
1719245316.4328184,0.0,42713.0
1719245316.6473985,0.0,42713.0
1719245316.9040363,0.0,42713.0
1719245317.1419191,0.0,42713.0
1719245317.3337708,0.0,42713.0
1719245317.5089545,0.0,42713.0
1719245317.6932828,0.0,42713.0
1719245317.8512182,0.0,42713.0
1719245318.0017147,0.0,42713.0
1719245318.1533039,0.0,42713.0
1719245318.3048482,75.0,42713.0
1719245318.4559855,75.0,42713.0
1719245318.6219125,99.0,42713.0
1719245318.8116956,100.0,42713.0
1719245319.006606,100.0,42713.0
1719245319.1814315,100.0,42713.0
1719245319.357027,41.0,42713.0
1719245319.5623424,0.0,42713.0
1719245319.7341838,0.0,42713.0
1719245319.9082696,0.0,42713.0
1719245320.0747037,0.0,42713.0
1719245320.2484386,0.0,42713.0
1719245320.4296308,0.0,42713.0
1719245320.6036444,0.0,42713.0
1719245320.7896225,0.0,42713.0
1719245320.9484255,0.0,42713.0
1719245321.1755638,0.0,42713.0
1719245321.3862424,0.0,42713.0
1719245321.634019,0.0,42713.0
1719245321.837954,0.0,42713.0
1719245321.9958572,0.0,42713.0
1719245322.1529543,0.0,42713.0
1719245322.3238204,0.0,42713.0
1719245322.4912438,0.0,42713.0
1719245322.6431522,0.0,42713.0
1719245322.7939198,0.0,42713.0
1719245322.9438303,6.0,42713.0
1719245323.096041,6.0,42713.0
1719245323.2456856,100.0,42713.0
1719245323.3989015,99.0,42713.0
1719245323.573308,100.0,42713.0
1719245323.7725296,100.0,42713.0
1719245323.9536228,100.0,42713.0
1719245324.1418262,15.0,42713.0
1719245324.3335767,0.0,42713.0
1719245324.49185,0.0,42713.0
1719245324.6671107,0.0,42713.0
1719245324.8218021,0.0,42713.0
1719245324.98432,0.0,42713.0
1719245325.1674948,0.0,42713.0
1719245325.3600101,0.0,42713.0
1719245325.5370421,0.0,42713.0
1719245325.7162473,0.0,42713.0
1719245325.956309,0.0,42713.0
1719245326.1520207,0.0,42713.0
1719245326.4012537,0.0,42713.0
1719245326.608507,0.0,42713.0
1719245326.782173,0.0,42713.0
1719245326.957835,0.0,42713.0
1719245327.1393745,0.0,42713.0
1719245327.2930558,0.0,42713.0
1719245327.4429579,0.0,42713.0
1719245327.5928924,0.0,42713.0
1719245327.7445037,89.0,42713.0
1719245327.8945503,100.0,42713.0
1719245328.0583065,99.0,42713.0
1719245328.2341125,99.0,42713.0
1719245328.415064,100.0,42713.0
1719245328.6081188,100.0,42713.0
1719245328.7773328,29.0,42713.0
1719245328.9908032,0.0,42713.0
1719245329.1447861,0.0,42713.0
1719245329.3154838,0.0,42713.0
1719245329.474279,0.0,42713.0
1719245329.6380575,0.0,42713.0
1719245329.9264674,0.0,42713.0
1719245330.1141932,0.0,42713.0
1719245330.2826324,0.0,42713.0
1719245330.451856,0.0,42713.0
1719245330.695755,0.0,42713.0
1719245330.8971174,0.0,42713.0
1719245331.1317697,0.0,42713.0
1719245331.3774142,0.0,42713.0
1719245331.5383954,0.0,42713.0
1719245331.7047558,0.0,42713.0
1719245331.8844628,0.0,42713.0
1719245332.0423687,0.0,42713.0
1719245332.1927567,0.0,42713.0
1719245332.3419108,15.0,42713.0
1719245332.49347,15.0,42713.0
1719245332.6451662,100.0,42713.0
1719245332.7933786,99.0,42713.0
1719245332.992152,100.0,42713.0
1719245333.180741,100.0,42713.0
1719245333.3542426,100.0,42713.0
1719245333.5319786,7.0,42713.0
1719245333.7170744,7.0,42713.0
1719245333.8749015,0.0,42713.0
1719245334.0411909,0.0,42713.0
1719245334.2180903,0.0,42713.0
1719245334.3813555,0.0,42713.0
1719245334.5581439,0.0,42713.0
1719245334.7461455,0.0,42713.0
1719245334.9313362,0.0,42713.0
1719245335.0943315,0.0,42713.0
1719245335.3422718,0.0,42713.0
1719245335.5412002,0.0,42713.0
1719245335.7709913,0.0,42713.0
1719245336.0194936,0.0,42713.0
1719245336.1955411,0.0,42713.0
1719245336.3890812,0.0,42713.0
1719245336.5666428,0.0,42713.0
1719245336.7382545,0.0,42713.0
1719245336.8942666,0.0,42713.0
1719245337.0456266,11.0,42713.0
1719245337.200529,100.0,42713.0
1719245337.3494318,99.0,42713.0
1719245337.513379,100.0,42713.0
1719245337.7027602,100.0,42713.0
1719245337.8868868,100.0,42713.0
1719245338.050339,100.0,42713.0
1719245338.2194145,11.0,42713.0
1719245338.4389248,0.0,42713.0
1719245338.6160398,0.0,42713.0
1719245338.7797115,0.0,42713.0
1719245338.9392638,0.0,42713.0
1719245339.1081142,0.0,42713.0
1719245339.2711062,0.0,42713.0
1719245339.4696085,0.0,42713.0
1719245339.6363714,0.0,42713.0
1719245339.8117433,0.0,42713.0
1719245340.0693018,0.0,42713.0
1719245340.2690864,0.0,42713.0
1719245340.4740548,0.0,42713.0
1719245340.679689,0.0,42713.0
1719245340.8574872,0.0,42713.0
1719245341.0680373,0.0,42713.0
1719245341.23907,0.0,42713.0
1719245341.3893852,0.0,42713.0
1719245341.5384374,0.0,42713.0
1719245341.6903157,0.0,42713.0
1719245341.8403165,95.0,42713.0
1719245341.9937372,95.0,42713.0
1719245342.2152157,99.0,42713.0
1719245342.389169,100.0,42713.0
1719245342.5470967,100.0,42713.0
1719245342.69923,100.0,42713.0
1719245342.9101305,25.0,42713.0
1719245343.0830934,0.0,42713.0
1719245343.254323,0.0,42713.0
1719245343.4204352,0.0,42713.0
1719245343.5883675,0.0,42713.0
1719245343.7535717,0.0,42713.0
1719245343.917628,0.0,42713.0
1719245344.0864708,0.0,42713.0
1719245344.2789323,0.0,42713.0
1719245344.454988,0.0,42713.0
1719245344.626614,0.0,42713.0
1719245344.8690808,0.0,42713.0
1719245345.0634127,0.0,42713.0
1719245345.273983,0.0,42713.0
1719245345.4510226,0.0,42713.0
1719245345.6338472,0.0,42713.0
1719245345.8250687,0.0,42713.0
1719245346.0011826,0.0,42713.0
1719245346.166285,0.0,42713.0
1719245346.315971,0.0,42713.0
1719245346.4615395,9.0,42713.0
1719245346.6144824,9.0,42713.0
1719245346.7631016,100.0,42713.0
1719245346.9097743,99.0,42713.0
1719245347.074684,100.0,42713.0
1719245347.2720034,100.0,42713.0
1719245347.4420328,100.0,42713.0
1719245347.6078515,12.0,42713.0
1719245347.795847,0.0,42713.0
1719245347.9516397,0.0,42713.0
1719245348.126386,0.0,42713.0
1719245348.2974153,0.0,42713.0
1719245348.4708154,0.0,42713.0
1719245348.6623943,0.0,42713.0
1719245348.8261805,0.0,42713.0
1719245349.0144987,0.0,42713.0
1719245349.1684268,0.0,42713.0
1719245349.43285,0.0,42713.0
1719245349.6233969,0.0,42713.0
1719245349.8603344,0.0,42713.0
1719245350.079096,0.0,42713.0
1719245350.2750604,0.0,42713.0
1719245350.4385004,0.0,42713.0
1719245350.6261356,0.0,42713.0
1719245350.798333,0.0,42713.0
1719245350.9602532,0.0,42713.0
1719245351.115073,0.0,42713.0
1719245351.2728555,79.0,42713.0
1719245351.4390368,79.0,42713.0
1719245351.608466,99.0,42713.0
1719245351.7906127,100.0,42713.0
1719245351.9613142,100.0,42713.0
1719245352.143863,100.0,42713.0
1719245352.3165324,38.0,42713.0
1719245352.5175636,0.0,42713.0
1719245352.6742194,0.0,42713.0
1719245352.8480422,0.0,42713.0
1719245352.9969952,0.0,42713.0
1719245353.1770544,0.0,42713.0
1719245353.3458946,0.0,42713.0
1719245353.5141819,0.0,42713.0
1719245353.6987255,0.0,42713.0
1719245353.8724847,0.0,42713.0
1719245354.107445,0.0,42713.0
1719245354.2817101,0.0,42713.0
1719245354.4963603,0.0,42713.0
1719245354.719664,0.0,42713.0
1719245354.8845048,0.0,42713.0
1719245355.042933,0.0,42713.0
1719245355.2133167,0.0,42713.0
1719245355.377539,0.0,42713.0
1719245355.5269105,0.0,42713.0
1719245355.674827,0.0,42713.0
1719245355.8308282,2.0,42713.0
1719245355.9850228,100.0,42713.0
1719245356.139543,99.0,42713.0
1719245356.3306355,100.0,42713.0
1719245356.5218198,100.0,42713.0
1719245356.682047,100.0,42713.0
1719245356.856256,17.0,42713.0
1719245357.0520082,0.0,42713.0
1719245357.2067134,0.0,42713.0
1719245357.3745868,0.0,42713.0
1719245357.529431,0.0,42713.0
1719245357.7057314,0.0,42713.0
1719245357.8835142,0.0,42713.0
1719245358.0525374,0.0,42713.0
1719245358.2321882,0.0,42713.0
1719245358.4297583,0.0,42713.0
1719245358.6837552,0.0,42713.0
1719245358.8824775,0.0,42713.0
1719245359.1000464,0.0,42713.0
1719245359.3131115,0.0,42713.0
1719245359.4930322,0.0,42713.0
1719245359.6679127,0.0,42713.0
1719245359.854196,0.0,42713.0
1719245360.0053174,0.0,42713.0
1719245360.1541197,0.0,42713.0
1719245360.3002896,0.0,42713.0
1719245360.4499214,43.0,42713.0
1719245360.5987272,100.0,42713.0
1719245360.751078,99.0,42713.0
1719245360.9412549,100.0,42713.0
1719245361.1090891,100.0,42713.0
1719245361.332942,75.0,42713.0
1719245361.5244675,0.0,42713.0
1719245361.7002401,0.0,42713.0
1719245361.8958309,0.0,42713.0
1719245362.0497282,0.0,42713.0
1719245362.2166784,0.0,42713.0
1719245362.3942142,0.0,42713.0
1719245362.5833514,0.0,42713.0
1719245362.740906,0.0,42713.0
1719245362.9056036,0.0,42713.0
1719245363.0655746,0.0,42713.0
1719245363.2893283,0.0,42713.0
1719245363.5056496,0.0,42713.0
1719245363.6998136,0.0,42713.0
1719245363.8719583,0.0,42713.0
1719245364.088398,0.0,42713.0
1719245364.2491932,0.0,42713.0
1719245364.4249804,0.0,42713.0
1719245364.594009,0.0,42713.0
1719245364.7461233,0.0,42713.0
1719245364.902653,0.0,42713.0
1719245365.0567935,0.0,42713.0
1719245365.2116587,86.0,42713.0
1719245365.3639824,100.0,42713.0
1719245365.5590487,99.0,42713.0
1719245365.7269075,100.0,42713.0
1719245365.897713,100.0,42713.0
1719245366.0715597,31.0,42713.0
1719245366.2492273,0.0,42713.0
1719245366.4435961,0.0,42713.0
1719245366.621216,0.0,42713.0
1719245366.7812958,0.0,42713.0
1719245366.9494426,0.0,42713.0
1719245367.1162515,0.0,42713.0
1719245367.289491,0.0,42713.0
1719245367.4629772,0.0,42713.0
1719245367.67541,0.0,42713.0
1719245367.9213426,0.0,42713.0
1719245368.1094623,0.0,42713.0
1719245368.316263,0.0,42713.0
1719245368.499848,0.0,42713.0
1719245368.6921191,0.0,42713.0
1719245368.8511856,0.0,42713.0
1719245369.0363867,0.0,42713.0
1719245369.2162514,0.0,42713.0
1719245369.3682365,0.0,42713.0
1719245369.5165465,0.0,42713.0
1719245369.6662369,0.0,42713.0
1719245369.8157146,93.0,42713.0
1719245369.96258,93.0,42713.0
1719245370.129823,100.0,42713.0
1719245370.3161206,100.0,42713.0
1719245370.492105,100.0,42713.0
1719245370.7124274,26.0,42713.0
1719245370.8875382,26.0,42713.0
1719245371.0577645,0.0,42713.0
1719245371.2281723,0.0,42713.0
1719245371.3866436,0.0,42713.0
1719245371.5562599,0.0,42713.0
1719245371.7435613,0.0,42713.0
1719245372.8194711,0.0,42713.0
1719245373.051782,0.0,42713.0
1719245373.2908528,0.0,42713.0
1719245373.458078,0.0,42713.0
1719245373.6452782,0.0,42713.0
1719245373.8073215,0.0,42713.0
1719245373.956217,0.0,42713.0
1719245374.104129,0.0,42713.0
1719245374.2521307,26.0,42713.0
1719245374.4003353,100.0,42713.0
1719245374.5487554,99.0,42713.0
1719245374.71448,100.0,42713.0
1719245374.9017937,100.0,42713.0
1719245375.0770066,100.0,42713.0
1719245375.2531605,96.0,42713.0
1719245375.4284205,0.0,42713.0
1719245375.6214154,0.0,42713.0
1719245375.7879956,0.0,42713.0
1719245375.9585426,0.0,42713.0
1719245376.1257565,0.0,42713.0
1719245376.2770166,0.0,42713.0
1719245376.4509099,0.0,42713.0
1719245376.6259718,0.0,42713.0
1719245376.7930214,0.0,42713.0
1719245376.9833333,0.0,42713.0
1719245377.2188993,0.0,42713.0
1719245377.4366965,0.0,42713.0
1719245377.627786,0.0,42713.0
1719245377.869242,0.0,42713.0
1719245378.028844,0.0,42713.0
1719245378.2033749,0.0,42713.0
1719245378.3760703,0.0,42713.0
1719245378.5235124,0.0,42713.0
1719245378.670781,0.0,42713.0
1719245378.8213902,0.0,42713.0
1719245378.970712,100.0,42713.0
1719245379.1197972,99.0,42713.0
1719245379.3025036,99.0,42713.0
1719245379.4733503,100.0,42713.0
1719245379.640552,100.0,42713.0
1719245379.816186,87.0,42713.0
1719245379.9848142,0.0,42713.0
1719245380.1664135,0.0,42713.0
1719245380.3212874,0.0,42713.0
1719245380.503142,0.0,42713.0
1719245380.6668897,0.0,42713.0
1719245380.8299127,0.0,42713.0
1719245381.0169728,0.0,42713.0
1719245381.20185,0.0,42713.0
1719245381.3714745,0.0,42713.0
1719245381.530905,0.0,42713.0
1719245381.766317,0.0,42713.0
1719245381.9581861,0.0,42713.0
1719245382.1863146,0.0,42713.0
1719245382.4101822,0.0,42713.0
1719245382.5959883,0.0,42713.0
1719245382.7750163,0.0,42713.0
1719245383.0507686,0.0,42713.0
1719245383.2023273,0.0,42713.0
1719245383.349971,0.0,42713.0
1719245383.4975286,55.0,42713.0
1719245383.6497104,100.0,42713.0
1719245383.8020973,99.0,42713.0
1719245383.9714344,100.0,42713.0
1719245384.1961467,100.0,42713.0
1719245384.364154,100.0,42713.0
1719245384.541034,0.0,42713.0
1719245384.7611434,0.0,42713.0
1719245384.9168804,0.0,42713.0
1719245385.086342,0.0,42713.0
1719245385.2433054,0.0,42713.0
1719245385.44457,0.0,42713.0
1719245385.6309185,0.0,42713.0
1719245385.803117,0.0,42713.0
1719245385.9772232,0.0,42713.0
1719245386.208018,0.0,42713.0
1719245386.4317691,0.0,42713.0
1719245386.6793494,0.0,42713.0
1719245386.8459165,0.0,42713.0
1719245387.0678406,0.0,42713.0
1719245387.2272336,0.0,42713.0
1719245387.3904145,0.0,42713.0
1719245387.5613072,0.0,42713.0
1719245387.711071,0.0,42713.0
1719245387.8601809,0.0,42713.0
1719245388.0101724,0.0,42713.0
1719245388.157518,69.0,42713.0
1719245388.304887,100.0,42713.0
1719245388.4936776,99.0,42713.0
1719245388.6656554,99.0,42713.0
1719245388.8406339,100.0,42713.0
1719245389.0212736,46.0,42713.0
1719245389.1975021,0.0,42713.0
1719245389.3867204,0.0,42713.0
1719245389.567271,0.0,42713.0
1719245389.724384,0.0,42713.0
1719245389.8857813,0.0,42713.0
1719245390.1119776,0.0,42713.0
1719245390.3016262,0.0,42713.0
1719245390.4811146,0.0,42713.0
1719245390.643766,0.0,42713.0
1719245390.8782709,0.0,42713.0
1719245391.05869,0.0,42713.0
1719245391.2800214,0.0,42713.0
1719245391.5000377,0.0,42713.0
1719245391.6706064,0.0,42713.0
1719245391.8387904,0.0,42713.0
1719245392.0154305,0.0,42713.0
1719245392.176083,0.0,42713.0
1719245392.3373754,0.0,42713.0
1719245392.4861171,18.0,42713.0
1719245392.6348295,18.0,42713.0
1719245392.783775,100.0,42713.0
1719245392.935998,99.0,42713.0
1719245393.1172442,100.0,42713.0
1719245393.2957542,100.0,42713.0
1719245393.4598541,100.0,42713.0
1719245393.645904,4.0,42713.0
1719245393.822397,4.0,42713.0
1719245393.974212,0.0,42713.0
1719245394.156339,0.0,42713.0
1719245394.311337,0.0,42713.0
1719245394.4739902,0.0,42713.0
1719245394.6490748,0.0,42713.0
1719245394.8350322,0.0,42713.0
1719245395.0290444,0.0,42713.0
1719245395.1823819,0.0,42713.0
1719245395.4002008,0.0,42713.0
1719245395.5956864,0.0,42713.0
1719245395.8430626,0.0,42713.0
1719245396.0429447,0.0,42713.0
1719245396.2182844,0.0,42713.0
1719245396.3836932,0.0,42713.0
1719245396.5532622,0.0,42713.0
1719245396.714986,0.0,42713.0
1719245396.8716896,0.0,42713.0
1719245397.0230162,0.0,42713.0
1719245397.1709318,44.0,42713.0
1719245397.3188865,44.0,42713.0
1719245397.4683223,100.0,42713.0
1719245397.639439,99.0,42713.0
1719245397.8615386,100.0,42713.0
1719245398.0293353,100.0,42713.0
1719245398.1978884,74.0,42713.0
1719245398.3684714,0.0,42713.0
1719245398.5232542,0.0,42713.0
1719245398.6842804,0.0,42713.0
1719245398.8449397,0.0,42713.0
1719245399.009615,0.0,42713.0
1719245399.2313364,0.0,42713.0
1719245399.409331,0.0,42713.0
1719245399.588423,0.0,42713.0
1719245399.7459662,0.0,42713.0
1719245399.9678304,0.0,42713.0
1719245400.1442015,0.0,42713.0
1719245400.3638437,0.0,42713.0
1719245400.5536828,0.0,42713.0
1719245400.7169282,0.0,42713.0
1719245400.885589,0.0,42713.0
1719245401.054288,0.0,42713.0
1719245401.2325258,0.0,42713.0
1719245401.3921099,0.0,42713.0
1719245401.5449057,0.0,42713.0
1719245401.6927686,0.0,42713.0
1719245401.8436606,36.0,42713.0
1719245401.9940665,100.0,42713.0
1719245402.1443722,99.0,42713.0
1719245402.3193312,99.0,42713.0
1719245402.4918623,100.0,42713.0
1719245402.667718,88.0,42713.0
1719245402.8358562,88.0,42713.0
1719245403.006974,0.0,42713.0
1719245403.172562,0.0,42713.0
1719245403.3486452,0.0,42713.0
1719245403.515753,0.0,42713.0
1719245403.6801186,0.0,42713.0
1719245403.8598607,0.0,42713.0
1719245404.0425532,0.0,42713.0
1719245404.2099674,0.0,42713.0
1719245404.362205,0.0,42713.0
1719245404.5903368,0.0,42713.0
1719245404.8019667,0.0,42713.0
1719245405.0082064,0.0,42713.0
1719245405.178275,0.0,42713.0
1719245405.390169,0.0,42713.0
1719245405.53961,0.0,42713.0
1719245405.7139323,0.0,42713.0
1719245405.8962708,0.0,42713.0
1719245406.0545347,0.0,42713.0
1719245406.214562,0.0,42713.0
1719245406.362883,0.0,42713.0
1719245406.5127783,100.0,42713.0
1719245406.6614764,100.0,42713.0
1719245406.861997,99.0,42713.0
1719245407.0370889,100.0,42713.0
1719245407.199719,100.0,42713.0
1719245407.3671122,51.0,42713.0
1719245407.5358503,51.0,42713.0
1719245407.7245286,0.0,42713.0
1719245407.9289887,0.0,42713.0
1719245408.0836332,0.0,42713.0
1719245408.2450163,0.0,42713.0
1719245408.428108,0.0,42713.0
1719245408.5918593,0.0,42713.0
1719245408.7736325,0.0,42713.0
1719245408.9345257,0.0,42713.0
1719245409.179446,0.0,42713.0
1719245409.389649,0.0,42713.0
1719245409.6026754,0.0,42713.0
1719245409.791832,0.0,42713.0
1719245409.980441,0.0,42713.0
1719245410.1391559,0.0,42713.0
1719245410.3096373,0.0,42713.0
1719245410.4882896,0.0,42713.0
1719245410.6360965,0.0,42713.0
1719245410.784213,0.0,42713.0
1719245410.932745,0.0,42713.0
1719245411.0895958,98.0,42713.0
1719245411.2362819,100.0,42713.0
