timestamp,gpu_util,gpu_mem
1719327454.0368469,100.0,42727.0
1719327454.186278,100.0,42727.0
1719327454.3342109,100.0,42727.0
1719327454.507818,53.0,42727.0
1719327454.655828,97.0,42727.0
1719327454.79933,99.0,42727.0
1719327454.9472828,100.0,42727.0
1719327455.0998285,100.0,42727.0
1719327455.254348,100.0,42727.0
1719327455.406446,100.0,42727.0
1719327455.5579004,46.0,42727.0
1719327455.7074625,46.0,42727.0
1719327455.8574648,100.0,42727.0
1719327456.0017192,99.0,42727.0
1719327456.1509848,100.0,42727.0
1719327456.3005698,100.0,42727.0
1719327456.4486883,100.0,42727.0
1719327456.6033661,66.0,42727.0
1719327456.758084,66.0,42727.0
1719327456.9125218,89.0,42727.0
1719327457.0676548,99.0,42727.0
1719327457.21877,100.0,42727.0
1719327457.3724065,100.0,42727.0
1719327457.5238187,100.0,42727.0
1719327457.6825147,100.0,42727.0
1719327457.8454347,48.0,42727.0
1719327458.0058696,100.0,42727.0
1719327458.1611943,100.0,42727.0
1719327458.3128178,99.0,42727.0
1719327458.466466,100.0,42727.0
1719327458.6191523,100.0,42727.0
1719327458.770108,100.0,42727.0
1719327458.9218512,73.0,42727.0
1719327459.0696516,74.0,42727.0
1719327459.2185106,100.0,42727.0
1719327459.3648908,100.0,42727.0
1719327459.5097244,99.0,42727.0
1719327459.653688,100.0,42727.0
1719327459.7978323,100.0,42727.0
1719327459.9476762,100.0,42727.0
1719327460.103195,53.0,42727.0
1719327460.2585733,100.0,42727.0
1719327460.4109917,100.0,42727.0
1719327460.5626516,99.0,42727.0
1719327460.7417128,100.0,42727.0
1719327460.8916028,100.0,42727.0
1719327461.0457687,86.0,42727.0
1719327461.1985137,64.0,42727.0
1719327461.3494296,100.0,42727.0
1719327461.5047836,100.0,42727.0
1719327461.6567974,99.0,42727.0
1719327461.8112912,100.0,42727.0
1719327461.9655714,100.0,42727.0
1719327462.1183028,100.0,42727.0
1719327462.27489,45.0,42727.0
1719327462.4266195,45.0,42727.0
1719327462.578799,99.0,42727.0
1719327462.7283802,99.0,42727.0
1719327462.8801827,100.0,42727.0
1719327463.0324028,100.0,42727.0
1719327463.188399,100.0,42727.0
1719327463.3424404,100.0,42727.0
1719327463.4922884,54.0,42727.0
1719327463.6425157,100.0,42727.0
1719327463.7909567,99.0,42727.0
1719327463.9394522,99.0,42727.0
1719327464.084861,100.0,42727.0
1719327464.2295773,100.0,42727.0
1719327464.382849,100.0,42727.0
1719327464.5818274,54.0,42727.0
1719327464.7332208,91.0,42727.0
1719327464.8858817,99.0,42727.0
1719327465.0368357,100.0,42727.0
1719327465.1866357,100.0,42727.0
1719327465.3348575,100.0,42727.0
1719327465.4860497,100.0,42727.0
1719327465.647055,45.0,42727.0
1719327465.7978842,45.0,42727.0
1719327465.9463356,100.0,42727.0
1719327466.0949197,99.0,42727.0
1719327466.2455828,100.0,42727.0
1719327466.3990972,100.0,42727.0
1719327466.5572336,100.0,42727.0
1719327466.710089,74.0,42727.0
1719327466.8639722,77.0,42727.0
1719327467.0154698,77.0,42727.0
1719327467.1676738,100.0,42727.0
1719327467.3180385,99.0,42727.0
1719327467.4694805,100.0,42727.0
1719327467.6200423,100.0,42727.0
1719327467.769814,100.0,42727.0
1719327467.9297695,50.0,42727.0
1719327468.0838711,100.0,42727.0
1719327468.2333376,99.0,42727.0
1719327468.3843489,99.0,42727.0
1719327468.5335305,100.0,42727.0
1719327468.680581,100.0,42727.0
1719327468.8287373,84.0,42727.0
1719327468.9897058,84.0,42727.0
1719327469.1367872,63.0,42727.0
1719327469.2817595,100.0,42727.0
1719327469.4292245,100.0,42727.0
1719327469.581029,95.0,42727.0
1719327469.7357333,100.0,42727.0
1719327469.8885725,100.0,42727.0
1719327470.0371203,100.0,42727.0
1719327470.2152076,100.0,42727.0
1719327470.3785307,100.0,42727.0
1719327470.5240734,99.0,42727.0
1719327470.6658206,100.0,42727.0
1719327470.8158202,100.0,42727.0
1719327470.9660304,100.0,42727.0
1719327471.126665,97.0,42727.0
1719327471.2891026,50.0,42727.0
1719327471.4470105,100.0,42727.0
1719327471.597991,100.0,42727.0
1719327471.7515287,99.0,42727.0
1719327471.9023,100.0,42727.0
1719327472.051371,100.0,42727.0
1719327472.2041848,100.0,42727.0
1719327472.3585477,56.0,42727.0
1719327472.5093238,91.0,42727.0
1719327472.6603563,99.0,42727.0
1719327472.8280768,100.0,42727.0
1719327472.9785438,100.0,42727.0
1719327473.133606,100.0,42727.0
1719327473.2839494,100.0,42727.0
1719327473.4356608,100.0,42727.0
1719327473.590106,51.0,42727.0
1719327473.7376988,100.0,42727.0
1719327473.8850324,100.0,42727.0
1719327474.0312502,99.0,42727.0
1719327474.1751246,100.0,42727.0
1719327474.319352,100.0,42727.0
1719327474.464392,100.0,42727.0
1719327474.6485097,77.0,42727.0
1719327474.802525,77.0,42727.0
1719327474.9552526,100.0,42727.0
1719327475.1029222,99.0,42727.0
1719327475.2510703,99.0,42727.0
1719327475.400795,100.0,42727.0
1719327475.5480247,100.0,42727.0
1719327475.69789,100.0,42727.0
1719327475.8569605,50.0,42727.0
1719327476.0058458,100.0,42727.0
1719327476.1570365,96.0,42727.0
1719327476.3122041,100.0,42727.0
1719327476.467186,100.0,42727.0
1719327476.6180465,100.0,42727.0
1719327476.7725608,85.0,42727.0
1719327476.9243963,69.0,42727.0
1719327477.0776277,100.0,42727.0
1719327477.2283897,100.0,42727.0
1719327477.37954,99.0,42727.0
1719327477.5326042,100.0,42727.0
1719327477.6832936,100.0,42727.0
1719327477.8456378,100.0,42727.0
1719327478.0666928,100.0,42727.0
1719327478.2321815,100.0,42727.0
1719327478.388233,99.0,42727.0
1719327478.5371966,100.0,42727.0
1719327478.6853724,100.0,42727.0
1719327478.8362536,100.0,42727.0
1719327478.9865887,99.0,42727.0
1719327479.1385024,52.0,42727.0
1719327479.2899308,100.0,42727.0
1719327479.443424,100.0,42727.0
1719327479.5975933,99.0,42727.0
1719327479.7490916,100.0,42727.0
1719327479.8976989,100.0,42727.0
1719327480.0507796,100.0,42727.0
1719327480.2046494,54.0,42727.0
1719327480.350071,54.0,42727.0
1719327480.4995449,99.0,42727.0
1719327480.648097,99.0,42727.0
1719327480.7992687,100.0,42727.0
1719327480.950101,100.0,42727.0
1719327481.105001,100.0,42727.0
1719327481.2551348,100.0,42727.0
1719327481.410454,54.0,42727.0
1719327481.5638382,100.0,42727.0
1719327481.7162938,99.0,42727.0
1719327481.8698828,99.0,42727.0
1719327482.0216215,100.0,42727.0
1719327482.1747704,100.0,42727.0
1719327482.3338933,100.0,42727.0
1719327482.496636,84.0,42727.0
1719327482.65673,84.0,42727.0
1719327482.815908,100.0,42727.0
1719327482.9709442,99.0,42727.0
1719327483.1256914,100.0,42727.0
1719327483.2781627,100.0,42727.0
1719327483.4416173,100.0,42727.0
1719327483.6028953,44.0,42727.0
1719327483.7490957,44.0,42727.0
1719327483.9082067,99.0,42727.0
1719327484.0546646,99.0,42727.0
1719327484.2036567,100.0,42727.0
1719327484.358847,100.0,42727.0
1719327484.5104046,100.0,42727.0
1719327484.6619098,81.0,42727.0
1719327484.8102937,67.0,42727.0
1719327484.9611819,100.0,42727.0
1719327485.1138937,100.0,42727.0
1719327485.2625816,99.0,42727.0
1719327485.410328,100.0,42727.0
1719327485.5628717,100.0,42727.0
1719327485.7109258,100.0,42727.0
1719327485.921612,40.0,42727.0
1719327486.1170635,98.0,42727.0
1719327486.2702525,98.0,42727.0
1719327486.428604,100.0,42727.0
1719327486.5800598,100.0,42727.0
1719327486.7294536,100.0,42727.0
1719327486.8813612,100.0,42727.0
1719327487.031942,50.0,42727.0
1719327487.1836882,100.0,42727.0
1719327487.336035,100.0,42727.0
1719327487.4895184,99.0,42727.0
1719327487.6406498,100.0,42727.0
1719327487.791825,100.0,42727.0
1719327487.9433484,100.0,42727.0
1719327488.095458,67.0,42727.0
1719327488.2438223,80.0,42727.0
1719327488.3928697,80.0,42727.0
1719327488.541653,100.0,42727.0
1719327488.6880238,99.0,42727.0
1719327488.8351665,100.0,42727.0
1719327488.9821713,100.0,42727.0
1719327489.1313913,100.0,42727.0
1719327489.2845984,52.0,42727.0
1719327489.4407585,100.0,42727.0
1719327489.5919442,99.0,42727.0
1719327489.7430606,99.0,42727.0
1719327489.89311,100.0,42727.0
1719327490.041377,100.0,42727.0
1719327490.1861463,100.0,42727.0
1719327490.3351824,80.0,42727.0
1719327490.487092,69.0,42727.0
1719327490.6386578,100.0,42727.0
1719327490.7901864,99.0,42727.0
1719327490.9503129,100.0,42727.0
1719327491.10364,100.0,42727.0
1719327491.258032,100.0,42727.0
1719327491.4091697,48.0,42727.0
1719327491.558992,100.0,42727.0
1719327491.7278247,100.0,42727.0
1719327491.8816123,96.0,42727.0
1719327492.041468,100.0,42727.0
1719327492.192291,100.0,42727.0
1719327492.34576,100.0,42727.0
1719327492.4976087,96.0,42727.0
1719327492.6525772,58.0,42727.0
1719327492.8045807,58.0,42727.0
1719327492.9556446,100.0,42727.0
1719327493.1065319,99.0,42727.0
1719327493.2557447,100.0,42727.0
1719327493.403785,100.0,42727.0
1719327493.5579739,100.0,42727.0
1719327493.7130845,48.0,42727.0
1719327493.859071,95.0,42727.0
1719327494.0053542,99.0,42727.0
1719327494.1558225,99.0,42727.0
1719327494.3119376,100.0,42727.0
1719327494.4650474,100.0,42727.0
1719327494.61833,100.0,42727.0
1719327494.7687502,100.0,42727.0
1719327494.9198148,49.0,42727.0
1719327495.0687294,100.0,42727.0
1719327495.213932,99.0,42727.0
1719327495.3627849,99.0,42727.0
1719327495.5134697,100.0,42727.0
1719327495.661585,100.0,42727.0
1719327495.820291,67.0,42727.0
1719327495.9835982,67.0,42727.0
1719327496.137692,75.0,42727.0
1719327496.2910411,100.0,42727.0
1719327496.4445298,99.0,42727.0
1719327496.5962007,99.0,42727.0
1719327496.7498338,100.0,42727.0
1719327496.9027581,100.0,42727.0
1719327497.067506,100.0,42727.0
1719327497.220106,45.0,42727.0
1719327497.3929608,99.0,42727.0
1719327497.5461836,99.0,42727.0
1719327497.69998,100.0,42727.0
1719327497.8491814,100.0,42727.0
1719327497.9999955,90.0,42727.0
1719327498.150666,90.0,42727.0
1719327498.3023403,61.0,42727.0
1719327498.4530742,100.0,42727.0
1719327498.6000028,100.0,42727.0
1719327498.7472405,99.0,42727.0
1719327498.8935888,100.0,42727.0
1719327499.0411713,100.0,42727.0
1719327499.1962192,100.0,42727.0
1719327499.3992457,46.0,42727.0
1719327499.5888078,96.0,42727.0
1719327499.738655,99.0,42727.0
1719327499.8878496,100.0,42727.0
1719327500.0377111,100.0,42727.0
1719327500.1862895,100.0,42727.0
1719327500.3393104,100.0,42727.0
1719327500.494092,52.0,42727.0
1719327500.64564,100.0,42727.0
1719327500.8054776,100.0,42727.0
1719327500.958769,99.0,42727.0
1719327501.113923,100.0,42727.0
1719327501.26711,100.0,42727.0
1719327501.420949,100.0,42727.0
1719327501.6144125,62.0,42727.0
1719327501.770509,82.0,42727.0
1719327501.9210148,100.0,42727.0
1719327502.0703485,100.0,42727.0
1719327502.2208571,100.0,42727.0
1719327502.387056,100.0,42727.0
1719327502.5403059,100.0,42727.0
1719327502.699916,47.0,42727.0
1719327502.8502076,47.0,42727.0
1719327503.0268183,100.0,42727.0
1719327503.1758704,99.0,42727.0
1719327503.3229167,100.0,42727.0
1719327503.4700952,100.0,42727.0
1719327503.6175303,100.0,42727.0
1719327503.7654445,80.0,42727.0
1719327503.9152455,0.0,42727.0
1719327504.0661957,0.0,42727.0
1719327504.2231169,0.0,42727.0
1719327504.373621,0.0,42727.0
1719327504.5265312,0.0,42727.0
1719327504.675017,0.0,42727.0
1719327504.8226242,0.0,42727.0
1719327504.9827933,0.0,42727.0
1719327505.1377347,87.0,42727.0
1719327505.2864802,100.0,42727.0
1719327505.435418,100.0,42727.0
1719327505.5862794,99.0,42727.0
1719327505.741215,100.0,42727.0
1719327505.8946018,100.0,42727.0
1719327506.0482485,100.0,42727.0
1719327506.200365,53.0,42727.0
1719327506.3495347,100.0,42727.0
1719327506.5040267,99.0,42727.0
1719327506.6561713,99.0,42727.0
1719327506.8080573,100.0,42727.0
1719327506.9621313,100.0,42727.0
1719327507.115045,72.0,42727.0
1719327507.267485,72.0,42727.0
1719327507.4230807,34.0,42727.0
1719327507.574207,100.0,42727.0
1719327507.7225952,100.0,42727.0
1719327507.875319,99.0,42727.0
1719327508.0240352,100.0,42727.0
1719327508.1745708,100.0,42727.0
1719327508.3215067,72.0,42727.0
1719327508.4739666,72.0,42727.0
1719327508.6207445,78.0,42727.0
1719327508.772066,100.0,42727.0
1719327508.9244747,100.0,42727.0
1719327509.078417,100.0,42727.0
1719327509.2297,100.0,42727.0
1719327509.379627,100.0,42727.0
1719327509.541988,47.0,42727.0
1719327509.6978068,100.0,42727.0
1719327509.844247,100.0,42727.0
1719327509.9938908,99.0,42727.0
1719327510.144257,100.0,42727.0
1719327510.2960014,100.0,42727.0
1719327510.4496894,100.0,42727.0
1719327510.6031415,86.0,42727.0
1719327510.75439,86.0,42727.0
1719327510.9071229,69.0,42727.0
1719327511.0584724,100.0,42727.0
1719327511.209835,99.0,42727.0
1719327511.3609428,100.0,42727.0
1719327511.512773,100.0,42727.0
1719327511.668488,100.0,42727.0
1719327511.8355608,48.0,42727.0
1719327511.993596,100.0,42727.0
1719327512.1475375,100.0,42727.0
1719327512.3008106,100.0,42727.0
1719327512.455049,100.0,42727.0
1719327512.6131167,100.0,42727.0
1719327512.7759767,95.0,42727.0
1719327512.9455383,95.0,42727.0
1719327513.1033068,47.0,42727.0
1719327513.2579389,100.0,42727.0
1719327513.4146717,99.0,42727.0
1719327513.5707178,100.0,42727.0
1719327513.7307456,100.0,42727.0
1719327513.8835053,100.0,42727.0
1719327514.041514,59.0,42727.0
1719327514.1925986,88.0,42727.0
1719327514.3444004,99.0,42727.0
1719327514.493501,99.0,42727.0
1719327514.6405442,100.0,42727.0
1719327514.7917726,100.0,42727.0
1719327514.9457436,100.0,42727.0
1719327515.0947413,100.0,42727.0
1719327515.249284,55.0,42727.0
1719327515.4028153,100.0,42727.0
1719327515.5558033,99.0,42727.0
1719327515.7089138,99.0,42727.0
1719327515.8595638,100.0,42727.0
1719327516.0115917,100.0,42727.0
1719327516.1651335,69.0,42727.0
1719327516.317402,69.0,42727.0
1719327516.4676418,80.0,42727.0
1719327516.623554,100.0,42727.0
1719327516.774571,100.0,42727.0
1719327516.927312,99.0,42727.0
1719327517.0803485,100.0,42727.0
1719327517.2331293,100.0,42727.0
1719327517.3907743,49.0,42727.0
1719327517.5442116,100.0,42727.0
1719327517.697316,100.0,42727.0
1719327517.8529108,99.0,42727.0
1719327518.0034373,100.0,42727.0
1719327518.1565812,100.0,42727.0
1719327518.3060594,100.0,42727.0
1719327518.463076,83.0,42727.0
1719327518.6217597,66.0,42727.0
1719327518.7796276,100.0,42727.0
1719327518.9358528,96.0,42727.0
1719327519.0912275,96.0,42727.0
1719327519.2468395,100.0,42727.0
1719327519.3986685,100.0,42727.0
1719327519.5504997,56.0,42727.0
1719327519.7029555,56.0,42727.0
1719327519.856878,100.0,42727.0
1719327520.0094438,99.0,42727.0
1719327520.1645656,100.0,42727.0
1719327520.3159645,100.0,42727.0
1719327520.4718864,100.0,42727.0
1719327520.6273618,94.0,42727.0
1719327520.78732,55.0,42727.0
1719327520.943164,55.0,42727.0
1719327521.0949051,100.0,42727.0
1719327521.2497299,99.0,42727.0
1719327521.4006164,100.0,42727.0
1719327521.5522127,100.0,42727.0
1719327521.7074094,100.0,42727.0
1719327521.868109,50.0,42727.0
1719327522.0210447,95.0,42727.0
1719327522.170777,99.0,42727.0
1719327522.324505,99.0,42727.0
1719327522.4743984,100.0,42727.0
1719327522.623203,100.0,42727.0
1719327522.7726164,100.0,42727.0
1719327522.917534,100.0,42727.0
1719327523.0654275,56.0,42727.0
1719327523.2134435,100.0,42727.0
1719327523.3675468,99.0,42727.0
1719327523.5212915,99.0,42727.0
1719327523.6749837,100.0,42727.0
1719327523.8246024,100.0,42727.0
1719327523.974691,62.0,42727.0
1719327524.13552,62.0,42727.0
1719327524.28386,79.0,42727.0
1719327524.4364426,100.0,42727.0
1719327524.5845041,99.0,42727.0
1719327524.7327654,99.0,42727.0
1719327524.8857706,100.0,42727.0
1719327525.0382612,100.0,42727.0
1719327525.1900384,100.0,42727.0
1719327525.3552248,49.0,42727.0
1719327525.506643,100.0,42727.0
1719327525.658151,96.0,42727.0
1719327525.8115263,100.0,42727.0
1719327525.9621332,100.0,42727.0
1719327526.1118045,100.0,42727.0
1719327526.2633061,85.0,42727.0
1719327526.4150963,69.0,42727.0
1719327526.5705638,69.0,42727.0
1719327526.725215,100.0,42727.0
1719327526.876265,99.0,42727.0
1719327527.0270104,100.0,42727.0
1719327527.1766217,100.0,42727.0
1719327527.3272338,100.0,42727.0
1719327527.47882,46.0,42727.0
1719327527.6263936,100.0,42727.0
1719327527.774677,100.0,42727.0
1719327527.922549,99.0,42727.0
1719327528.0714018,100.0,42727.0
1719327528.2262173,100.0,42727.0
1719327528.3797386,100.0,42727.0
1719327528.532755,96.0,42727.0
1719327528.6812646,58.0,42727.0
1719327528.829369,100.0,42727.0
1719327528.9786353,100.0,42727.0
1719327529.122709,99.0,42727.0
1719327529.2661197,100.0,42727.0
1719327529.416406,100.0,42727.0
1719327529.5643818,100.0,42727.0
1719327529.719828,48.0,42727.0
1719327529.8772438,96.0,42727.0
1719327530.0305383,99.0,42727.0
1719327530.1825755,100.0,42727.0
1719327530.335777,100.0,42727.0
1719327530.4867592,100.0,42727.0
1719327530.641759,100.0,42727.0
1719327530.7931054,100.0,42727.0
1719327530.9451823,49.0,42727.0
1719327531.0944083,100.0,42727.0
1719327531.2459128,99.0,42727.0
1719327531.4008203,99.0,42727.0
1719327531.5558438,100.0,42727.0
1719327531.7074113,100.0,42727.0
1719327531.858962,100.0,42727.0
1719327532.0080478,67.0,42727.0
1719327532.156572,88.0,42727.0
1719327532.3055713,99.0,42727.0
1719327532.450977,100.0,42727.0
1719327532.5975227,100.0,42727.0
1719327532.7400105,100.0,42727.0
1719327532.8888168,100.0,42727.0
1719327533.052413,45.0,42727.0
1719327533.2096372,100.0,42727.0
1719327533.3660767,100.0,42727.0
1719327533.5164263,99.0,42727.0
1719327533.6669533,99.0,42727.0
1719327533.8183742,100.0,42727.0
1719327533.9681106,100.0,42727.0
1719327534.1178572,77.0,42727.0
1719327534.2700875,78.0,42727.0
1719327534.4172168,78.0,42727.0
1719327534.5667832,100.0,42727.0
1719327534.7196321,99.0,42727.0
1719327534.8730721,99.0,42727.0
1719327535.0245676,100.0,42727.0
1719327535.1862288,100.0,42727.0
1719327535.348727,47.0,42727.0
1719327535.5036356,100.0,42727.0
1719327535.661602,99.0,42727.0
1719327535.818556,100.0,42727.0
1719327535.990994,100.0,42727.0
1719327536.1424181,100.0,42727.0
1719327536.2995327,86.0,42727.0
1719327536.4635742,56.0,42727.0
1719327536.615454,56.0,42727.0
1719327536.767183,100.0,42727.0
1719327536.9157076,99.0,42727.0
1719327537.0651748,99.0,42727.0
1719327537.2165706,100.0,42727.0
1719327537.3638172,100.0,42727.0
1719327537.5117517,100.0,42727.0
1719327537.6606326,50.0,42727.0
1719327537.8073056,97.0,42727.0
1719327537.957853,99.0,42727.0
1719327538.1111379,100.0,42727.0
1719327538.26404,100.0,42727.0
1719327538.414665,100.0,42727.0
1719327538.5674663,100.0,42727.0
1719327538.7270293,48.0,42727.0
1719327538.878511,100.0,42727.0
1719327539.021763,100.0,42727.0
1719327539.1718245,99.0,42727.0
1719327539.3200061,100.0,42727.0
1719327539.4709246,100.0,42727.0
1719327539.6245744,100.0,42727.0
1719327539.780771,66.0,42727.0
1719327539.9321966,79.0,42727.0
1719327540.0884814,100.0,42727.0
1719327540.2405639,100.0,42727.0
1719327540.3955395,94.0,42727.0
1719327540.5460095,100.0,42727.0
1719327540.696166,100.0,42727.0
