timestamp,gpu_util,gpu_mem
1719246448.6913035,71.0,42727.0
1719246448.878184,78.0,42727.0
1719246449.1548,100.0,42727.0
1719246449.3672938,100.0,42727.0
1719246449.5935674,100.0,42727.0
1719246449.7976537,100.0,42727.0
1719246450.0053494,37.0,42727.0
1719246450.2201335,99.0,42727.0
1719246450.3961883,99.0,42727.0
1719246450.5519893,100.0,42727.0
1719246450.7017753,100.0,42727.0
1719246450.8542905,94.0,42727.0
1719246451.0250962,53.0,42727.0
1719246451.1755,53.0,42727.0
1719246451.3253798,100.0,42727.0
1719246451.5012214,99.0,42727.0
1719246451.6745365,100.0,42727.0
1719246451.854358,100.0,42727.0
1719246452.0349,100.0,42727.0
1719246452.2381454,52.0,42727.0
1719246452.419432,100.0,42727.0
1719246452.6090467,99.0,42727.0
1719246452.7826188,99.0,42727.0
1719246452.9405346,100.0,42727.0
1719246453.133355,100.0,42727.0
1719246453.3261065,28.0,42727.0
1719246453.5059924,100.0,42727.0
1719246453.73365,99.0,42727.0
1719246453.9613097,100.0,42727.0
1719246454.180309,100.0,42727.0
1719246454.3978548,16.0,42727.0
1719246454.6425357,100.0,42727.0
1719246454.8109753,100.0,42727.0
1719246455.0044205,90.0,42727.0
1719246455.1821117,100.0,42727.0
1719246455.3329709,100.0,42727.0
1719246455.4840176,100.0,42727.0
1719246455.635116,100.0,42727.0
1719246455.7801414,50.0,42727.0
1719246455.9296381,100.0,42727.0
1719246456.0795321,100.0,42727.0
1719246456.2325382,99.0,42727.0
1719246456.4368584,100.0,42727.0
1719246456.6206799,100.0,42727.0
1719246456.8559806,76.0,42727.0
1719246457.061596,100.0,42727.0
1719246457.2251396,99.0,42727.0
1719246457.4046938,99.0,42727.0
1719246457.5606515,100.0,42727.0
1719246457.7326221,100.0,42727.0
1719246457.914074,34.0,42727.0
1719246458.0861294,34.0,42727.0
1719246458.26671,99.0,42727.0
1719246458.424749,100.0,42727.0
1719246458.6326807,100.0,42727.0
1719246458.8690906,98.0,42727.0
1719246459.0880525,98.0,42727.0
1719246459.2848084,19.0,42727.0
1719246459.4974756,99.0,42727.0
1719246459.6609528,100.0,42727.0
1719246459.8455586,100.0,42727.0
1719246460.0086126,100.0,42727.0
1719246460.1632009,85.0,42727.0
1719246460.3182569,64.0,42727.0
1719246460.467045,64.0,42727.0
1719246460.6218138,100.0,42727.0
1719246460.7714145,99.0,42727.0
1719246460.9502265,100.0,42727.0
1719246461.137303,100.0,42727.0
1719246461.319453,100.0,42727.0
1719246461.5033178,49.0,42727.0
1719246461.6946278,99.0,42727.0
1719246461.8756206,100.0,42727.0
1719246462.058809,100.0,42727.0
1719246462.2164643,100.0,42727.0
1719246462.3911164,97.0,42727.0
1719246462.567603,39.0,42727.0
1719246462.754925,100.0,42727.0
1719246462.9390259,99.0,42727.0
1719246463.1131284,100.0,42727.0
1719246463.333899,100.0,42727.0
1719246463.5357502,66.0,42727.0
1719246463.794524,50.0,42727.0
1719246464.0322382,100.0,42727.0
1719246464.2434375,99.0,42727.0
1719246464.425258,100.0,42727.0
1719246464.6335034,100.0,42727.0
1719246464.782567,54.0,42727.0
1719246464.9383035,91.0,42727.0
1719246465.1193218,96.0,42727.0
1719246465.2779238,96.0,42727.0
1719246465.4333982,100.0,42727.0
1719246465.61461,100.0,42727.0
1719246465.7891216,100.0,42727.0
1719246465.995501,37.0,42727.0
1719246466.1727939,37.0,42727.0
1719246466.3502073,99.0,42727.0
1719246466.5506496,100.0,42727.0
1719246466.724181,100.0,42727.0
1719246466.883878,100.0,42727.0
1719246467.048327,81.0,42727.0
1719246467.2314692,59.0,42727.0
1719246467.4241228,100.0,42727.0
1719246467.6027956,99.0,42727.0
1719246467.7600698,100.0,42727.0
1719246467.978505,100.0,42727.0
1719246468.199729,46.0,42727.0
1719246468.4263854,72.0,42727.0
1719246468.599605,100.0,42727.0
1719246468.8140864,99.0,42727.0
1719246468.9807315,100.0,42727.0
1719246469.1761172,100.0,42727.0
1719246469.3520463,51.0,42727.0
1719246469.5194032,51.0,42727.0
1719246469.670336,100.0,42727.0
1719246469.8174155,99.0,42727.0
1719246469.968248,99.0,42727.0
1719246470.1162074,100.0,42727.0
1719246470.30713,100.0,42727.0
1719246470.4862165,84.0,42727.0
1719246470.656603,43.0,42727.0
1719246470.8471036,100.0,42727.0
1719246471.0331938,98.0,42727.0
1719246471.2013912,100.0,42727.0
1719246471.3679152,100.0,42727.0
1719246471.5212104,100.0,42727.0
1719246471.6922836,63.0,42727.0
1719246471.870671,67.0,42727.0
1719246472.0598555,100.0,42727.0
1719246472.2296164,99.0,42727.0
1719246472.4684677,100.0,42727.0
1719246472.6919546,39.0,42727.0
1719246473.0332227,73.0,42727.0
1719246473.2640212,100.0,42727.0
1719246473.4685469,99.0,42727.0
1719246473.647886,100.0,42727.0
1719246473.8247404,100.0,42727.0
1719246473.9799943,100.0,42727.0
1719246474.188962,53.0,42727.0
1719246474.382002,99.0,42727.0
1719246474.5253503,99.0,42727.0
1719246474.6740346,100.0,42727.0
1719246474.8242278,100.0,42727.0
1719246475.0021338,80.0,42727.0
1719246475.215317,40.0,42727.0
1719246475.3887985,100.0,42727.0
1719246475.5698423,100.0,42727.0
1719246475.7520185,99.0,42727.0
1719246475.9562454,100.0,42727.0
1719246476.127376,100.0,42727.0
1719246476.29447,66.0,42727.0
1719246476.4664702,85.0,42727.0
1719246476.6837223,100.0,42727.0
1719246476.8545094,99.0,42727.0
1719246477.0532854,100.0,42727.0
1719246477.2332902,100.0,42727.0
1719246477.4918995,34.0,42727.0
1719246477.731595,98.0,42727.0
1719246477.9630682,100.0,42727.0
1719246478.1617432,100.0,42727.0
1719246478.3689065,100.0,42727.0
1719246478.5338504,88.0,42727.0
1719246478.7343059,30.0,42727.0
1719246478.905735,100.0,42727.0
1719246479.0571644,99.0,42727.0
1719246479.2082813,99.0,42727.0
1719246479.3589048,100.0,42727.0
1719246479.5085607,100.0,42727.0
1719246479.6580436,74.0,42727.0
1719246479.8740437,49.0,42727.0
1719246480.053981,100.0,42727.0
1719246480.2499337,99.0,42727.0
1719246480.4387012,99.0,42727.0
1719246480.6490164,100.0,42727.0
1719246480.8080602,54.0,42727.0
1719246481.0079782,54.0,42727.0
1719246481.1698706,80.0,42727.0
1719246481.328609,100.0,42727.0
1719246481.5094109,99.0,42727.0
1719246481.6856825,100.0,42727.0
1719246481.8632963,100.0,42727.0
1719246482.0685823,24.0,42727.0
1719246482.2901485,72.0,42727.0
1719246482.5070279,100.0,42727.0
1719246482.7204423,93.0,42727.0
1719246482.962998,100.0,42727.0
1719246483.1370213,100.0,42727.0
1719246483.3283868,37.0,42727.0
1719246483.504972,94.0,42727.0
1719246483.6632197,94.0,42727.0
1719246483.8689094,95.0,42727.0
1719246484.0156972,100.0,42727.0
1719246484.165857,100.0,42727.0
1719246484.3275928,100.0,42727.0
1719246484.48971,36.0,42727.0
1719246484.6748278,100.0,42727.0
1719246484.8780093,99.0,42727.0
1719246485.048469,100.0,42727.0
1719246485.2302785,100.0,42727.0
1719246485.4439821,100.0,42727.0
1719246485.629463,84.0,42727.0
1719246485.8101315,39.0,42727.0
1719246485.974136,100.0,42727.0
1719246486.1567914,98.0,42727.0
1719246486.360615,100.0,42727.0
1719246486.5300336,100.0,42727.0
1719246486.747146,18.0,42727.0
1719246487.0978968,18.0,42727.0
1719246487.290597,99.0,42727.0
1719246487.471467,100.0,42727.0
1719246487.6755757,100.0,42727.0
1719246487.8610497,86.0,42727.0
1719246488.0468013,86.0,42727.0
1719246488.2255676,49.0,42727.0
1719246488.396043,100.0,42727.0
1719246488.553138,99.0,42727.0
1719246488.7032979,99.0,42727.0
1719246488.8548024,100.0,42727.0
1719246489.0096288,100.0,42727.0
1719246489.1615462,57.0,42727.0
1719246489.3337193,57.0,42727.0
1719246489.5087614,95.0,42727.0
1719246489.6894526,99.0,42727.0
1719246489.8620403,99.0,42727.0
1719246490.0424724,100.0,42727.0
1719246490.2179163,100.0,42727.0
1719246490.4026577,31.0,42727.0
1719246490.560596,31.0,42727.0
1719246490.7340965,99.0,42727.0
1719246490.9000046,100.0,42727.0
1719246491.1530461,100.0,42727.0
1719246491.3279986,92.0,42727.0
1719246491.5952392,22.0,42727.0
1719246491.815416,100.0,42727.0
1719246492.065182,99.0,42727.0
1719246492.2599957,100.0,42727.0
1719246492.452443,100.0,42727.0
1719246492.6160896,83.0,42727.0
1719246492.7998667,28.0,42727.0
1719246492.9946322,100.0,42727.0
1719246493.1451483,99.0,42727.0
1719246493.2956626,99.0,42727.0
1719246493.4450955,100.0,42727.0
1719246493.5961685,100.0,42727.0
1719246493.7474773,78.0,42727.0
1719246493.9214544,60.0,42727.0
1719246494.1098747,60.0,42727.0
1719246494.289025,100.0,42727.0
1719246494.4865859,99.0,42727.0
1719246494.6687505,100.0,42727.0
1719246494.8389845,100.0,42727.0
1719246495.014185,45.0,42727.0
1719246495.1855876,89.0,42727.0
1719246495.3922172,99.0,42727.0
1719246495.5605292,100.0,42727.0
1719246495.7396529,100.0,42727.0
1719246495.917517,100.0,42727.0
1719246496.1127996,15.0,42727.0
1719246496.357369,78.0,42727.0
1719246496.5913007,100.0,42727.0
1719246496.827665,99.0,42727.0
1719246497.0151367,100.0,42727.0
1719246497.2218237,100.0,42727.0
1719246497.3767881,100.0,42727.0
1719246497.5633185,38.0,42727.0
1719246497.757616,99.0,42727.0
1719246497.9122,99.0,42727.0
1719246498.0630221,100.0,42727.0
1719246498.2108953,100.0,42727.0
1719246498.361549,93.0,42727.0
1719246498.5104244,93.0,42727.0
1719246498.7019322,57.0,42727.0
1719246498.8717647,100.0,42727.0
1719246499.051678,99.0,42727.0
1719246499.245689,100.0,42727.0
1719246499.4242048,100.0,42727.0
1719246499.6015975,100.0,42727.0
1719246499.767321,50.0,42727.0
1719246499.9695165,93.0,42727.0
1719246500.1482546,100.0,42727.0
1719246500.322246,100.0,42727.0
1719246500.511232,100.0,42727.0
1719246500.6845036,100.0,42727.0
1719246500.8557572,40.0,42727.0
1719246501.0195832,100.0,42727.0
1719246501.2444465,97.0,42727.0
1719246501.4593973,100.0,42727.0
1719246501.6410785,100.0,42727.0
1719246501.8792956,80.0,42727.0
1719246502.0581622,38.0,42727.0
1719246502.2456698,38.0,42727.0
1719246502.4181478,99.0,42727.0
1719246502.5726411,100.0,42727.0
1719246502.7236297,100.0,42727.0
1719246502.8750699,100.0,42727.0
1719246503.0229394,67.0,42727.0
1719246503.1893399,67.0,42727.0
1719246503.390396,100.0,42727.0
1719246503.5855746,97.0,42727.0
1719246503.7768857,100.0,42727.0
1719246503.94691,100.0,42727.0
1719246504.1284494,100.0,42727.0
1719246504.336021,28.0,42727.0
1719246504.497921,93.0,42727.0
1719246504.715678,97.0,42727.0
1719246504.8819332,100.0,42727.0
1719246505.0688133,100.0,42727.0
1719246505.2601676,100.0,42727.0
1719246505.4294896,32.0,42727.0
1719246505.6120872,100.0,42727.0
1719246505.8320694,99.0,42727.0
1719246506.0487967,100.0,42727.0
1719246506.2687802,100.0,42727.0
1719246506.453398,86.0,42727.0
1719246506.7056623,24.0,42727.0
1719246506.8691792,100.0,42727.0
1719246507.0506744,99.0,42727.0
1719246507.2337086,99.0,42727.0
1719246507.3901548,100.0,42727.0
1719246507.541221,100.0,42727.0
1719246507.6938004,81.0,42727.0
1719246507.8514,81.0,42727.0
1719246508.0030582,61.0,42727.0
1719246508.1539054,100.0,42727.0
1719246508.3342464,99.0,42727.0
1719246508.5208945,100.0,42727.0
1719246508.7015262,100.0,42727.0
1719246508.8955276,45.0,42727.0
1719246509.0961175,85.0,42727.0
1719246509.2627075,85.0,42727.0
1719246509.445079,100.0,42727.0
1719246509.6472425,100.0,42727.0
1719246509.8174996,100.0,42727.0
1719246509.9946544,26.0,42727.0
1719246510.1977491,26.0,42727.0
1719246510.3676853,100.0,42727.0
1719246510.5919712,99.0,42727.0
1719246510.7831323,100.0,42727.0
1719246511.0061386,100.0,42727.0
1719246511.2094717,96.0,42727.0
1719246511.4590673,0.0,42727.0
1719246511.6790018,99.0,42727.0
1719246511.8597107,100.0,42727.0
1719246512.0136378,100.0,42727.0
1719246512.1668,100.0,42727.0
1719246512.3179483,100.0,42727.0
1719246512.4671693,47.0,42727.0
1719246512.620629,47.0,42727.0
1719246512.77045,100.0,42727.0
1719246512.9642353,98.0,42727.0
1719246513.1587174,100.0,42727.0
1719246513.5792294,70.0,42727.0
1719246513.7772605,61.0,42727.0
1719246513.935291,100.0,42727.0
1719246514.112128,96.0,42727.0
1719246514.3015249,100.0,42727.0
1719246514.483807,100.0,42727.0
1719246514.689419,45.0,42727.0
1719246514.8769252,71.0,42727.0
1719246515.040775,100.0,42727.0
1719246515.295816,100.0,42727.0
1719246515.509969,100.0,42727.0
1719246515.7510018,100.0,42727.0
1719246516.012609,32.0,42727.0
1719246516.1851265,71.0,42727.0
1719246516.3455815,100.0,42727.0
1719246516.5505471,90.0,42727.0
1719246516.7125337,90.0,42727.0
1719246516.8639417,100.0,42727.0
1719246517.011425,100.0,42727.0
1719246517.154444,48.0,42727.0
1719246517.3074367,100.0,42727.0
1719246517.4710617,100.0,42727.0
1719246517.633068,96.0,42727.0
1719246517.8336322,100.0,42727.0
1719246518.0159516,100.0,42727.0
1719246518.2151685,100.0,42727.0
1719246518.4201498,20.0,42727.0
1719246518.599479,100.0,42727.0
1719246518.7889616,99.0,42727.0
1719246518.944055,100.0,42727.0
1719246519.111826,100.0,42727.0
1719246519.2830732,84.0,42727.0
1719246519.4935977,84.0,42727.0
1719246519.6873095,100.0,42727.0
1719246519.905297,99.0,42727.0
1719246520.1440258,100.0,42727.0
1719246520.366157,100.0,42727.0
1719246520.5615163,55.0,42727.0
1719246520.830451,45.0,42727.0
1719246520.988302,100.0,42727.0
1719246521.1807163,99.0,42727.0
1719246521.3581405,100.0,42727.0
1719246521.5145018,100.0,42727.0
1719246521.664208,100.0,42727.0
1719246521.8613355,61.0,42727.0
1719246522.008684,94.0,42727.0
1719246522.1594934,99.0,42727.0
1719246522.3112261,99.0,42727.0
1719246522.4890997,100.0,42727.0
1719246522.6696787,100.0,42727.0
1719246522.8662302,100.0,42727.0
1719246523.0621998,30.0,42727.0
1719246523.2279155,100.0,42727.0
1719246523.414337,99.0,42727.0
1719246523.5790346,100.0,42727.0
1719246523.7516367,100.0,42727.0
1719246523.9200253,100.0,42727.0
1719246524.165798,50.0,42727.0
1719246524.3527877,50.0,42727.0
1719246524.554305,99.0,42727.0
1719246524.7838995,100.0,42727.0
1719246525.0052764,100.0,42727.0
1719246525.2270076,54.0,42727.0
1719246525.4162786,42.0,42727.0
1719246525.6553085,100.0,42727.0
1719246525.8142571,94.0,42727.0
1719246526.0042858,94.0,42727.0
1719246526.1760817,100.0,42727.0
1719246526.328557,100.0,42727.0
1719246526.4802191,68.0,42727.0
1719246526.6298678,84.0,42727.0
1719246526.771269,84.0,42727.0
1719246526.9209926,100.0,42727.0
1719246527.0688238,99.0,42727.0
1719246527.246217,100.0,42727.0
1719246527.4199955,100.0,42727.0
1719246527.6053069,100.0,42727.0
1719246527.7837172,100.0,42727.0
1719246527.9825196,99.0,42727.0
1719246528.1733658,100.0,42727.0
1719246528.3558917,100.0,42727.0
1719246528.5189488,100.0,42727.0
1719246528.698221,94.0,42727.0
1719246528.8758955,24.0,42727.0
1719246529.0539918,100.0,42727.0
1719246529.2317042,99.0,42727.0
1719246529.391634,100.0,42727.0
1719246529.616302,100.0,42727.0
1719246529.8418722,80.0,42727.0
1719246530.080248,25.0,42727.0
1719246530.2604578,100.0,42727.0
1719246530.4732287,99.0,42727.0
1719246530.6508956,100.0,42727.0
1719246530.8457093,100.0,42727.0
1719246531.0165,100.0,42727.0
1719246531.196912,81.0,42727.0
1719246531.3474474,54.0,42727.0
1719246531.4974382,100.0,42727.0
1719246531.6489315,99.0,42727.0
1719246531.7986293,99.0,42727.0
1719246531.9463959,100.0,42727.0
1719246532.1319377,100.0,42727.0
1719246532.308476,51.0,42727.0
1719246532.4969003,79.0,42727.0
1719246532.6804848,100.0,42727.0
1719246532.874365,99.0,42727.0
1719246533.0807588,100.0,42727.0
1719246533.2403862,100.0,42727.0
1719246533.4112046,25.0,42727.0
1719246533.588241,25.0,42727.0
1719246533.8285737,94.0,42727.0
1719246534.013421,99.0,42727.0
1719246534.2154562,100.0,42727.0
1719246534.4573455,100.0,42727.0
1719246534.6825109,13.0,42727.0
1719246534.8821437,100.0,42727.0
1719246535.1350262,99.0,42727.0
1719246535.325627,100.0,42727.0
1719246535.5242484,100.0,42727.0
1719246535.70281,100.0,42727.0
1719246535.8616166,100.0,42727.0
1719246536.0334125,100.0,42727.0
1719246536.2006984,100.0,42727.0
1719246536.352416,99.0,42727.0
1719246536.5039968,100.0,42727.0
1719246536.7033174,100.0,42727.0
1719246536.894028,61.0,42727.0
1719246537.0795205,64.0,42727.0
1719246537.2516344,64.0,42727.0
1719246537.452308,100.0,42727.0
1719246537.6510122,100.0,42727.0
1719246537.8389156,100.0,42727.0
1719246538.0235949,41.0,42727.0
1719246538.2278657,98.0,42727.0
1719246538.4362156,98.0,42727.0
1719246538.6135879,98.0,42727.0
1719246538.7718608,100.0,42727.0
1719246538.9922032,100.0,42727.0
1719246539.2215197,6.0,42727.0
1719246539.483085,95.0,42727.0
1719246539.7026696,95.0,42727.0
1719246539.8863518,100.0,42727.0
1719246540.0534294,100.0,42727.0
1719246540.223247,100.0,42727.0
1719246540.3968256,100.0,42727.0
1719246540.5680766,38.0,42727.0
1719246540.7263062,38.0,42727.0
1719246540.912793,99.0,42727.0
1719246541.0547833,99.0,42727.0
1719246541.2062607,100.0,42727.0
1719246541.3576138,100.0,42727.0
1719246541.542717,75.0,42727.0
1719246541.740745,50.0,42727.0
1719246541.9190037,50.0,42727.0
1719246542.089374,100.0,42727.0
1719246542.2710373,99.0,42727.0
1719246542.4402986,100.0,42727.0
1719246542.615948,100.0,42727.0
1719246542.7731774,54.0,42727.0
1719246542.9367518,84.0,42727.0
1719246543.1748126,100.0,42727.0
1719246543.3574793,99.0,42727.0
1719246543.5301943,100.0,42727.0
1719246543.7449648,100.0,42727.0
1719246543.975075,34.0,42727.0
1719246544.2067869,100.0,42727.0
1719246544.392611,99.0,42727.0
1719246544.6061878,100.0,42727.0
1719246544.7889075,100.0,42727.0
1719246544.981603,91.0,42727.0
1719246545.1614711,43.0,42727.0
1719246545.3147316,43.0,42727.0
1719246545.4652724,100.0,42727.0
1719246545.6145978,99.0,42727.0
1719246545.7589593,100.0,42727.0
1719246545.910432,100.0,42727.0
1719246546.0596616,100.0,42727.0
1719246546.306098,62.0,42727.0
1719246546.491767,68.0,42727.0
1719246546.6687045,100.0,42727.0
1719246546.8707094,100.0,42727.0
1719246547.0808897,100.0,42727.0
1719246547.2481852,100.0,42727.0
1719246547.4169085,36.0,42727.0
1719246547.5830204,96.0,42727.0
1719246547.782063,99.0,42727.0
1719246547.9601474,99.0,42727.0
1719246548.1663134,100.0,42727.0
1719246548.32653,100.0,42727.0
1719246548.556131,10.0,42727.0
1719246548.765042,84.0,42727.0
1719246548.9816957,100.0,42727.0
1719246549.1444247,99.0,42727.0
1719246549.3811896,100.0,42727.0
1719246549.5360377,100.0,42727.0
1719246549.71351,24.0,42727.0
1719246549.9156544,24.0,42727.0
1719246550.0660875,100.0,42727.0
1719246550.2175732,99.0,42727.0
1719246550.3662236,99.0,42727.0
1719246550.6488066,100.0,42727.0
1719246550.7982473,100.0,42727.0
1719246550.9984443,26.0,42727.0
1719246551.196597,100.0,42727.0
1719246551.3908215,99.0,42727.0
1719246551.5652885,100.0,42727.0
1719246551.7435524,100.0,42727.0
1719246551.9051418,100.0,42727.0
1719246552.098473,78.0,42727.0
1719246552.2761784,61.0,42727.0
1719246552.472585,100.0,42727.0
1719246552.651863,99.0,42727.0
1719246552.845008,100.0,42727.0
1719246553.0072937,100.0,42727.0
1719246553.2339437,45.0,42727.0
1719246553.4505868,50.0,42727.0
