timestamp,gpu_util,gpu_mem
1719243424.2116508,0.0,633.0
1719243424.349767,0.0,633.0
1719243424.4864917,0.0,633.0
1719243424.623964,0.0,633.0
1719243424.7613986,0.0,633.0
1719243424.8965762,0.0,633.0
1719243425.063202,0.0,633.0
1719243425.2164657,0.0,633.0
1719243425.3624794,0.0,633.0
1719243425.5106723,0.0,633.0
1719243425.6926467,0.0,633.0
1719243425.8378265,0.0,633.0
1719243426.0004916,0.0,633.0
1719243426.150374,0.0,633.0
1719243426.2979295,0.0,633.0
1719243426.4602196,0.0,633.0
1719243426.6111057,0.0,633.0
1719243426.7714303,0.0,633.0
1719243426.9182782,0.0,633.0
1719243427.1215842,0.0,633.0
1719243427.3128312,0.0,633.0
1719243427.4970586,0.0,633.0
1719243427.6887512,0.0,633.0
1719243427.8746798,0.0,633.0
1719243428.055767,0.0,633.0
1719243428.2307763,0.0,633.0
1719243428.3814547,0.0,633.0
1719243428.532181,0.0,633.0
1719243428.6690373,0.0,633.0
1719243428.8065045,0.0,633.0
1719243428.9413574,0.0,633.0
1719243429.0738168,0.0,633.0
1719243429.2126596,0.0,633.0
1719243429.3472884,0.0,633.0
1719243429.511597,0.0,633.0
1719243429.673614,0.0,633.0
1719243429.8467522,0.0,633.0
1719243430.0041332,0.0,633.0
1719243430.1666489,0.0,633.0
1719243430.347573,0.0,633.0
1719243430.4912345,0.0,633.0
1719243430.657333,0.0,633.0
1719243430.814683,0.0,633.0
1719243430.9747949,0.0,633.0
1719243431.1246457,0.0,633.0
1719243431.292415,0.0,633.0
1719243431.443507,0.0,633.0
1719243431.5992756,0.0,633.0
1719243431.8033,0.0,633.0
1719243431.9656246,0.0,633.0
1719243432.1506217,0.0,633.0
1719243432.299086,0.0,633.0
1719243432.4909506,0.0,633.0
1719243432.6548207,0.0,633.0
1719243432.798042,0.0,633.0
1719243432.9721484,0.0,633.0
1719243433.1236305,0.0,633.0
1719243433.2649877,0.0,633.0
1719243433.4014554,0.0,633.0
1719243433.5378091,0.0,633.0
1719243433.669356,0.0,633.0
1719243433.8065805,0.0,633.0
1719243433.9438827,0.0,633.0
1719243434.0809205,0.0,633.0
1719243434.2364717,0.0,633.0
1719243434.393742,0.0,633.0
1719243434.546923,0.0,633.0
1719243434.7277899,0.0,633.0
1719243434.8846807,0.0,633.0
1719243435.058855,0.0,633.0
1719243435.226516,0.0,633.0
1719243435.3793762,0.0,633.0
1719243435.5292528,0.0,633.0
1719243435.6897137,0.0,633.0
1719243435.9132752,0.0,633.0
1719243436.0745292,0.0,633.0
1719243436.243732,0.0,633.0
1719243436.437552,0.0,633.0
1719243436.5931065,0.0,633.0
1719243436.7740972,0.0,633.0
1719243436.9283395,0.0,633.0
1719243437.118371,0.0,633.0
1719243437.2821827,0.0,633.0
1719243437.4381328,0.0,633.0
1719243437.58951,0.0,633.0
1719243437.73365,0.0,633.0
1719243437.8725157,0.0,633.0
1719243438.0105495,0.0,633.0
1719243438.1465514,0.0,633.0
1719243438.2804623,0.0,633.0
1719243438.4182272,0.0,633.0
1719243438.553482,0.0,633.0
1719243438.7159638,0.0,633.0
1719243438.8675363,0.0,633.0
1719243439.0298688,0.0,633.0
1719243439.1817045,0.0,633.0
1719243439.335317,0.0,633.0
1719243439.5584404,0.0,633.0
1719243439.7000377,0.0,633.0
1719243439.8569434,0.0,633.0
1719243440.0073223,0.0,633.0
1719243440.1632838,0.0,633.0
1719243440.316115,0.0,633.0
1719243440.4805944,0.0,633.0
1719243440.63673,0.0,633.0
1719243440.8020568,0.0,633.0
1719243441.0050378,0.0,633.0
1719243441.1708143,0.0,633.0
1719243441.353503,0.0,633.0
1719243441.5147264,0.0,633.0
1719243441.7062044,0.0,633.0
1719243441.8720899,0.0,633.0
1719243442.0349553,0.0,633.0
1719243442.186,0.0,633.0
1719243442.3282657,0.0,633.0
1719243442.464691,0.0,633.0
1719243442.6017914,0.0,633.0
1719243442.7378917,0.0,633.0
1719243442.869223,0.0,633.0
1719243443.0067337,0.0,633.0
1719243443.1416075,0.0,633.0
1719243443.278379,0.0,633.0
1719243443.4463735,0.0,633.0
1719243443.6111085,0.0,633.0
1719243443.777773,0.0,633.0
1719243443.9301984,0.0,633.0
1719243444.1019392,0.0,633.0
1719243444.2464023,0.0,633.0
1719243444.4014583,0.0,633.0
1719243444.5451312,0.0,633.0
1719243444.705051,0.0,633.0
1719243444.8808799,0.0,633.0
1719243445.0444808,0.0,633.0
1719243445.2129157,0.0,633.0
1719243445.3997438,0.0,633.0
1719243445.5963352,0.0,633.0
1719243445.7667177,0.0,633.0
1719243445.9711323,0.0,633.0
1719243446.1642056,0.0,633.0
1719243446.3137362,0.0,633.0
1719243446.4692938,0.0,633.0
1719243446.6259556,0.0,633.0
1719243446.7839584,0.0,633.0
1719243446.9270437,0.0,633.0
1719243447.0685904,0.0,633.0
1719243447.2082715,0.0,633.0
1719243447.340388,0.0,633.0
1719243447.4775126,0.0,633.0
1719243447.6146772,0.0,633.0
1719243447.7503457,0.0,633.0
1719243447.9036608,0.0,633.0
1719243448.0681987,0.0,633.0
1719243448.2349427,0.0,633.0
1719243448.398151,0.0,633.0
1719243448.5632527,0.0,633.0
1719243448.7097883,0.0,633.0
1719243448.8786926,0.0,633.0
1719243449.0325832,0.0,633.0
1719243449.2017055,0.0,633.0
1719243449.3537438,0.0,633.0
1719243449.5377567,0.0,633.0
1719243449.6969872,0.0,633.0
1719243449.8408737,0.0,633.0
1719243450.049465,0.0,633.0
1719243450.2351043,0.0,633.0
1719243450.4215977,0.0,633.0
1719243450.571807,0.0,633.0
1719243450.7595606,0.0,633.0
1719243450.934075,0.0,633.0
1719243451.0882187,0.0,633.0
1719243451.2513304,0.0,633.0
1719243451.3910277,0.0,633.0
1719243451.5285661,0.0,633.0
1719243451.6667714,0.0,633.0
1719243451.8018014,0.0,633.0
1719243451.9413366,0.0,633.0
1719243452.0798213,0.0,633.0
1719243452.2192957,0.0,633.0
1719243452.3731005,0.0,633.0
1719243452.5375216,0.0,633.0
1719243452.6923497,0.0,633.0
1719243452.8765132,0.0,633.0
1719243453.036128,0.0,633.0
1719243453.1967382,0.0,633.0
1719243453.3450358,0.0,633.0
1719243453.5020719,0.0,633.0
1719243453.6540806,0.0,633.0
1719243453.8029835,0.0,633.0
1719243453.9468226,0.0,633.0
1719243454.115522,0.0,633.0
1719243454.2663572,0.0,633.0
1719243454.4604921,0.0,633.0
1719243454.6632123,0.0,633.0
1719243454.8358564,0.0,633.0
1719243455.0370667,0.0,633.0
1719243455.2277236,0.0,633.0
1719243455.3881588,0.0,633.0
1719243455.5504117,0.0,633.0
1719243455.7179213,0.0,633.0
1719243455.8747644,0.0,633.0
1719243456.012054,0.0,633.0
1719243456.1483824,0.0,633.0
1719243456.2841237,0.0,633.0
1719243456.416851,0.0,633.0
1719243456.5542426,0.0,633.0
1719243456.689799,0.0,633.0
1719243456.8761582,0.0,633.0
1719243457.0287852,0.0,633.0
1719243457.1886258,0.0,633.0
1719243457.342861,0.0,633.0
1719243457.504683,0.0,633.0
1719243457.6666183,0.0,633.0
1719243457.8395813,0.0,633.0
1719243457.9902298,0.0,633.0
1719243458.1482382,0.0,633.0
1719243458.3141012,0.0,633.0
1719243458.4762638,0.0,633.0
1719243458.6359057,0.0,633.0
1719243458.7828712,0.0,633.0
1719243458.9945886,0.0,633.0
1719243459.2036932,0.0,633.0
1719243459.3951664,0.0,633.0
1719243459.5505962,0.0,633.0
1719243459.7293909,0.0,633.0
1719243459.8964467,0.0,633.0
1719243460.0420763,0.0,633.0
1719243460.20055,0.0,633.0
1719243460.3558462,0.0,633.0
1719243460.49261,0.0,633.0
1719243460.6291287,0.0,633.0
1719243460.7653844,0.0,633.0
1719243460.8959606,0.0,633.0
1719243461.0346365,0.0,633.0
1719243461.1711192,0.0,633.0
1719243461.307421,0.0,633.0
1719243461.4732275,0.0,633.0
1719243461.6493397,0.0,633.0
1719243461.7969658,0.0,633.0
1719243461.9596162,0.0,633.0
1719243462.1508424,0.0,633.0
1719243462.2981791,0.0,633.0
1719243462.464656,0.0,633.0
1719243462.6125262,0.0,633.0
1719243462.7558155,0.0,633.0
1719243462.918341,0.0,633.0
1719243463.1316328,0.0,633.0
1719243463.3401198,0.0,633.0
1719243463.5543606,0.0,633.0
1719243463.7505593,0.0,633.0
1719243463.9112053,0.0,633.0
1719243464.112844,0.0,633.0
1719243464.2810628,0.0,633.0
1719243464.4303744,0.0,633.0
1719243464.582077,0.0,633.0
1719243464.7314835,0.0,633.0
1719243464.8681858,0.0,633.0
1719243465.0069828,0.0,633.0
1719243465.1433792,0.0,633.0
1719243465.2767413,0.0,633.0
1719243465.4148464,0.0,633.0
1719243465.5495524,0.0,633.0
1719243465.7173738,0.0,633.0
1719243465.881792,0.0,633.0
1719243466.0341814,0.0,633.0
1719243466.2000341,0.0,633.0
1719243466.35952,0.0,633.0
1719243466.5237648,0.0,633.0
1719243466.6729965,0.0,633.0
1719243466.8277338,0.0,633.0
1719243466.9865592,0.0,633.0
1719243467.1560829,0.0,633.0
1719243467.32331,0.0,633.0
1719243467.4727597,0.0,633.0
1719243467.632652,0.0,633.0
1719243467.826568,0.0,633.0
1719243468.024167,0.0,633.0
1719243468.2232912,0.0,633.0
1719243468.4099243,0.0,633.0
1719243468.6178935,0.0,633.0
1719243468.8107154,0.0,633.0
1719243468.9722207,0.0,633.0
1719243469.1365466,0.0,633.0
1719243469.280392,0.0,633.0
1719243469.4185555,0.0,633.0
1719243469.5563757,0.0,633.0
1719243469.6908247,0.0,633.0
1719243469.8223536,0.0,633.0
1719243469.9599082,0.0,633.0
1719243470.0974064,0.0,633.0
1719243470.2368684,0.0,633.0
1719243470.413593,0.0,633.0
1719243470.5805697,0.0,633.0
1719243470.7357047,0.0,633.0
1719243470.8951335,0.0,633.0
1719243471.0734675,0.0,633.0
1719243471.2303255,0.0,633.0
1719243471.3837261,0.0,633.0
1719243471.5277748,0.0,633.0
1719243471.6835327,0.0,633.0
1719243471.8515332,0.0,633.0
1719243472.014865,0.0,633.0
1719243472.189054,0.0,633.0
1719243472.3315477,0.0,633.0
1719243472.5260117,0.0,633.0
1719243472.7266862,0.0,633.0
1719243472.932791,0.0,633.0
1719243473.0955424,0.0,633.0
1719243473.2933562,0.0,633.0
1719243473.4525006,0.0,633.0
1719243473.6160219,0.0,633.0
1719243473.7713315,0.0,633.0
1719243473.914475,0.0,633.0
1719243474.0555704,0.0,633.0
1719243474.1919029,0.0,633.0
1719243474.3296857,0.0,633.0
1719243474.4677896,0.0,633.0
1719243474.6039777,0.0,633.0
1719243474.7405083,0.0,633.0
1719243474.9102535,0.0,633.0
1719243475.0707078,0.0,633.0
1719243475.2325284,0.0,633.0
1719243475.3851225,0.0,633.0
1719243475.5595767,0.0,633.0
1719243475.7292845,0.0,633.0
1719243475.893363,0.0,633.0
1719243476.0453053,0.0,633.0
1719243476.1978352,0.0,633.0
1719243476.373384,0.0,633.0
1719243476.53892,0.0,633.0
1719243476.6938539,0.0,633.0
1719243476.8437226,0.0,633.0
1719243477.0476763,0.0,633.0
1719243477.2532423,0.0,633.0
1719243477.4444854,0.0,633.0
1719243477.609681,0.0,633.0
1719243477.7533283,0.0,633.0
1719243477.9233,0.0,633.0
1719243478.079142,0.0,633.0
1719243478.2405267,0.0,633.0
1719243478.3997831,0.0,633.0
1719243478.539307,0.0,633.0
1719243478.675478,0.0,633.0
1719243478.8114686,0.0,633.0
1719243478.9430661,0.0,633.0
1719243479.073337,0.0,633.0
1719243479.212218,0.0,633.0
1719243479.347672,0.0,633.0
1719243479.5006707,0.0,633.0
1719243479.6603067,0.0,633.0
1719243479.8141143,0.0,633.0
1719243479.9835298,0.0,633.0
1719243480.134944,0.0,633.0
1719243480.3180811,0.0,633.0
1719243480.4678476,0.0,633.0
1719243480.638025,0.0,633.0
1719243480.8080697,0.0,633.0
1719243480.9511342,0.0,633.0
1719243481.1044333,0.0,633.0
1719243481.2762876,0.0,633.0
1719243481.4423559,0.0,633.0
1719243481.6499708,0.0,633.0
1719243481.8566654,0.0,633.0
1719243482.0446155,0.0,633.0
1719243482.2271445,0.0,633.0
1719243482.4143925,0.0,633.0
1719243482.6009989,0.0,633.0
1719243482.7488115,0.0,633.0
1719243482.9162562,0.0,633.0
1719243483.062499,0.0,633.0
1719243483.1983936,0.0,633.0
1719243483.3355849,0.0,633.0
1719243483.4726436,0.0,633.0
1719243483.6039643,0.0,633.0
1719243483.7394454,0.0,633.0
1719243483.876981,0.0,633.0
1719243484.0142972,0.0,633.0
1719243484.206882,0.0,633.0
1719243484.3848507,0.0,633.0
1719243484.5304177,0.0,633.0
1719243484.6776469,0.0,633.0
1719243484.8341436,0.0,633.0
1719243484.98403,0.0,633.0
1719243485.1477954,0.0,633.0
1719243485.3003402,0.0,633.0
1719243485.4589167,0.0,633.0
1719243485.6169221,0.0,633.0
1719243485.7918284,0.0,633.0
1719243485.9412353,0.0,633.0
1719243486.090435,0.0,633.0
1719243486.3109179,0.0,633.0
1719243486.519502,0.0,633.0
1719243486.7111292,0.0,633.0
1719243486.8704972,0.0,633.0
1719243487.0540063,0.0,633.0
1719243487.250248,0.0,633.0
1719243487.417609,0.0,633.0
1719243487.5701303,0.0,633.0
1719243487.7089853,0.0,633.0
1719243487.8462832,0.0,633.0
1719243487.9829025,0.0,633.0
1719243488.1168544,0.0,633.0
1719243488.2499034,0.0,633.0
1719243488.3874032,0.0,633.0
1719243488.5244257,0.0,633.0
1719243488.6601694,0.0,633.0
1719243488.816985,0.0,633.0
1719243488.9727736,0.0,633.0
1719243489.13512,0.0,633.0
1719243489.2905407,0.0,633.0
1719243489.4749417,0.0,633.0
1719243489.624231,0.0,633.0
1719243489.8086793,0.0,633.0
1719243489.952495,0.0,633.0
1719243490.1009042,0.0,633.0
1719243490.2666066,0.0,633.0
1719243490.4472518,0.0,633.0
1719243490.610726,0.0,633.0
1719243490.7659302,0.0,633.0
1719243490.9862852,0.0,633.0
1719243491.1585462,0.0,633.0
1719243491.3599122,0.0,633.0
1719243491.5076807,0.0,633.0
1719243491.7071383,0.0,633.0
1719243491.8708816,0.0,633.0
1719243492.0295331,0.0,633.0
1719243492.2048416,0.0,633.0
1719243492.3446772,0.0,633.0
1719243492.4824154,0.0,633.0
1719243492.6191761,0.0,633.0
1719243492.7546165,0.0,633.0
1719243492.884132,0.0,633.0
1719243493.0204337,0.0,633.0
1719243493.1576452,0.0,633.0
1719243493.2939827,0.0,633.0
1719243493.4563925,0.0,633.0
1719243493.621595,0.0,633.0
1719243493.7627144,0.0,633.0
1719243493.9451792,0.0,633.0
1719243494.0970001,0.0,633.0
1719243494.259992,0.0,633.0
1719243494.40047,0.0,633.0
1719243494.5552876,0.0,633.0
1719243494.709249,0.0,633.0
1719243494.8587801,0.0,633.0
1719243495.025578,0.0,633.0
1719243495.176377,0.0,633.0
1719243495.3468063,0.0,633.0
1719243495.5489373,0.0,633.0
1719243495.75351,0.0,633.0
1719243495.9453542,0.0,633.0
1719243496.1496327,0.0,633.0
1719243496.3520024,0.0,633.0
1719243496.5385618,0.0,633.0
1719243496.6827276,0.0,633.0
1719243496.8383195,0.0,633.0
1719243496.997718,0.0,633.0
1719243497.1369772,0.0,633.0
1719243497.2756214,0.0,633.0
1719243497.412741,0.0,633.0
1719243497.548691,0.0,633.0
1719243497.679719,0.0,633.0
1719243497.8133595,0.0,633.0
1719243497.9520934,0.0,633.0
1719243498.0888977,0.0,633.0
1719243498.251988,0.0,633.0
1719243498.4060407,0.0,633.0
1719243498.5736432,0.0,633.0
1719243498.738432,0.0,633.0
1719243498.8969588,0.0,633.0
1719243499.075555,0.0,633.0
1719243499.2299147,0.0,633.0
1719243499.38528,0.0,633.0
1719243499.538907,0.0,633.0
1719243499.7078083,0.0,633.0
1719243499.8770835,0.0,633.0
1719243500.033542,0.0,633.0
1719243500.1957407,0.0,633.0
1719243500.4112756,0.0,633.0
1719243500.607471,0.0,633.0
1719243500.7953053,0.0,633.0
1719243500.9768844,0.0,633.0
1719243501.1671467,0.0,633.0
1719243501.3634908,0.0,633.0
1719243501.529929,0.0,633.0
1719243501.6995056,0.0,633.0
1719243501.8415534,0.0,633.0
1719243501.9828043,0.0,633.0
1719243502.122006,0.0,633.0
1719243502.2580397,0.0,633.0
1719243502.389289,0.0,633.0
1719243502.5279334,0.0,633.0
1719243502.663203,0.0,633.0
1719243502.821828,0.0,633.0
1719243502.988452,0.0,633.0
1719243503.145059,0.0,633.0
1719243503.3144805,0.0,633.0
1719243503.47675,0.0,633.0
1719243503.667557,0.0,633.0
1719243503.832962,0.0,633.0
1719243503.9887953,0.0,633.0
1719243504.1518588,0.0,633.0
1719243504.3252716,0.0,633.0
1719243504.5126042,0.0,633.0
1719243504.671792,0.0,633.0
1719243504.8445375,0.0,633.0
1719243505.0426044,0.0,633.0
1719243505.20729,0.0,633.0
1719243505.406395,0.0,633.0
1719243505.5629363,0.0,633.0
1719243505.7499106,0.0,633.0
1719243505.9072573,0.0,633.0
1719243506.0740771,0.0,633.0
1719243506.2416375,0.0,633.0
1719243506.3810074,0.0,633.0
1719243506.5226874,0.0,633.0
1719243506.6606462,0.0,633.0
1719243506.7916126,0.0,633.0
1719243506.9261458,0.0,633.0
1719243507.0622861,0.0,633.0
1719243507.198544,0.0,633.0
1719243507.3552592,0.0,633.0
1719243507.5124516,0.0,633.0
1719243507.6594465,0.0,633.0
1719243507.8221214,0.0,633.0
1719243507.9799888,0.0,633.0
1719243508.133697,0.0,633.0
1719243508.276084,0.0,633.0
1719243508.4333081,0.0,633.0
1719243508.570798,0.0,633.0
1719243508.721692,0.0,633.0
1719243508.8808377,0.0,633.0
1719243509.0517638,0.0,633.0
1719243509.206842,0.0,633.0
1719243509.3591912,0.0,633.0
1719243509.5549154,0.0,633.0
1719243509.7560077,0.0,633.0
1719243509.9652812,0.0,633.0
1719243510.104055,0.0,633.0
1719243510.2829282,0.0,633.0
1719243510.4644685,0.0,633.0
1719243510.6253507,0.0,633.0
1719243510.779621,0.0,633.0
1719243510.9195695,0.0,633.0
1719243511.0560772,0.0,633.0
1719243511.1937878,0.0,633.0
1719243511.3295803,0.0,633.0
1719243511.4624932,0.0,633.0
1719243511.6014283,0.0,633.0
1719243511.738043,0.0,633.0
1719243511.8732471,0.0,633.0
1719243512.0459344,0.0,633.0
1719243512.2174606,0.0,633.0
1719243512.3648272,0.0,633.0
1719243512.5274901,0.0,633.0
1719243512.6811852,0.0,633.0
1719243512.8474522,0.0,633.0
1719243513.0073967,0.0,633.0
1719243513.1555111,0.0,633.0
1719243513.311777,0.0,633.0
1719243513.471835,0.0,633.0
1719243513.6301203,0.0,633.0
1719243513.7874675,0.0,633.0
1719243513.929678,0.0,633.0
1719243514.1319287,0.0,633.0
1719243514.3467607,0.0,633.0
1719243514.5312188,0.0,633.0
1719243514.7067263,0.0,633.0
1719243514.8903027,0.0,633.0
1719243515.0729077,0.0,633.0
1719243515.2364097,0.0,633.0
1719243515.4118757,0.0,633.0
1719243515.5531359,0.0,633.0
1719243515.6918836,0.0,633.0
1719243515.8277228,0.0,633.0
1719243515.9605346,0.0,633.0
1719243516.09197,0.0,633.0
1719243516.22951,0.0,633.0
1719243516.3655987,0.0,633.0
1719243516.5051663,0.0,633.0
1719243516.6560535,0.0,633.0
1719243516.8179855,0.0,633.0
1719243516.9781628,0.0,633.0
1719243517.1427941,0.0,633.0
1719243517.2979896,0.0,633.0
1719243517.441566,0.0,633.0
1719243517.620491,0.0,633.0
1719243517.7624893,0.0,633.0
1719243517.9069624,0.0,633.0
1719243518.0661445,0.0,633.0
1719243518.2429256,0.0,633.0
1719243518.3950481,0.0,633.0
1719243518.540405,0.0,633.0
1719243518.7377434,0.0,633.0
1719243518.9365432,0.0,633.0
1719243519.1226962,0.0,633.0
1719243519.3002195,0.0,633.0
1719243519.4873116,0.0,633.0
1719243519.6607513,0.0,633.0
1719243519.833712,0.0,633.0
1719243519.9891431,0.0,633.0
1719243520.1345744,0.0,633.0
1719243520.274521,0.0,633.0
1719243520.4117389,0.0,633.0
1719243520.5464547,0.0,633.0
1719243520.6768522,0.0,633.0
1719243520.813482,0.0,633.0
1719243520.950561,0.0,633.0
1719243521.0856936,0.0,633.0
1719243521.239793,0.0,633.0
1719243521.3891644,0.0,633.0
1719243521.5577545,0.0,633.0
1719243521.7297935,0.0,633.0
1719243521.8856225,0.0,633.0
1719243522.0424502,0.0,633.0
1719243522.2363024,0.0,633.0
1719243522.3912578,0.0,633.0
1719243522.5530918,0.0,633.0
1719243522.7131395,0.0,633.0
1719243522.8656487,0.0,633.0
1719243523.0180988,0.0,633.0
1719243523.1719453,0.0,633.0
1719243523.3752074,0.0,633.0
1719243523.573178,0.0,633.0
1719243523.7745667,0.0,633.0
1719243523.9463549,0.0,633.0
1719243524.1467407,0.0,633.0
1719243524.3013673,0.0,633.0
1719243524.4554791,0.0,633.0
1719243524.62108,0.0,633.0
1719243524.7625866,0.0,633.0
1719243524.901597,0.0,633.0
1719243525.0390003,0.0,633.0
1719243525.174709,0.0,633.0
1719243525.305991,0.0,633.0
1719243525.4415808,0.0,633.0
1719243525.5777326,0.0,633.0
1719243525.7204888,0.0,633.0
1719243525.8801472,0.0,633.0
1719243526.0420299,0.0,633.0
1719243526.1939096,0.0,633.0
1719243526.3483367,0.0,633.0
1719243526.5048478,0.0,633.0
1719243526.6546824,0.0,633.0
1719243526.795627,0.0,633.0
1719243526.9532273,0.0,633.0
1719243527.1201394,0.0,633.0
1719243527.284536,0.0,633.0
1719243527.4472272,0.0,633.0
1719243527.5976973,0.0,633.0
1719243527.7699106,0.0,633.0
1719243527.9679854,0.0,633.0
1719243528.1682246,0.0,633.0
1719243528.3242502,0.0,633.0
1719243528.5069654,0.0,633.0
1719243528.7027264,0.0,633.0
1719243528.8492582,0.0,633.0
1719243529.0083854,0.0,633.0
1719243529.1626632,0.0,633.0
1719243529.3222477,0.0,633.0
1719243529.4598706,0.0,633.0
1719243529.5979354,0.0,633.0
1719243529.7343912,0.0,633.0
1719243529.8650541,0.0,633.0
1719243529.9958785,0.0,633.0
1719243530.1319737,0.0,633.0
1719243530.2677565,0.0,633.0
1719243530.4476638,0.0,633.0
1719243530.6193168,0.0,633.0
1719243530.775918,0.0,633.0
1719243530.9412596,0.0,633.0
1719243531.0915136,0.0,633.0
1719243531.2851827,0.0,633.0
1719243531.4385622,0.0,633.0
1719243531.597993,0.0,633.0
1719243531.760715,0.0,633.0
1719243531.9184964,0.0,633.0
1719243532.066166,0.0,633.0
1719243532.2287977,0.0,633.0
1719243532.3770876,0.0,633.0
1719243532.5277135,0.0,633.0
